time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
30.567849159240723,-5.012585611727714,5.117305366847374,-0.69287109375,1.59521484375,-1.6406094968746698,0.3763815840061318
30.576608180999756,-4.9462631001519295,4.953244417159907,-0.43505859375,1.740234375,-1.4835298641951802,0.37704655445114166
30.58549189567566,-5.1068333913354085,5.089380098815465,-0.2578125,1.53076171875,-1.5707963267948966,0.3777115248961515
30.595658540725708,-4.907865856608054,4.848524662040248,-0.62841796875,1.8046875,-1.4835298641951802,0.3784429923856623
30.60442090034485,-5.040510879759624,5.145230634879284,-0.4833984375,1.33740234375,-1.4486232791552935,0.3790414657861712
30.61319088935852,-4.907865856608054,4.984660343695806,-0.53173828125,1.8369140625,-1.6406094968746698,0.379706436231181
30.621941804885864,-4.907865856608054,5.012585611727714,-0.451171875,1.611328125,-1.43116998663535,0.3804379037206918
30.631697177886963,-4.953244417159907,4.984660343695806,-0.69287109375,1.75634765625,-1.6929693744344996,0.3811028741657017
30.640284538269043,-4.984660343695806,4.925319149127997,-0.37060546875,1.3212890625,-1.780235837034216,0.38183434165521246
30.64920949935913,-5.040510879759624,5.061454830783555,-0.53173828125,1.69189453125,-1.6406094968746698,0.3825658091447233
30.658145904541016,-4.858996637552213,4.907865856608054,-0.72509765625,1.8046875,-1.8325957145940461,0.38329727663423413
30.66708278656006,-5.099852074327431,5.155702610391248,-0.49951171875,1.27294921875,-1.7453292519943295,0.38409524116824595
30.675796270370483,-4.953244417159907,4.907865856608054,-0.6767578125,1.9013671875,-1.8675022996339325,0.3848267086577568
30.684478282928467,-4.963716392671873,4.97418836818384,-0.193359375,1.36962890625,-1.780235837034216,0.3855581761472676
30.6932954788208,-5.002113636215749,5.117305366847374,-0.56396484375,1.65966796875,-1.8675022996339325,0.38628964363677837
30.702003479003906,-4.9462631001519295,4.935791124639964,-0.515625,1.82080078125,-1.902408884673819,0.38708760817079024
30.710656881332397,-5.050982855271589,5.1068333913354085,-0.451171875,1.46630859375,-1.8849555921538759,0.38788557270480206
30.719543933868408,-4.991641660703783,4.935791124639964,-0.6123046875,1.98193359375,-1.7453292519943295,0.3887500342833148
30.7293860912323,-5.078908123303498,5.068436147791532,-0.4833984375,1.30517578125,-1.7453292519943295,0.38948150177282564
30.73810577392578,-5.078908123303498,5.002113636215749,-0.43505859375,1.78857421875,-1.9373154697137058,0.3902794663068375
30.74703073501587,-4.907865856608054,4.907865856608054,-0.49951171875,1.4501953125,-1.780235837034216,0.3910774308408493
30.756214380264282,-5.0230575872396805,5.1068333913354085,-0.69287109375,1.72412109375,-1.8849555921538759,0.39180889833036014
30.764851570129395,-5.002113636215749,4.97418836818384,-0.37060546875,1.740234375,-1.710422666954443,0.3925403658198709
30.773099422454834,-5.068436147791532,5.061454830783555,-0.2900390625,1.740234375,-1.6406094968746698,0.39327183330938176
30.781754732131958,-4.984660343695806,5.040510879759624,-0.82177734375,1.869140625,-1.8151424220741028,0.39400330079889256
30.790300607681274,-4.984660343695806,4.848524662040248,-0.46728515625,1.8369140625,-1.780235837034216,0.3947347682884033
30.799154043197632,-5.078908123303498,5.1068333913354085,-0.24169921875,1.5791015625,-1.780235837034216,0.3954662357779142
30.807873010635376,-4.97418836818384,4.886921905584122,-0.6123046875,2.20751953125,-1.6929693744344996,0.39619770326742504
30.81653332710266,-4.963716392671873,4.97418836818384,-0.451171875,1.482421875,-1.6929693744344996,0.39692917075693585
30.825422048568726,-5.030038904247657,5.040510879759624,-0.64453125,1.91748046875,-1.710422666954443,0.3976606382464467
30.83396887779236,-4.984660343695806,4.886921905584122,-0.4189453125,2.01416015625,-1.710422666954443,0.39832560869145656
30.84282922744751,-5.1068333913354085,5.030038904247657,-0.43505859375,1.69189453125,-1.605702911834783,0.39905707618096736
30.85156512260437,-4.8031461014883945,4.97418836818384,-0.64453125,1.93359375,-1.6929693744344996,0.3997885436704782
30.86072850227356,-5.1068333913354085,4.984660343695806,-0.37060546875,1.59521484375,-1.605702911834783,0.400520011159989
30.869651317596436,-4.97418836818384,5.1068333913354085,-0.6767578125,1.869140625,-1.8151424220741028,0.40125147864949984
30.87848997116089,-5.012585611727714,4.907865856608054,-0.40283203125,1.8369140625,-1.710422666954443,0.40198294613901064
30.88693928718567,-5.089380098815465,5.138249317871305,-0.27392578125,1.72412109375,-1.902408884673819,0.4028474077175235
30.896554708480835,-4.8799405885761455,4.907865856608054,-0.75732421875,1.998046875,-1.6929693744344996,0.40357887520703434
30.90532374382019,-5.030038904247657,5.099852074327431,-0.515625,1.5791015625,-1.8151424220741028,0.4043103426965451
30.914121627807617,-4.97418836818384,4.984660343695806,-0.7412109375,1.998046875,-1.8325957145940461,0.4050418101860559
30.922988176345825,-5.040510879759624,5.002113636215749,-0.2255859375,1.611328125,-1.7627825445142729,0.40570678063106574
30.931422233581543,-5.002113636215749,5.138249317871305,-0.49951171875,1.41796875,-1.6929693744344996,0.4064382481205766
30.94031572341919,-4.907865856608054,4.886921905584122,-0.580078125,2.17529296875,-1.7453292519943295,0.4071697156100874
30.948957204818726,-4.97418836818384,5.002113636215749,-0.322265625,1.5791015625,-1.6231562043547263,0.4078346860550972
30.957258462905884,-5.012585611727714,5.099852074327431,-0.62841796875,1.7724609375,-1.7627825445142729,0.40856615354460807
30.965803623199463,-4.925319149127997,4.831071369520304,-0.580078125,1.998046875,-1.710422666954443,0.40929762103411893
30.97440814971924,-5.099852074327431,4.991641660703783,-0.322265625,1.82080078125,-1.780235837034216,0.4100290885236297
30.983049154281616,-4.984660343695806,5.068436147791532,-0.6767578125,1.78857421875,-1.710422666954443,0.41076055601314054
30.99178433418274,-4.953244417159907,4.914847173616033,-0.3544921875,1.69189453125,-1.8849555921538759,0.4115585205471523
31.000662088394165,-4.991641660703783,5.078908123303498,-0.5478515625,1.75634765625,-1.780235837034216,0.4122899880366631
31.009126901626587,-4.907865856608054,4.907865856608054,-0.64453125,2.11083984375,-1.7627825445142729,0.41308795257067493
31.01792073249817,-5.061454830783555,5.061454830783555,-0.37060546875,1.5146484375,-1.6755160819145563,0.4138194200601858
31.026570320129395,-5.089380098815465,4.991641660703783,-0.708984375,1.9658203125,-1.7453292519943295,0.41455088754969666
31.035425662994385,-4.907865856608054,4.925319149127997,-0.515625,1.740234375,-1.8151424220741028,0.41528235503920746
31.04385733604431,-5.078908123303498,5.0230575872396805,-0.38671875,1.59521484375,-1.6755160819145563,0.4160138225287183
31.052199125289917,-4.984660343695806,4.984660343695806,-0.72509765625,1.88525390625,-1.6929693744344996,0.4166787929737281
31.061214208602905,-4.925319149127997,4.907865856608054,-0.27392578125,1.7080078125,-1.780235837034216,0.4174767575077399
31.070056200027466,-5.0230575872396805,5.138249317871305,-0.62841796875,1.611328125,-1.8325957145940461,0.41820822499725074
31.0787250995636,-5.002113636215749,4.907865856608054,-0.4189453125,2.0302734375,-1.8675022996339325,0.41900618953126256
31.087543964385986,-5.061454830783555,5.078908123303498,-0.451171875,1.65966796875,-1.8675022996339325,0.4198706511097753
31.097224473953247,-4.8799405885761455,4.84154334503227,-0.78955078125,2.0625,-1.8151424220741028,0.4205356215547852
31.10573983192444,-4.953244417159907,5.1068333913354085,-0.37060546875,1.4501953125,-1.7627825445142729,0.42133358608879695
31.11437749862671,-5.089380098815465,5.078908123303498,-0.6123046875,1.91748046875,-1.7627825445142729,0.4220650535783078
31.12344980239868,-4.935791124639964,4.907865856608054,-0.38671875,1.7724609375,-1.8151424220741028,0.4227965210678187
31.131935596466064,-5.078908123303498,5.138249317871305,-0.53173828125,1.41796875,-1.8325957145940461,0.42359448560183044
31.14058828353882,-4.97418836818384,4.991641660703783,-0.580078125,1.85302734375,-1.9547687622336491,0.4243924501358422
31.149224996566772,-5.002113636215749,5.0230575872396805,-0.2900390625,1.5146484375,-1.780235837034216,0.42512391762535306
31.15795397758484,-5.030038904247657,5.050982855271589,-0.6123046875,1.88525390625,-1.902408884673819,0.4258553851148639
31.16663122177124,-4.925319149127997,4.907865856608054,-0.64453125,1.8369140625,-1.9722220547535922,0.4266533496488757
31.175251483917236,-5.138249317871305,5.1068333913354085,-0.2900390625,1.4501953125,-1.8675022996339325,0.4274513141828875
31.18384051322937,-4.984660343695806,5.012585611727714,-0.8056640625,1.869140625,-1.8675022996339325,0.42824927871689933
31.19259238243103,-4.907865856608054,4.9462631001519295,-0.43505859375,1.69189453125,-1.902408884673819,0.42898074620641014
31.201225519180298,-5.061454830783555,5.1068333913354085,-0.46728515625,1.4501953125,-1.9373154697137058,0.42984520778492297
31.2099289894104,-4.9462631001519295,4.984660343695806,-0.66064453125,1.7724609375,-1.8849555921538759,0.4305766752744337
31.218546390533447,-4.8799405885761455,5.040510879759624,-0.43505859375,1.36962890625,-1.8151424220741028,0.4313746398084456
31.227211475372314,-5.040510879759624,4.991641660703783,-0.64453125,1.88525390625,-1.780235837034216,0.4321726043424574
31.23606514930725,-4.935791124639964,4.963716392671873,-0.40283203125,1.46630859375,-1.9373154697137058,0.43297056887646906
31.244896411895752,-5.078908123303498,5.078908123303498,-0.322265625,1.49853515625,-1.8151424220741028,0.4337020363659799
31.253613233566284,-4.97418836818384,4.848524662040248,-0.59619140625,1.9013671875,-1.9722220547535922,0.43456649794449287
31.26309323310852,-5.1661745859032155,5.068436147791532,-0.33837890625,1.56298828125,-1.8151424220741028,0.4353644624785045
31.27170705795288,-4.963716392671873,5.040510879759624,-0.5478515625,1.9013671875,-1.8675022996339325,0.4360959299680154
31.28055453300476,-4.963716392671873,4.907865856608054,-0.4189453125,1.4501953125,-1.8675022996339325,0.43689389450202726
31.289172887802124,-4.953244417159907,5.117305366847374,-0.33837890625,1.72412109375,-1.8151424220741028,0.4376918590360391
31.298437118530273,-4.792674125976429,4.925319149127997,-0.53173828125,1.91748046875,-1.710422666954443,0.43842332652554994
31.30707287788391,-5.145230634879284,5.089380098815465,-0.33837890625,1.546875,-1.7453292519943295,0.43915479401506063
31.31594228744507,-4.907865856608054,4.984660343695806,-0.85400390625,1.91748046875,-1.780235837034216,0.4398862615045715
31.32453203201294,-4.9462631001519295,4.907865856608054,-0.24169921875,1.65966796875,-1.8325957145940461,0.44068422603858326
31.333448886871338,-5.078908123303498,5.061454830783555,-0.4189453125,1.5791015625,-1.780235837034216,0.4413491964835931
31.341800689697266,-4.907865856608054,4.848524662040248,-0.5478515625,2.14306640625,-1.7627825445142729,0.442147161017605
31.350568771362305,-4.97418836818384,4.984660343695806,-0.40283203125,1.8046875,-1.5707963267948966,0.4428121314626148
31.35929012298584,-5.061454830783555,5.040510879759624,-0.56396484375,2.14306640625,-1.7627825445142729,0.44354359895212564
31.367889642715454,-4.963716392671873,4.8973938810960895,-0.451171875,1.94970703125,-1.7627825445142729,0.4442750664416364
31.37650728225708,-5.1068333913354085,5.040510879759624,-0.46728515625,1.93359375,-1.710422666954443,0.44494003688664624
31.384885549545288,-4.84154334503227,5.050982855271589,-0.72509765625,2.0947265625,-1.8151424220741028,0.4456715043761571
31.393643379211426,-5.0230575872396805,4.907865856608054,-0.2900390625,1.93359375,-1.7627825445142729,0.44640297186566796
31.40242838859558,-5.078908123303498,5.068436147791532,-0.46728515625,1.9013671875,-1.8325957145940461,0.44720093639967967
31.411282062530518,-4.869468613064179,4.84154334503227,-0.64453125,2.0947265625,-1.6929693744344996,0.44793240388919053
31.41999125480652,-5.117305366847374,5.078908123303498,-0.4189453125,1.5146484375,-1.7627825445142729,0.44866387137870134
31.428760528564453,-4.991641660703783,4.984660343695806,-0.6767578125,1.9658203125,-1.780235837034216,0.4493953388682122
31.437222957611084,-4.925319149127997,4.907865856608054,-0.46728515625,1.869140625,-1.710422666954443,0.45012680635772295
31.446014881134033,-4.914847173616033,5.089380098815465,-0.4833984375,1.43408203125,-1.7627825445142729,0.45079177680273286
31.454244375228882,-4.991641660703783,4.991641660703783,-0.56396484375,1.7080078125,-1.8849555921538759,0.45172273542574665
31.464784860610962,-4.9462631001519295,5.127777342359341,-0.4833984375,1.546875,-1.8849555921538759,0.4525206999597584
31.473700046539307,-4.907865856608054,4.907865856608054,-0.72509765625,1.9658203125,-1.6929693744344996,0.4532521674492692
31.482590198516846,-5.050982855271589,5.089380098815465,-0.38671875,1.5146484375,-1.7627825445142729,0.4539836349387801
31.49125337600708,-5.068436147791532,5.078908123303498,-0.59619140625,1.82080078125,-1.710422666954443,0.454715102428291
31.499699354171753,-4.8973938810960895,4.907865856608054,-0.75732421875,1.8369140625,-1.6755160819145563,0.45538007287330073
31.508235454559326,-5.099852074327431,5.117305366847374,-0.4189453125,1.65966796875,-1.780235837034216,0.45617803740731255
31.517744302749634,-4.907865856608054,4.97418836818384,-0.7412109375,1.82080078125,-1.605702911834783,0.4569095048968234
31.526487350463867,-4.991641660703783,5.050982855271589,-0.46728515625,1.65966796875,-1.6755160819145563,0.4575744753418332
31.535233736038208,-4.97418836818384,5.030038904247657,-0.8056640625,1.94970703125,-1.6929693744344996,0.45830594283134407
31.544174671173096,-4.991641660703783,4.97418836818384,-0.49951171875,1.8046875,-1.5533430342749535,0.45897091327635386
31.552738666534424,-5.002113636215749,5.138249317871305,-0.56396484375,1.56298828125,-1.6755160819145563,0.4597023807658647
31.562260150909424,-4.907865856608054,4.76474885794452,-0.69287109375,2.14306640625,-1.4486232791552935,0.4603673512108745
31.57115650177002,-5.040510879759624,5.040510879759624,-0.708984375,1.59521484375,-1.5707963267948966,0.4610323216558844
31.58018970489502,-5.002113636215749,4.907865856608054,-0.69287109375,2.17529296875,-1.7453292519943295,0.4617637891453951
31.588995218276978,-5.078908123303498,5.1068333913354085,-0.46728515625,1.56298828125,-1.5184364492350666,0.462495256634906
31.59886884689331,-4.914847173616033,4.935791124639964,-0.8701171875,2.126953125,-1.605702911834783,0.46316022707991594
31.607759952545166,-5.030038904247657,5.061454830783555,-0.43505859375,1.5791015625,-1.6231562043547263,0.46389169456942675
31.616556406021118,-5.050982855271589,5.089380098815465,-0.8056640625,2.0947265625,-1.6929693744344996,0.46455666501443654
31.62599754333496,-4.97418836818384,4.848524662040248,-0.33837890625,1.91748046875,-1.7453292519943295,0.4652881325039473
31.634743452072144,-5.030038904247657,5.089380098815465,-0.72509765625,1.9013671875,-1.5707963267948966,0.46601959999345816
31.64371371269226,-4.907865856608054,5.002113636215749,-0.580078125,2.0625,-1.6755160819145563,0.46668457043846806
31.652329444885254,-5.002113636215749,5.012585611727714,-0.5478515625,1.82080078125,-1.605702911834783,0.46734954088347785
31.66103434562683,-4.991641660703783,4.953244417159907,-0.78955078125,2.40087890625,-1.5009831567151233,0.46801451132848776
31.669819831848145,-4.935791124639964,4.907865856608054,-0.6123046875,1.82080078125,-1.6929693744344996,0.46867948177349755
31.678712129592896,-5.145230634879284,5.078908123303498,-0.451171875,1.8369140625,-1.5009831567151233,0.46934445221850735
31.687445878982544,-4.84154334503227,4.858996637552213,-0.72509765625,2.1591796875,-1.6755160819145563,0.4700759197080182
