time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
33.23489284515381,-3.1346113365818153,3.0578168494940647,-0.2578125,1.27294921875,-1.1344640137963142,-0.07209942050019184
33.2438063621521,-2.998475654926258,3.0647981665020425,-0.322265625,1.16015625,-1.0995574287564276,-0.07160900479699711
33.252814054489136,-2.970550386894349,2.988003679414292,-0.59619140625,1.24072265625,-1.1868238913561442,-0.07109365270211448
33.26151752471924,-2.865830631774689,2.970550386894349,-0.62841796875,1.41796875,-1.2217304763960306,-0.07061986126004495
33.26988983154297,-2.981022362406315,2.8937558998065986,-0.56396484375,1.67578125,-1.1693705988362006,-0.0701294455568502
33.27837347984314,-3.0264009229581674,3.0089476304382243,-0.49951171875,1.20849609375,-1.2915436464758039,-0.06961409346196758
33.286983251571655,-3.113667385557884,3.0647981665020425,-0.0966796875,1.224609375,-1.3089969389957472,-0.06912367775877282
33.295336961746216,-3.01941960595019,3.0752701420140083,-0.3544921875,0.9990234375,-1.1693705988362006,-0.06864988631670332
33.303733348846436,-2.9321531433504737,2.9321531433504737,-0.59619140625,1.41796875,-1.1344640137963142,-0.06822596765800953
33.31222152709961,-3.0089476304382243,2.9216811678385075,-0.49951171875,1.40185546875,-1.2217304763960306,-0.06771892769368953
33.321006774902344,-3.01941960595019,2.949606435870417,-0.43505859375,1.546875,-1.117010721276371,-0.06722851199049477
33.32987976074219,-3.152064629101759,3.12413936106985,-0.0966796875,1.07958984375,-1.0471975511965976,-0.06678796907067576
33.33853888511658,-3.1346113365818153,3.1346113365818153,-0.24169921875,0.9990234375,-1.1868238913561442,-0.06633080188973149
33.34736490249634,-2.844886680750757,3.0647981665020425,-0.2900390625,1.11181640625,-1.2217304763960306,-0.06584038618653675
33.35624384880066,-2.9321531433504737,2.9426251188624395,-0.580078125,1.224609375,-1.064650843716541,-0.06536659474446724
33.36483716964722,-2.872811948782666,2.9216811678385075,-0.7412109375,1.3212890625,-1.0471975511965976,-0.0648512426495846
33.37731218338013,-2.855358656262723,2.949606435870417,-0.62841796875,1.353515625,-1.064650843716541,-0.064269393510201
33.38749694824219,-2.827433388230814,2.949606435870417,-0.708984375,1.16015625,-0.8552113334772214,-0.06379560206813148
33.397311210632324,-3.0264009229581674,2.9426251188624395,-0.46728515625,1.4501953125,-0.8552113334772214,-0.06338830767056297
33.40789341926575,-2.872811948782666,2.9216811678385075,-0.6123046875,1.3857421875,-0.9250245035569946,-0.06297270114243181
33.416900873184204,-2.9321531433504737,2.911209192326542,-0.69287109375,1.482421875,-0.9948376736367678,-0.06249890970036229
33.42625951766968,-2.970550386894349,2.911209192326542,-0.6123046875,1.65966796875,-1.0995574287564276,-0.06200018186660492
33.43598914146423,-3.0647981665020425,2.970550386894349,-0.49951171875,1.482421875,-0.9948376736367678,-0.06154301468566065
33.445350885391235,-3.2009338481576006,3.0647981665020425,-0.30615234375,1.095703125,-0.9773843811168246,-0.06111078389640425
33.45487427711487,-3.141592653589793,3.0647981665020425,-0.2578125,1.36962890625,-1.0471975511965976,-0.06062868032377212
33.46441864967346,-3.113667385557884,3.0647981665020425,-0.322265625,1.224609375,-1.117010721276371,-0.06008839183720163
33.47494673728943,-3.0647981665020425,3.12413936106985,-0.27392578125,1.04736328125,-1.064650843716541,-0.05963122465625736
33.48394155502319,-2.998475654926258,3.0264009229581674,-0.43505859375,1.17626953125,-1.2217304763960306,-0.05914912108362522
33.49306392669678,-2.970550386894349,3.01941960595019,-0.53173828125,1.1279296875,-1.3089969389957472,-0.058625456858179985
33.50269675254822,-2.865830631774689,2.949606435870417,-0.69287109375,1.24072265625,-1.0471975511965976,-0.058076856241046866
33.51205277442932,-2.827433388230814,2.9426251188624395,-0.82177734375,1.3212890625,-1.064650843716541,-0.05761968906010261
33.52112793922424,-3.0089476304382243,2.8344147052387916,-0.515625,1.75634765625,-1.064650843716541,-0.05716252187915833
33.530107259750366,-3.179989897133668,3.0264009229581674,-0.30615234375,1.353515625,-0.9948376736367678,-0.056721978959339316
33.540010929107666,-2.998475654926258,3.0264009229581674,-0.46728515625,1.3857421875,-0.7853981633974483,-0.056322996692333406
33.54903197288513,-3.1346113365818153,2.998475654926258,-0.30615234375,1.224609375,-0.8726646259971648,-0.05595726294757801
33.55797338485718,-3.1346113365818153,3.0647981665020425,-0.2900390625,1.11181640625,-1.117010721276371,-0.05550009576663373
33.56695294380188,-2.998475654926258,2.9216811678385075,-0.38671875,1.36962890625,-1.2566370614359172,-0.054984743671751116
33.57592177391052,-2.7995081201989045,2.9426251188624395,-0.7412109375,1.40185546875,-1.1344640137963142,-0.05449432796855635
33.58501076698303,-2.883283924294632,2.855358656262723,-0.6767578125,1.8369140625,-1.1344640137963142,-0.054020536526486834
33.59380030632019,-3.0473448739820994,3.0578168494940647,-0.46728515625,1.65966796875,-1.1868238913561442,-0.053505184431604215
33.602768898010254,-3.0647981665020425,2.949606435870417,-0.451171875,1.546875,-1.1344640137963142,-0.0529981444672842
33.61167120933533,-3.162536604613725,3.141592653589793,-0.2578125,1.2568359375,-1.0297442586766543,-0.05257422580859044
33.62037014961243,-3.0089476304382243,3.0752701420140083,-0.37060546875,1.16015625,-1.0297442586766543,-0.05215861928045929
33.62917637825012,-2.865830631774689,3.0473448739820994,-0.708984375,1.41796875,-1.1868238913561442,-0.051643267185576665
33.63819408416748,-2.844886680750757,2.8937558998065986,-0.90234375,1.67578125,-1.0995574287564276,-0.05116947574350715
33.64685273170471,-2.9426251188624395,2.911209192326542,-0.837890625,1.740234375,-1.0995574287564276,-0.05071230856256288
33.65563106536865,-3.1346113365818153,3.0647981665020425,-0.40283203125,1.5791015625,-1.117010721276371,-0.05025514138161863
33.66457748413086,-3.162536604613725,3.0647981665020425,-0.24169921875,1.5146484375,-1.1344640137963142,-0.049781349939549115
33.673625469207764,-3.0647981665020425,3.1346113365818153,-0.4189453125,0.9990234375,-1.0471975511965976,-0.049349119150292726
33.682366132736206,-3.01941960595019,2.970550386894349,-0.53173828125,1.353515625,-0.9250245035569946,-0.04895844901384944
33.69123864173889,-2.9426251188624395,2.911209192326542,-0.53173828125,1.5791015625,-1.0297442586766543,-0.048559466746843534
33.70002579689026,-2.8937558998065986,2.9321531433504737,-0.7734375,1.56298828125,-1.064650843716541,-0.04811892382702451
33.70880484580994,-3.036872898470133,2.981022362406315,-0.46728515625,1.56298828125,-1.117010721276371,-0.04764513238495501
33.71771168708801,-3.141592653589793,3.0089476304382243,-0.4189453125,1.3857421875,-1.064650843716541,-0.047187965204010744
33.72668218612671,-3.0647981665020425,3.1346113365818153,-0.2255859375,1.2568359375,-1.1693705988362006,-0.04671417376194123
33.73563766479492,-3.0647981665020425,3.0647981665020425,-0.322265625,1.20849609375,-1.2217304763960306,-0.04622375805874648
33.74397397041321,-2.872811948782666,2.9600784113823826,-0.4833984375,1.4501953125,-1.1344640137963142,-0.04572503022498909
33.752877712249756,-2.855358656262723,2.9216811678385075,-0.69287109375,1.53076171875,-1.0995574287564276,-0.045292799435732695
33.761444091796875,-3.103195410045918,2.970550386894349,-0.27392578125,1.7080078125,-1.239183768915974,-0.04481900799366319
33.76993274688721,-3.0752701420140083,2.970550386894349,-0.17724609375,1.59521484375,-1.2566370614359172,-0.04430365589878056
33.778467893600464,-3.12413936106985,3.113667385557884,-0.2578125,1.0634765625,-1.117010721276371,-0.043829864456711054
33.78697490692139,-2.9426251188624395,2.988003679414292,-0.40283203125,1.2890625,-1.1868238913561442,-0.04335607301464155
33.79588055610657,-2.855358656262723,2.855358656262723,-0.56396484375,1.5146484375,-1.0995574287564276,-0.04288228157257203
33.80515480041504,-2.8169614127188476,2.9600784113823826,-0.64453125,1.46630859375,-1.1868238913561442,-0.04235030521656415
33.814112186431885,-2.9321531433504737,2.970550386894349,-0.62841796875,1.7080078125,-1.064650843716541,-0.041876513774494646
33.82301664352417,-2.988003679414292,3.0089476304382243,-0.49951171875,1.4501953125,-1.1344640137963142,-0.04140272233242514
33.83169889450073,-3.152064629101759,3.0647981665020425,-0.11279296875,1.353515625,-1.1868238913561442,-0.040870745976417266
33.84062838554382,-2.9426251188624395,3.0647981665020425,-0.43505859375,1.1923828125,-1.1693705988362006,-0.040380330273222506
33.84944128990173,-2.949606435870417,3.0647981665020425,-0.3544921875,1.30517578125,-1.064650843716541,-0.03988160243946513
33.85848522186279,-2.970550386894349,2.9321531433504737,-0.4189453125,1.43408203125,-1.0995574287564276,-0.03940781099739562
33.866939544677734,-2.9216811678385075,2.9321531433504737,-0.6767578125,1.49853515625,-1.1868238913561442,-0.03893401955532611
33.87554216384888,-3.0647981665020425,2.988003679414292,-0.2900390625,1.46630859375,-1.0297442586766543,-0.03849347663550709
33.884074687957764,-3.0647981665020425,3.0578168494940647,-0.2255859375,1.2568359375,-0.9250245035569946,-0.038111118629626434
33.892460346221924,-3.0089476304382243,3.0647981665020425,-0.40283203125,1.04736328125,-1.064650843716541,-0.03767057570980741
33.901180028915405,-2.981022362406315,3.0578168494940647,-0.2900390625,1.2890625,-1.117010721276371,-0.03723834492055102
33.90997362136841,-2.865830631774689,2.865830631774689,-0.4833984375,1.65966796875,-0.9773843811168246,-0.036831050522982495
33.918391704559326,-2.981022362406315,2.970550386894349,-0.43505859375,1.56298828125,-0.9075712110370514,-0.036432068255976585
33.92704892158508,-3.103195410045918,3.0647981665020425,-0.2255859375,1.14404296875,-1.0297442586766543,-0.03603308598897068
33.935497522354126,-3.0647981665020425,3.103195410045918,-0.2578125,1.1923828125,-1.0995574287564276,-0.03559254306915166
33.94391226768494,-2.988003679414292,2.998475654926258,-0.4189453125,1.2890625,-1.0995574287564276,-0.035152000149332646
33.95259118080139,-2.9321531433504737,2.9600784113823826,-0.451171875,1.3857421875,-0.9773843811168246,-0.034753017882326744
33.96116781234741,-2.9426251188624395,2.911209192326542,-0.43505859375,1.6435546875,-1.1693705988362006,-0.034295850701382476
33.969629764556885,-3.12413936106985,3.01941960595019,-0.17724609375,1.30517578125,-1.239183768915974,-0.03380543499818772
33.978254556655884,-3.113667385557884,3.0647981665020425,-0.14501953125,1.353515625,-1.1868238913561442,-0.03327345864217985
33.987072229385376,-3.0752701420140083,3.036872898470133,-0.2255859375,1.07958984375,-1.2217304763960306,-0.03278304293898509
33.9961040019989,-2.988003679414292,2.988003679414292,-0.2900390625,1.49853515625,-1.239183768915974,-0.03219288166903886
34.005892276763916,-2.9321531433504737,3.036872898470133,-0.40283203125,1.33740234375,-1.1868238913561442,-0.03168584170471886
34.014633893966675,-2.844886680750757,2.9321531433504737,-0.515625,1.5146484375,-1.064650843716541,-0.031187113870961482
34.02351784706116,-3.0089476304382243,2.9600784113823826,-0.322265625,1.6435546875,-1.117010721276371,-0.03071332242889197
34.0324387550354,-3.0962140930379407,3.0089476304382243,-0.20947265625,1.36962890625,-1.239183768915974,-0.030189658203446715
34.04136109352112,-3.1346113365818153,3.01941960595019,-0.1611328125,1.3212890625,-1.1344640137963142,-0.02973249102250245
34.04999113082886,-3.0647981665020425,3.036872898470133,-0.1611328125,1.224609375,-1.064650843716541,-0.02927532384155819
34.058637619018555,-2.9321531433504737,3.0647981665020425,-0.30615234375,1.2568359375,-1.117010721276371,-0.028801532399488676
34.06737661361694,-2.872811948782666,2.949606435870417,-0.43505859375,1.3857421875,-1.0995574287564276,-0.028302804565731293
34.0759973526001,-2.9321531433504737,2.9042278753185644,-0.49951171875,1.7080078125,-1.064650843716541,-0.02782901312366179
34.08504033088684,-3.0089476304382243,2.911209192326542,-0.2578125,1.611328125,-1.117010721276371,-0.02738847020384277
34.09375262260437,-3.162536604613725,3.0647981665020425,-0.2255859375,1.17626953125,-1.1693705988362006,-0.026881430239522768
34.10278654098511,-3.12413936106985,3.103195410045918,-0.14501953125,1.36962890625,-1.0471975511965976,-0.02640763879745325
34.11163592338562,-3.0089476304382243,3.01941960595019,-0.17724609375,1.11181640625,-0.9948376736367678,-0.025950471616508985
34.1206374168396,-2.9216811678385075,2.988003679414292,-0.2900390625,1.14404296875,-1.1344640137963142,-0.025493304435564725
34.129390001297,-2.883283924294632,2.911209192326542,-0.5478515625,1.59521484375,-1.1344640137963142,-0.025002888732369968
34.139254093170166,-2.8937558998065986,2.949606435870417,-0.6767578125,1.53076171875,-1.1344640137963142,-0.024470912376362095
34.1480016708374,-3.0089476304382243,2.883283924294632,-0.24169921875,1.62744140625,-1.0471975511965976,-0.024013745195417827
34.15686583518982,-3.12413936106985,3.0089476304382243,-0.27392578125,1.2890625,-1.239183768915974,-0.023573202275598813
34.16536474227905,-3.103195410045918,3.0752701420140083,-0.1611328125,1.16015625,-1.1344640137963142,-0.02306616231127881
34.17440485954285,-3.01941960595019,3.1346113365818153,-0.2578125,1.07958984375,-1.0995574287564276,-0.022608995130334545
34.183109521865845,-2.8344147052387916,2.988003679414292,-0.40283203125,1.27294921875,-1.1693705988362006,-0.02213520368826503
34.19213676452637,-2.9042278753185644,2.9042278753185644,-0.53173828125,1.49853515625,-1.239183768915974,-0.021603227332257165
34.20108652114868,-2.9321531433504737,2.9321531433504737,-0.451171875,1.482421875,-1.2217304763960306,-0.021071250976249293
34.21001482009888,-3.0647981665020425,2.9426251188624395,-0.1611328125,1.5146484375,-1.117010721276371,-0.020580835273054536
34.21897745132446,-3.113667385557884,3.085742117525975,-0.193359375,1.20849609375,-1.0995574287564276,-0.020082107439297153
34.22782564163208,-3.0647981665020425,3.103195410045918,-0.17724609375,1.1923828125,-1.239183768915974,-0.019558443213851907
34.236876010894775,-2.9426251188624395,3.0647981665020425,-0.27392578125,1.27294921875,-1.0995574287564276,-0.019059715380094527
34.245859146118164,-2.883283924294632,2.9321531433504737,-0.46728515625,1.482421875,-1.0471975511965976,-0.01856929967689977
34.25476932525635,-2.9600784113823826,2.911209192326542,-0.5478515625,1.6435546875,-1.239183768915974,-0.018078883973705013
34.26358079910278,-3.0089476304382243,2.949606435870417,-0.30615234375,1.7080078125,-1.1344640137963142,-0.01754690761769714
34.272833585739136,-3.0647981665020425,2.970550386894349,-0.1611328125,1.53076171875,-1.064650843716541,-0.017089740436752873
34.28157305717468,-3.1346113365818153,3.0647981665020425,-0.24169921875,1.1923828125,-1.064650843716541,-0.01663257325580861
34.290382385253906,-3.085742117525975,3.0647981665020425,-0.11279296875,1.2890625,-1.1344640137963142,-0.016175406074864347
34.29920506477356,-2.9426251188624395,2.981022362406315,-0.193359375,1.353515625,-1.0471975511965976,-0.015668366110544344
34.30844855308533,-2.865830631774689,2.9426251188624395,-0.3544921875,1.43408203125,-1.0297442586766543,-0.01524444745185057
34.317431926727295,-2.827433388230814,2.9042278753185644,-0.59619140625,1.53076171875,-1.0297442586766543,-0.01477065600978106
34.32629895210266,-2.988003679414292,2.9042278753185644,-0.38671875,1.91748046875,-1.2217304763960306,-0.014238679653773189
34.335161447525024,-3.0962140930379407,3.0647981665020425,-0.0966796875,1.36962890625,-1.0995574287564276,-0.013748263950578432
34.343969106674194,-3.036872898470133,3.152064629101759,-0.17724609375,1.224609375,-1.0471975511965976,-0.01329109676963417
34.35296273231506,-3.0578168494940647,3.0647981665020425,-0.11279296875,1.16015625,-1.2566370614359172,-0.012784056805314166
34.36185121536255,-2.9216811678385075,2.998475654926258,-0.38671875,1.43408203125,-1.2915436464758039,-0.012235456188181048
34.37051177024841,-2.911209192326542,2.9042278753185644,-0.451171875,1.36962890625,-1.1344640137963142,-0.01173672835442367
34.379247188568115,-2.9216811678385075,2.8937558998065986,-0.56396484375,1.7724609375,-1.0297442586766543,-0.011279561173479403
