time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
38.01769518852234,-4.007275962578981,4.084070449666731,-0.27392578125,1.224609375,-1.361356816555577,-0.009600510799829558
38.0267276763916,-4.045673206122856,4.091051766674709,-0.17724609375,1.41796875,-1.5533430342749535,-0.008960476746507587
38.03574085235596,-4.13992098573055,4.052654523130833,-0.30615234375,1.2890625,-1.5533430342749535,-0.008303818432060371
38.044705629348755,-4.091051766674709,3.958406743523139,-0.27392578125,1.5791015625,-1.4486232791552935,-0.00768872077042627
38.053452014923096,-3.986332011555049,3.8816122564353885,-0.322265625,1.7724609375,-1.6755160819145563,-0.0070237503254164295
38.0623197555542,-3.9200094999792636,3.9200094999792636,-0.43505859375,1.46630859375,-1.4486232791552935,-0.006367092010969213
38.07093143463135,-3.8816122564353885,3.9688787190351054,-0.2900390625,1.46630859375,-1.5009831567151233,-0.005751994349335113
38.07967710494995,-3.947934768011173,4.091051766674709,-0.38671875,1.0634765625,-1.710422666954443,-0.005095336034887895
38.088319540023804,-4.091051766674709,4.11199571769864,-0.14501953125,1.14404296875,-1.413716694115407,-0.0044303655898780565
38.09719371795654,-4.014257279586958,4.045673206122856,-0.2900390625,1.41796875,-1.5009831567151233,-0.003798643667118709
38.10618472099304,-4.11199571769864,3.9968039870670142,-0.2255859375,1.43408203125,-1.6231562043547263,-0.003100424699858377
38.11486887931824,-4.052654523130833,3.947934768011173,-0.2900390625,2.0302734375,-1.4486232791552935,-0.0024770149076616525
38.12351942062378,-4.045673206122856,3.93048147549123,-0.193359375,1.62744140625,-1.605702911834783,-0.0018203565932144359
38.13231301307678,-3.9374627924992076,3.93048147549123,-0.43505859375,1.611328125,-1.6929693744344996,-0.0011304497565167275
38.1409113407135,-3.9200094999792636,3.9688787190351054,-0.46728515625,1.46630859375,-1.3264502315156903,-0.0004488550503816417
38.15053343772888,-3.9968039870670142,4.122467693210606,-0.27392578125,0.98291015625,-1.5533430342749535,0.00014130621956459093
38.1591591835022,-3.986332011555049,3.986332011555049,-0.17724609375,1.46630859375,-1.3264502315156903,0.0008062766645744305
38.16802954673767,-4.091051766674709,4.150392961242516,-0.1611328125,1.20849609375,-1.2566370614359172,0.0013382530205823023
38.17662858963013,-4.073598474154765,4.03520123061089,-0.2900390625,1.56298828125,-1.5184364492350666,0.0019367264210911578
38.18552231788635,-4.052654523130833,3.947934768011173,-0.27392578125,1.69189453125,-1.4486232791552935,0.0025351998216000134
38.19406509399414,-3.947934768011173,3.9374627924992076,-0.5478515625,1.67578125,-1.3264502315156903,0.003067176177607885
38.202759981155396,-4.024729255098924,3.8920842319473548,-0.46728515625,1.740234375,-1.6231562043547263,0.0036656495781167407
38.211397886276245,-3.8816122564353885,3.9374627924992076,-0.5478515625,1.546875,-1.2915436464758039,0.004264122978625596
38.220134973526,-3.8432150128915135,3.93048147549123,-0.580078125,1.56298828125,-1.413716694115407,0.004796099334633468
38.228914737701416,-3.9374627924992076,4.045673206122856,-0.322265625,1.3857421875,-1.5533430342749535,0.005461069779643308
38.23763608932495,-4.03520123061089,4.11199571769864,-0.193359375,1.27294921875,-1.2915436464758039,0.006059543180152163
38.246882915496826,-4.11199571769864,4.101523742186674,-0.193359375,1.40185546875,-1.361356816555577,0.006591519536160035
38.25550198554993,-4.122467693210606,4.0631264986427995,-0.193359375,1.482421875,-1.605702911834783,0.007256489981169875
38.26440167427063,-3.8920842319473548,3.8816122564353885,-0.46728515625,1.75634765625,-1.2915436464758039,0.00785496338167873
38.273261308670044,-3.986332011555049,3.9200094999792636,-0.6123046875,1.56298828125,-1.3089969389957472,0.008386939737686602
38.29866886138916,-3.9200094999792636,4.024729255098924,-0.451171875,1.1923828125,-1.3089969389957472,0.010115862894712184
38.30754613876343,-3.947934768011173,4.014257279586958,-0.38671875,1.1923828125,-1.5009831567151233,0.010780833339722023
38.316445112228394,-4.0631264986427995,4.091051766674709,-0.2578125,1.2568359375,-1.2915436464758039,0.011312809695729896
38.32524085044861,-4.1294490102185835,4.024729255098924,-0.14501953125,1.53076171875,-1.43116998663535,0.011911283096238753
38.33410668373108,-4.1294490102185835,3.986332011555049,-0.30615234375,1.46630859375,-1.5184364492350666,0.012509756496747609
38.34327220916748,-4.014257279586958,3.8816122564353885,-0.46728515625,1.85302734375,-1.43116998663535,0.013174726941757446
38.352171182632446,-3.815289744859604,3.8816122564353885,-0.6767578125,1.9013671875,-1.43116998663535,0.013773200342266301
38.361006021499634,-3.93048147549123,4.052654523130833,-0.3544921875,1.41796875,-1.5707963267948966,0.014438170787276142
38.36989641189575,-3.8432150128915135,4.014257279586958,-0.43505859375,1.1923828125,-1.43116998663535,0.015036644187784998
38.378854751586914,-3.9200094999792636,4.122467693210606,-0.322265625,1.17626953125,-1.5707963267948966,0.015701614632794837
38.38760852813721,-4.052654523130833,4.03520123061089,-0.193359375,1.65966796875,-1.7453292519943295,0.01636658507780468
38.396236181259155,-4.160864936754482,4.084070449666731,-0.322265625,1.482421875,-1.5184364492350666,0.017031555522814518
38.40498685836792,-4.11199571769864,3.9968039870670142,-0.2578125,1.69189453125,-1.5707963267948966,0.017630028923323375
38.41353726387024,-4.014257279586958,3.9688787190351054,-0.4189453125,1.8369140625,-1.710422666954443,0.018361496412834192
38.422545194625854,-3.9095375244672983,3.8990655489553325,-0.69287109375,1.67578125,-1.3788101090755203,0.01895996981334305
38.43107891082764,-3.822271061867582,3.8327430373795477,-0.515625,1.85302734375,-1.5184364492350666,0.019558443213851907
38.439807653427124,-3.8536869884034797,3.986332011555049,-0.43505859375,1.46630859375,-1.5707963267948966,0.020289910703362727
38.44896745681763,-3.947934768011173,4.024729255098924,-0.322265625,1.43408203125,-1.3788101090755203,0.020888384103871584
38.45768451690674,-4.014257279586958,4.101523742186674,-0.2900390625,1.4501953125,-1.605702911834783,0.021553354548881423
38.46683716773987,-4.150392961242516,4.1294490102185835,-0.24169921875,1.41796875,-1.413716694115407,0.02215182794939028
38.47573161125183,-4.052654523130833,3.8990655489553325,-0.451171875,1.88525390625,-1.2915436464758039,0.02281679839440012
38.48588800430298,-3.8990655489553325,3.8990655489553325,-0.4833984375,1.59521484375,-1.5009831567151233,0.023415271794908977
38.49420690536499,-3.822271061867582,3.804817769347638,-0.6123046875,1.869140625,-1.2217304763960306,0.02394724815091685
38.50257086753845,-3.8990655489553325,3.958406743523139,-0.49951171875,1.5791015625,-1.3089969389957472,0.024412727462423733
38.511640548706055,-3.9758600360430827,4.024729255098924,-0.33837890625,1.49853515625,-1.5707963267948966,0.025077697907433576
38.52057504653931,-4.101523742186674,4.122467693210606,-0.2578125,1.4501953125,-1.3264502315156903,0.02567617130794243
38.52941393852234,-3.9758600360430827,4.11199571769864,-0.43505859375,1.4501953125,-1.5009831567151233,0.026274644708451284
38.538052558898926,-4.178318229274425,3.986332011555049,-0.193359375,1.78857421875,-1.605702911834783,0.026939615153461126
38.54693245887756,-4.03520123061089,4.014257279586958,-0.4833984375,1.75634765625,-1.3089969389957472,0.02753808855396998
38.55551600456238,-3.986332011555049,3.947934768011173,-0.5478515625,1.65966796875,-1.5009831567151233,0.02813656195447884
38.56477403640747,-3.815289744859604,3.986332011555049,-0.6123046875,1.482421875,-1.5009831567151233,0.02873503535498769
38.573670625686646,-3.9200094999792636,3.9095375244672983,-0.515625,1.40185546875,-1.239183768915974,0.02933350875549655
38.58241891860962,-3.93048147549123,4.014257279586958,-0.33837890625,1.27294921875,-1.1344640137963142,0.029798988067003436
38.59117531776428,-4.101523742186674,4.1294490102185835,-0.1611328125,1.30517578125,-1.4486232791552935,0.03033096442301131
38.59972548484802,-4.0631264986427995,4.052654523130833,-0.193359375,1.5146484375,-1.3264502315156903,0.030862940779019184
38.60807967185974,-4.084070449666731,4.084070449666731,-0.2900390625,1.65966796875,-1.1693705988362006,0.03146141417952804
38.617608070373535,-3.9374627924992076,3.8920842319473548,-0.56396484375,1.75634765625,-1.3264502315156903,0.031993390535535904
38.626391649246216,-3.9374627924992076,3.860668305411457,-0.59619140625,1.8369140625,-1.3788101090755203,0.03259186393604476
38.63516616821289,-3.947934768011173,3.958406743523139,-0.64453125,1.6435546875,-1.1868238913561442,0.03305734324755165
38.64389419555664,-3.9200094999792636,3.9688787190351054,-0.5478515625,1.56298828125,-1.361356816555577,0.033655816648060506
38.652652740478516,-3.986332011555049,4.014257279586958,-0.4833984375,1.40185546875,-1.43116998663535,0.034254290048569364
38.66160726547241,-3.9374627924992076,3.9968039870670142,-0.2900390625,1.43408203125,-1.1693705988362006,0.03478626640457723
38.67048716545105,-4.13992098573055,4.091051766674709,-0.193359375,1.46630859375,-1.3089969389957472,0.03531824276058511
38.679275035858154,-4.1294490102185835,4.052654523130833,-0.27392578125,1.482421875,-1.4835298641951802,0.035983213205594944
38.68827295303345,-4.052654523130833,3.9758600360430827,-0.43505859375,1.8046875,-1.2566370614359172,0.036581686606103794
38.696969509124756,-3.986332011555049,3.8990655489553325,-0.53173828125,1.85302734375,-1.3788101090755203,0.03711366296211167
38.70600509643555,-3.8816122564353885,3.8816122564353885,-0.5478515625,1.78857421875,-1.5184364492350666,0.037778633407121516
38.714627742767334,-3.8920842319473548,4.014257279586958,-0.451171875,1.4501953125,-1.2217304763960306,0.038377106807630366
38.72347950935364,-3.9095375244672983,4.007275962578981,-0.27392578125,1.24072265625,-1.4486232791552935,0.038975580208139224
38.73255109786987,-4.03520123061089,4.101523742186674,-0.2900390625,1.3212890625,-1.413716694115407,0.03957405360864808
38.74150776863098,-4.167846253762459,4.0631264986427995,-0.2900390625,1.41796875,-1.2915436464758039,0.04010602996465595
38.750611782073975,-4.073598474154765,3.958406743523139,-0.24169921875,1.869140625,-1.3264502315156903,0.040638006320663826
38.75934076309204,-4.052654523130833,4.007275962578981,-0.38671875,1.7080078125,-1.43116998663535,0.04130297676567366
38.76822328567505,-3.8327430373795477,3.8536869884034797,-0.580078125,1.91748046875,-1.2217304763960306,0.04183495312168153
38.77733874320984,-3.860668305411457,4.03520123061089,-0.4833984375,1.546875,-1.3788101090755203,0.04243342652219039
38.78620362281799,-3.986332011555049,4.052654523130833,-0.515625,1.41796875,-1.413716694115407,0.04303189992269925
38.79490828514099,-4.024729255098924,4.11199571769864,-0.30615234375,1.3857421875,-1.1868238913561442,0.043563876278707114
38.80356764793396,-4.045673206122856,4.03520123061089,-0.17724609375,1.6435546875,-1.2217304763960306,0.044095852634714994
38.81216359138489,-4.1294490102185835,4.084070449666731,-0.40283203125,1.546875,-1.43116998663535,0.044694326035223844
38.82092094421387,-4.073598474154765,4.091051766674709,-0.43505859375,1.67578125,-1.3788101090755203,0.04522630239123172
38.82968473434448,-4.014257279586958,3.93048147549123,-0.6123046875,1.9658203125,-1.2915436464758039,0.045824775791740574
38.838598012924194,-3.860668305411457,3.93048147549123,-0.8056640625,1.82080078125,-1.5184364492350666,0.04642324919224943
38.84743595123291,-3.8920842319473548,3.8432150128915135,-0.708984375,1.869140625,-1.3788101090755203,0.04702172259275828
38.85630249977112,-3.9200094999792636,3.9968039870670142,-0.6123046875,1.49853515625,-1.3089969389957472,0.04762019599326713
38.865108251571655,-4.03520123061089,4.101523742186674,-0.49951171875,1.353515625,-1.4835298641951802,0.04821866939377598
38.87385845184326,-4.122467693210606,4.1294490102185835,-0.24169921875,1.482421875,-1.361356816555577,0.048817142794284854
38.88274264335632,-4.091051766674709,4.122467693210606,-0.3544921875,1.36962890625,-1.3089969389957472,0.049349119150292726
38.891390323638916,-4.03520123061089,3.9968039870670142,-0.53173828125,1.88525390625,-1.6231562043547263,0.050014089595302555
38.90031862258911,-3.9374627924992076,3.986332011555049,-0.78955078125,1.9658203125,-1.43116998663535,0.0506790600403124
38.909178256988525,-3.958406743523139,3.9095375244672983,-0.82177734375,1.9013671875,-1.361356816555577,0.05121103639632027
38.9181752204895,-3.7943457938356726,3.9758600360430827,-0.82177734375,1.65966796875,-1.6406094968746698,0.05187600684133012
38.92674160003662,-3.9374627924992076,4.024729255098924,-0.49951171875,1.56298828125,-1.4486232791552935,0.05247448024183897
38.93553066253662,-3.947934768011173,4.007275962578981,-0.38671875,1.41796875,-1.43116998663535,0.05307295364234783
38.94401168823242,-4.052654523130833,4.13992098573055,-0.322265625,1.20849609375,-1.6755160819145563,0.053737924087357655
38.95282697677612,-4.091051766674709,4.0631264986427995,-0.451171875,1.69189453125,-1.413716694115407,0.0544028945323675
38.96167469024658,-4.160864936754482,4.052654523130833,-0.33837890625,1.5146484375,-1.3788101090755203,0.05493487088837537
38.97020721435547,-4.091051766674709,3.947934768011173,-0.40283203125,1.82080078125,-1.6929693744344996,0.05559984133338521
38.97863984107971,-4.045673206122856,4.073598474154765,-0.4833984375,1.7724609375,-1.361356816555577,0.05613181768939308
38.9871461391449,-4.0631264986427995,3.9374627924992076,-0.49951171875,1.78857421875,-1.3788101090755203,0.05673029108990194
38.9957480430603,-3.9374627924992076,3.8990655489553325,-0.59619140625,1.91748046875,-1.605702911834783,0.05739526153491178
39.00446557998657,-3.8920842319473548,3.8990655489553325,-0.66064453125,1.62744140625,-1.43116998663535,0.05799373493542063
39.013351917266846,-3.8816122564353885,4.03520123061089,-0.49951171875,1.56298828125,-1.3788101090755203,0.0585257112914285
39.021841049194336,-3.9095375244672983,4.0631264986427995,-0.708984375,1.3857421875,-1.710422666954443,0.05919068173643835
39.03031802177429,-4.199262180298357,4.052654523130833,-0.0322265625,1.41796875,-1.4486232791552935,0.0597891551369472
39.03868389129639,-3.986332011555049,4.073598474154765,-0.2900390625,1.41796875,-1.5533430342749535,0.06038762853745605
39.048855781555176,-3.9374627924992076,3.947934768011173,-0.4189453125,1.91748046875,-1.5009831567151233,0.06118559307146786
39.05742311477661,-4.045673206122856,3.8816122564353885,-0.6123046875,2.07861328125,-1.2217304763960306,0.061717569427475735
39.0661039352417,-4.014257279586958,3.947934768011173,-0.6767578125,1.8369140625,-1.3788101090755203,0.06218304873898262
39.0746648311615,-3.9688787190351054,3.9200094999792636,-0.451171875,1.5146484375,-1.6231562043547263,0.06298101327299442
39.084885597229004,-3.93048147549123,4.014257279586958,-0.40283203125,1.546875,-1.361356816555577,0.06357948667350329
39.09363603591919,-4.0631264986427995,4.1294490102185835,-0.20947265625,1.5146484375,-1.5533430342749535,0.06417796007401215
39.10252594947815,-4.11199571769864,4.073598474154765,-0.33837890625,1.546875,-1.5707963267948966,0.06490942756352297
39.11152744293213,-4.0631264986427995,4.03520123061089,-0.43505859375,1.82080078125,-1.361356816555577,0.06550790096403182
39.120376110076904,-4.03520123061089,3.9200094999792636,-0.6767578125,2.07861328125,-1.5184364492350666,0.06610637436454067
39.12911295890808,-3.947934768011173,3.7943457938356726,-0.64453125,2.0625,-1.4835298641951802,0.0667713448095505
39.13812613487244,-3.8990655489553325,3.9095375244672983,-0.6123046875,1.75634765625,-1.413716694115407,0.06736981821005937
39.14707636833191,-3.986332011555049,4.014257279586958,-0.46728515625,1.5146484375,-1.4486232791552935,0.06790179456606724
39.155571699142456,-4.045673206122856,4.084070449666731,-0.20947265625,1.36962890625,-1.4486232791552935,0.06856676501107707
39.16443872451782,-4.03520123061089,4.052654523130833,-0.30615234375,1.62744140625,-1.3089969389957472,0.06909874136708495
39.17288899421692,-4.03520123061089,4.122467693210606,-0.40283203125,1.49853515625,-1.3788101090755203,0.06969721476759382
