time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
20.382651329040527,-1.9826940302655582,1.933824811209717,-0.78955078125,1.546875,-0.6632251157578452,-0.18515270828242722
20.391754865646362,-2.049016541841343,1.9931660057775245,-0.40283203125,1.33740234375,-0.5585053606381855,-0.18487840797386065
20.400872468948364,-2.049016541841343,1.9722220547535922,-0.580078125,1.482421875,-0.5585053606381855,-0.18462904405698194
20.40988278388977,-2.080432468377241,2.0594885173533086,-0.43505859375,1.17626953125,-0.715584993317675,-0.1843547437484154
20.420153856277466,-2.0036379812894904,1.9826940302655582,-0.4189453125,1.40185546875,-0.6108652381980153,-0.18408044343984883
20.42876386642456,-1.9722220547535922,2.0036379812894904,-0.580078125,1.46630859375,-0.8377580409572781,-0.1837479582173439
20.437642335891724,-2.069960492865275,2.0106192982974678,-0.38671875,1.46630859375,-0.8552113334772214,-0.1833822244725885
20.446144104003906,-1.9442967867216832,1.965240737745615,-0.53173828125,1.482421875,-0.7504915783575616,-0.18299986646670785
20.45612668991089,-1.9722220547535922,2.0594885173533086,-0.580078125,1.095703125,-0.7853981633974483,-0.18267569337476555
20.464808464050293,-1.9547687622336491,1.9058995431778079,-0.49951171875,1.7724609375,-0.7330382858376184,-0.18234320815226063
20.473589420318604,-2.0315632493213998,2.1153390534171272,-0.40283203125,1.2568359375,-0.715584993317675,-0.18201072292975573
20.48226308822632,-2.069960492865275,2.0106192982974678,-0.37060546875,1.41796875,-0.6632251157578452,-0.1816865498378134
20.49144983291626,-1.9442967867216832,2.080432468377241,-0.49951171875,1.1923828125,-0.8552113334772214,-0.18137900100699636
20.500229120254517,-2.0594885173533086,2.0036379812894904,-0.322265625,1.4501953125,-0.7504915783575616,-0.18104651578449146
20.508625984191895,-2.0036379812894904,1.9442967867216832,-0.43505859375,1.53076171875,-0.715584993317675,-0.18075559121479964
20.517231702804565,-2.0315632493213998,2.0420352248333655,-0.40283203125,1.36962890625,-0.8377580409572781,-0.18043973025342
20.52593421936035,-1.9722220547535922,2.0210912738094335,-0.53173828125,1.46630859375,-0.715584993317675,-0.18011555716147765
20.534621477127075,-2.087413785385218,2.0420352248333655,-0.24169921875,1.2568359375,-0.8028514559173915,-0.17978307193897275
20.54336166381836,-2.0315632493213998,1.9058995431778079,-0.37060546875,1.69189453125,-0.8726646259971648,-0.17941733819421735
20.552080631256104,-1.8570303241219668,2.049016541841343,-0.708984375,1.2890625,-0.7853981633974483,-0.17909316510227502
20.56058645248413,-2.097885760897184,1.965240737745615,-0.30615234375,1.3212890625,-0.7504915783575616,-0.17876067987977012
20.569564819335938,-1.8954275676658416,2.0036379812894904,-0.708984375,1.46630859375,-0.8028514559173915,-0.17845313104895305
20.57827639579773,-2.0420352248333655,2.0210912738094335,-0.2578125,1.3857421875,-0.6108652381980153,-0.1781788307403865
20.58695101737976,-1.9268434942017398,1.965240737745615,-0.49951171875,1.611328125,-0.6108652381980153,-0.17790453043181995
20.59581995010376,-2.0106192982974678,2.0315632493213998,-0.4189453125,1.33740234375,-0.6457718232379019,-0.1776302301232534
20.604591608047485,-2.0036379812894904,1.9268434942017398,-0.451171875,1.7080078125,-0.6806784082777885,-0.17735592981468684
20.61356472969055,-2.0036379812894904,2.069960492865275,-0.27392578125,1.1923828125,-0.6806784082777885,-0.1770483809838698
20.62329936027527,-2.0106192982974678,1.9268434942017398,-0.53173828125,1.546875,-0.7853981633974483,-0.17675745641417798
20.632039308547974,-1.9058995431778079,1.965240737745615,-0.6123046875,1.49853515625,-0.8552113334772214,-0.17642497119167305
20.640663385391235,-2.0210912738094335,1.9931660057775245,-0.322265625,1.62744140625,-0.8726646259971648,-0.1760758617080429
20.65020775794983,-1.8954275676658416,1.9722220547535922,-0.708984375,1.67578125,-0.715584993317675,-0.17571012796328747
20.65865921974182,-2.0420352248333655,1.9722220547535922,-0.30615234375,1.62744140625,-0.7853981633974483,-0.17538595487134517
20.667550325393677,-1.9826940302655582,2.0210912738094335,-0.451171875,1.546875,-0.7853981633974483,-0.17505346964884025
20.67607855796814,-1.9931660057775245,1.9826940302655582,-0.56396484375,1.30517578125,-0.8028514559173915,-0.1747459208180232
20.68476676940918,-2.0594885173533086,1.9931660057775245,-0.40283203125,1.6435546875,-0.6632251157578452,-0.17447162050945667
20.69341278076172,-1.9547687622336491,2.0594885173533086,-0.46728515625,1.27294921875,-0.5585053606381855,-0.1741973202008901
20.702155828475952,-2.0594885173533086,1.933824811209717,-0.37060546875,1.546875,-0.6108652381980153,-0.17395626841457404
20.710842609405518,-1.9058995431778079,1.9931660057775245,-0.64453125,1.611328125,-0.5934119456780721,-0.17370690449769535
20.719359159469604,-1.9442967867216832,1.9442967867216832,-0.64453125,1.72412109375,-0.5934119456780721,-0.1734658527113793
20.72794818878174,-2.0210912738094335,1.965240737745615,-0.3544921875,1.62744140625,-0.5934119456780721,-0.17320817666393798
20.736509323120117,-2.069960492865275,2.049016541841343,-0.3544921875,1.3857421875,-0.7853981633974483,-0.1729338763553714
20.745263814926147,-1.9931660057775245,1.9722220547535922,-0.451171875,1.611328125,-0.8028514559173915,-0.17260970326342912
20.75412678718567,-1.9722220547535922,2.0036379812894904,-0.4833984375,1.53076171875,-0.8377580409572781,-0.17222734525754846
20.7640700340271,-1.9722220547535922,1.933824811209717,-0.4189453125,1.8046875,-0.7504915783575616,-0.17187823577391828
20.773123502731323,-1.9058995431778079,2.10835773640915,-0.7412109375,1.3212890625,-0.8377580409572781,-0.17152912629028813
20.78176999092102,-2.0594885173533086,2.0106192982974678,-0.3544921875,1.482421875,-0.7504915783575616,-0.17114676828440745
20.790754079818726,-1.933824811209717,1.9931660057775245,-0.49951171875,1.546875,-0.7853981633974483,-0.17082259519246515
20.799642086029053,-2.087413785385218,1.933824811209717,-0.30615234375,1.56298828125,-0.6806784082777885,-0.17049010996996022
20.809237241744995,-2.0315632493213998,2.0036379812894904,-0.4189453125,1.546875,-0.6632251157578452,-0.17021580966139369
20.81812572479248,-1.9931660057775245,2.0594885173533086,-0.33837890625,1.2890625,-0.6108652381980153,-0.1699248850917019
20.82684588432312,-2.097885760897184,1.8954275676658416,-0.2900390625,1.62744140625,-0.8028514559173915,-0.16961733626088482
20.835774898529053,-1.8570303241219668,2.0210912738094335,-0.56396484375,1.3857421875,-0.8726646259971648,-0.16925160251612942
20.844604969024658,-2.0420352248333655,1.965240737745615,-0.27392578125,1.546875,-0.8028514559173915,-0.16890249303249927
20.85335087776184,-1.9931660057775245,2.0420352248333655,-0.46728515625,1.33740234375,-0.7330382858376184,-0.1685533835488691
20.86233901977539,-2.0106192982974678,2.0106192982974678,-0.38671875,1.43408203125,-0.7504915783575616,-0.16826245897917727
20.870938539505005,-1.9826940302655582,2.0106192982974678,-0.515625,1.5146484375,-0.7853981633974483,-0.16795491014836023
20.879850149154663,-2.0106192982974678,1.9931660057775245,-0.33837890625,1.49853515625,-0.6806784082777885,-0.1676556734481058
20.88856863975525,-2.1153390534171272,1.9268434942017398,-0.2578125,1.72412109375,-0.6632251157578452,-0.16738137313953924
20.89693260192871,-1.9268434942017398,2.080432468377241,-0.515625,1.0634765625,-0.7504915783575616,-0.16709044856984742
20.906614065170288,-2.097885760897184,1.9722220547535922,-0.2900390625,1.4501953125,-0.6806784082777885,-0.16679952400015563
20.915700674057007,-1.9058995431778079,1.9931660057775245,-0.515625,1.41796875,-0.7330382858376184,-0.1665085994304638
20.924320936203003,-2.1362830044410592,1.9826940302655582,-0.24169921875,1.36962890625,-0.8377580409572781,-0.16615948994683366
20.93412160873413,-1.9826940302655582,1.9826940302655582,-0.33837890625,1.75634765625,-0.8377580409572781,-0.16577713194095298
20.942986488342285,-2.0106192982974678,2.125811028929093,-0.27392578125,1.1923828125,-0.7853981633974483,-0.1654529588490107
20.951401710510254,-2.080432468377241,1.933824811209717,-0.17724609375,1.40185546875,-0.6632251157578452,-0.1651537221487563
20.960029363632202,-1.8500490071139892,2.0106192982974678,-0.75732421875,1.3857421875,-0.7330382858376184,-0.16486279757906444
20.96889901161194,-2.1642082724729685,2.0315632493213998,-0.2255859375,1.41796875,-0.8028514559173915,-0.16455524874824742
20.97723889350891,-1.8395770316020235,2.0106192982974678,-0.49951171875,1.4501953125,-0.6457718232379019,-0.16424769991743038
20.98618459701538,-2.0420352248333655,2.0210912738094335,-0.30615234375,1.33740234375,-0.6108652381980153,-0.1639733996088638
20.994909286499023,-1.9442967867216832,2.049016541841343,-0.5478515625,1.30517578125,-0.5934119456780721,-0.1637157235614225
21.003665685653687,-2.080432468377241,2.0106192982974678,-0.27392578125,1.3857421875,-0.5410520681182421,-0.16347467177510647
21.012113332748413,-1.933824811209717,1.9163715186897738,-0.49951171875,1.67578125,-0.5235987755982988,-0.16327518064160348
21.020817518234253,-2.0036379812894904,2.0594885173533086,-0.56396484375,1.11181640625,-0.5410520681182421,-0.16303412885528742
21.029787302017212,-2.0036379812894904,1.9547687622336491,-0.2900390625,1.49853515625,-0.5585053606381855,-0.16278476493840874
21.039159059524536,-1.9442967867216832,2.049016541841343,-0.37060546875,1.2568359375,-0.6108652381980153,-0.16254371315209265
21.04762625694275,-2.0210912738094335,1.965240737745615,-0.4189453125,1.3857421875,-0.7330382858376184,-0.1622694128435261
21.056442975997925,-1.9163715186897738,1.9826940302655582,-0.62841796875,1.546875,-0.6806784082777885,-0.16196186401270904
21.06527805328369,-2.080432468377241,2.0594885173533086,-0.3544921875,1.1923828125,-0.6457718232379019,-0.16162937879020414
21.074897289276123,-1.8954275676658416,1.9826940302655582,-0.90234375,1.46630859375,-0.5585053606381855,-0.16138001487332546
21.0838623046875,-1.965240737745615,2.049016541841343,-0.66064453125,1.1279296875,-0.3665191429188092,-0.16117221160925987
21.09278154373169,-2.097885760897184,1.8954275676658416,-0.17724609375,1.7724609375,-0.5410520681182421,-0.1609727204757569
21.101574659347534,-1.811651763570114,2.069960492865275,-0.85400390625,1.20849609375,-0.5585053606381855,-0.16073998082000346
21.110513925552368,-2.0315632493213998,1.9268434942017398,-0.4833984375,1.9013671875,-0.5235987755982988,-0.16048230477256215
21.119292736053467,-2.049016541841343,2.0420352248333655,-0.40283203125,1.24072265625,-0.47123889803846897,-0.1602412529862461
21.128114700317383,-1.9547687622336491,2.0315632493213998,-0.580078125,1.36962890625,-0.5585053606381855,-0.1600251375916179
21.136738061904907,-1.9268434942017398,1.9826940302655582,-0.580078125,1.5146484375,-0.47123889803846897,-0.1598090221969897
21.145217180252075,-2.0420352248333655,2.0420352248333655,-0.33837890625,1.43408203125,-0.6108652381980153,-0.15953472188842316
21.153858423233032,-1.9547687622336491,1.9931660057775245,-0.59619140625,1.482421875,-0.5585053606381855,-0.15929367010210704
21.16222095489502,-2.0210912738094335,2.0210912738094335,-0.451171875,1.36962890625,-0.5585053606381855,-0.15905261831579098
21.170982837677002,-2.0106192982974678,1.9442967867216832,-0.66064453125,1.611328125,-0.5410520681182421,-0.1588032543989123
21.17982006072998,-1.9826940302655582,2.0210912738094335,-0.6123046875,1.46630859375,-0.5934119456780721,-0.15854557835147098
21.18863868713379,-1.9826940302655582,2.0420352248333655,-0.56396484375,1.27294921875,-0.6806784082777885,-0.1582546537817792
21.19732689857483,-1.9268434942017398,2.0420352248333655,-0.7734375,1.36962890625,-0.6457718232379019,-0.1579387928203995
21.207308769226074,-2.0594885173533086,2.049016541841343,-0.46728515625,1.224609375,-0.6806784082777885,-0.15766449251183295
21.21580457687378,-1.9931660057775245,1.9058995431778079,-0.53173828125,1.6435546875,-0.715584993317675,-0.15737356794214116
21.224304676055908,-2.0036379812894904,2.049016541841343,-0.4189453125,1.1923828125,-0.715584993317675,-0.15706601911132412
21.233393669128418,-1.9722220547535922,1.9931660057775245,-0.580078125,1.4501953125,-0.715584993317675,-0.1567335338888192
21.242494583129883,-2.0106192982974678,2.097885760897184,-0.515625,1.11181640625,-0.6806784082777885,-0.1564426093191274
21.251356601715088,-2.049016541841343,1.9442967867216832,-0.4833984375,1.36962890625,-0.5934119456780721,-0.1561683090105608
21.260223388671875,-1.8570303241219668,2.049016541841343,-0.708984375,1.33740234375,-0.5585053606381855,-0.15589400870199424
21.269078731536865,-2.0106192982974678,2.0420352248333655,-0.451171875,1.095703125,-0.6806784082777885,-0.15560308413230248
21.277803421020508,-1.9722220547535922,1.8954275676658416,-0.62841796875,1.49853515625,-0.6632251157578452,-0.1553287838237359
21.286577463150024,-2.049016541841343,2.0210912738094335,-0.37060546875,1.24072265625,-0.6806784082777885,-0.1550378592540441
21.29517412185669,-1.933824811209717,1.965240737745615,-0.6767578125,1.53076171875,-0.7330382858376184,-0.15471368616210177
21.304428577423096,-1.9931660057775245,2.0106192982974678,-0.56396484375,1.27294921875,-0.8028514559173915,-0.15438120093959687
21.313223361968994,-2.049016541841343,1.9547687622336491,-0.37060546875,1.2890625,-0.9075712110370514,-0.15401546719484147
21.32210612297058,-1.933824811209717,2.0106192982974678,-0.451171875,1.3212890625,-0.9250245035569946,-0.1536331091889608
21.330952882766724,-2.0106192982974678,2.0210912738094335,-0.40283203125,1.20849609375,-0.9424777960769379,-0.15320919053026705
21.33954930305481,-1.8954275676658416,1.9442967867216832,-0.6123046875,1.56298828125,-0.9250245035569946,-0.1528268325243864
21.34833574295044,-1.9722220547535922,1.9931660057775245,-0.43505859375,1.224609375,-0.7330382858376184,-0.15251928369356932
21.35678219795227,-1.965240737745615,1.9547687622336491,-0.53173828125,1.3857421875,-0.6457718232379019,-0.15222835912387753
21.365462064743042,-2.049016541841343,2.0106192982974678,-0.5478515625,1.14404296875,-0.6108652381980153,-0.151954058815311
21.374022006988525,-1.9931660057775245,1.9722220547535922,-0.46728515625,1.353515625,-0.6806784082777885,-0.15166313424561917
21.382781982421875,-1.933824811209717,2.0036379812894904,-0.56396484375,1.33740234375,-0.7330382858376184,-0.15134727328423947
21.39137077331543,-1.9442967867216832,1.9931660057775245,-0.6123046875,1.2568359375,-0.6632251157578452,-0.15107297297567293
21.40012788772583,-1.9826940302655582,1.9722220547535922,-0.59619140625,1.27294921875,-0.5934119456780721,-0.15082360905879424
21.408526182174683,-2.0106192982974678,2.0210912738094335,-0.30615234375,1.24072265625,-0.6806784082777885,-0.15056593301135293
21.417421579360962,-1.780235837034216,1.9547687622336491,-0.8056640625,1.3212890625,-0.6108652381980153,-0.15030825696391162
21.426239252090454,-2.080432468377241,1.9547687622336491,-0.27392578125,1.30517578125,-0.6108652381980153,-0.15003395665534505
21.435200452804565,-1.8954275676658416,1.9826940302655582,-0.580078125,1.2890625,-0.7504915783575616,-0.149726407824528
21.444048404693604,-2.0210912738094335,2.0106192982974678,-0.49951171875,1.07958984375,-0.9075712110370514,-0.14937729834089783
21.45290994644165,-1.965240737745615,1.9442967867216832,-0.56396484375,1.4501953125,-0.7853981633974483,-0.14899494033501717
21.46161651611328,-1.9931660057775245,2.0420352248333655,-0.4833984375,1.14404296875,-0.9075712110370514,-0.14861258232913652
21.47065258026123,-1.9931660057775245,2.0594885173533086,-0.43505859375,1.03125,-0.9948376736367678,-0.14823022432325586
21.479344367980957,-1.8395770316020235,1.9826940302655582,-0.75732421875,1.24072265625,-0.9250245035569946,-0.14782292992568735
21.48820447921753,-1.9163715186897738,1.9722220547535922,-0.95068359375,1.095703125,-0.6457718232379019,-0.14749875683374505
21.497721910476685,-2.0315632493213998,1.9442967867216832,-0.59619140625,1.36962890625,-0.6632251157578452,-0.14718289587236535
21.506783485412598,-2.0106192982974678,2.049016541841343,-0.4189453125,1.03125,-0.6457718232379019,-0.1469335319554867
21.515860080718994,-2.080432468377241,1.933824811209717,-0.33837890625,1.33740234375,-0.8028514559173915,-0.14660104673298174
21.524920225143433,-1.9163715186897738,2.10835773640915,-0.8701171875,0.90234375,-0.7504915783575616,-0.1462519372493516
