time,angular speed,torque,linear speed,encoder torque
34.56916546821594,-4.091051766674709,-0.966796875,-0.9075712110370514,12.10107421875
34.57678699493408,-4.045673206122856,-1.0634765625,-0.8726646259971648,12.06884765625
34.584420919418335,-4.0631264986427995,-0.9990234375,-0.8726646259971648,12.0849609375
34.59204816818237,-4.122467693210606,-0.98291015625,-0.7853981633974483,12.10107421875
34.5996458530426,-4.11199571769864,-0.82177734375,-0.6806784082777885,12.0849609375
34.60726881027222,-4.091051766674709,-0.9990234375,-0.6108652381980153,12.1171875
34.6150107383728,-4.052654523130833,-1.01513671875,-0.6806784082777885,12.1171875
34.622628927230835,-4.073598474154765,-0.966796875,-0.7504915783575616,12.1171875
34.630226373672485,-4.122467693210606,-0.98291015625,-0.4537856055185257,12.0849609375
34.6379075050354,-4.045673206122856,-1.11181640625,-0.4886921905584123,12.0849609375
34.645482301712036,-4.007275962578981,-1.095703125,-0.2792526803190927,12.1171875
34.65307950973511,-3.947934768011173,-1.2890625,-0.2792526803190927,12.10107421875
34.660727739334106,-4.014257279586958,-1.1923828125,-0.22689280275926285,12.10107421875
34.668386459350586,-3.986332011555049,-1.1923828125,-0.20943951023931953,12.052734375
34.675968170166016,-3.8990655489553325,-1.43408203125,0.0,12.0849609375
34.68358826637268,-3.93048147549123,-1.43408203125,0.0,12.0849609375
34.69103693962097,-3.8816122564353885,-1.46630859375,-0.20943951023931953,12.10107421875
34.698734521865845,-3.8536869884034797,-1.6435546875,0.0,12.00439453125
34.706215143203735,-3.9688787190351054,-1.3857421875,0.0,12.0849609375
34.715617179870605,-3.93048147549123,-1.33740234375,0.0,12.0849609375
34.72324728965759,-3.958406743523139,-1.43408203125,0.0,12.10107421875
34.73083519935608,-3.9688787190351054,-1.41796875,0.0,12.06884765625
34.7384078502655,-3.8816122564353885,-1.53076171875,0.0,12.10107421875
34.745949268341064,-3.9095375244672983,-1.3857421875,-0.2792526803190927,12.0849609375
34.75348138809204,-3.8990655489553325,-1.49853515625,-0.17453292519943295,12.0849609375
34.7612783908844,-3.9095375244672983,-1.62744140625,-0.2792526803190927,12.181640625
34.76868295669556,-3.8816122564353885,-1.482421875,0.0,12.10107421875
34.77614951133728,-3.8920842319473548,-1.49853515625,-0.2617993877991494,12.0849609375
34.78354740142822,-3.947934768011173,-1.43408203125,-0.2792526803190927,12.06884765625
34.79122471809387,-3.9374627924992076,-1.4501953125,-0.06981317007977318,12.0849609375
34.79878115653992,-3.9374627924992076,-1.353515625,-0.2792526803190927,12.10107421875
34.80637741088867,-3.9374627924992076,-1.3857421875,0.0,12.10107421875
34.81390595436096,-4.024729255098924,-1.30517578125,-0.2792526803190927,12.0849609375
34.82165241241455,-3.9968039870670142,-1.14404296875,-0.2792526803190927,12.13330078125
34.82931923866272,-4.0631264986427995,-1.0634765625,-0.2792526803190927,12.0849609375
34.8367805480957,-4.007275962578981,-1.17626953125,-0.22689280275926285,12.10107421875
34.844550132751465,-4.073598474154765,-1.095703125,-0.2792526803190927,12.13330078125
34.85203742980957,-4.084070449666731,-0.9990234375,-0.4886921905584123,12.0849609375
34.85967946052551,-4.03520123061089,-1.14404296875,-0.3665191429188092,12.10107421875
34.86728382110596,-4.084070449666731,-1.07958984375,-0.3490658503988659,12.052734375
34.87476062774658,-4.091051766674709,-0.9990234375,-0.3665191429188092,12.1171875
34.88299894332886,-4.084070449666731,-0.9990234375,-0.47123889803846897,12.10107421875
34.89111590385437,-4.091051766674709,-1.04736328125,-0.5410520681182421,12.0849609375
34.89896631240845,-4.150392961242516,-0.88623046875,-0.5585053606381855,12.0849609375
34.906675815582275,-4.1294490102185835,-1.0634765625,-0.5410520681182421,12.0849609375
34.91441988945007,-4.150392961242516,-0.85400390625,-0.6108652381980153,12.13330078125
34.92202377319336,-4.073598474154765,-1.07958984375,-0.7330382858376184,12.06884765625
34.929534673690796,-4.091051766674709,-0.8701171875,-0.7504915783575616,12.1171875
34.93697738647461,-4.091051766674709,-0.966796875,-0.8028514559173915,12.10107421875
34.94464612007141,-4.11199571769864,-0.95068359375,-0.7853981633974483,12.0849609375
34.952377796173096,-4.11199571769864,-0.9990234375,-0.6806784082777885,12.10107421875
34.960700035095215,-4.101523742186674,-0.95068359375,-0.7330382858376184,12.06884765625
34.9682343006134,-4.13992098573055,-0.91845703125,-0.9250245035569946,12.052734375
34.97578978538513,-4.11199571769864,-0.90234375,-0.9250245035569946,12.0849609375
34.98353838920593,-4.073598474154765,-0.9990234375,-0.9948376736367678,12.0849609375
34.99112844467163,-4.073598474154765,-1.0634765625,-1.0297442586766543,12.10107421875
34.998908042907715,-4.073598474154765,-1.03125,-0.9773843811168246,12.1171875
35.00650334358215,-4.014257279586958,-1.16015625,-1.0471975511965976,12.1171875
35.01524233818054,-4.045673206122856,-1.1923828125,-1.0471975511965976,12.1171875
35.02279019355774,-4.101523742186674,-0.9345703125,-0.9948376736367678,12.06884765625
35.03065848350525,-4.045673206122856,-1.14404296875,-0.9250245035569946,12.1171875
35.03824424743652,-3.986332011555049,-1.2890625,-0.9948376736367678,12.13330078125
35.04575300216675,-3.986332011555049,-1.30517578125,-1.0995574287564276,12.13330078125
35.05321431159973,-3.986332011555049,-1.353515625,-1.1344640137963142,12.0849609375
35.060961961746216,-3.9968039870670142,-1.224609375,-1.0471975511965976,12.10107421875
35.0686297416687,-3.8990655489553325,-1.49853515625,-1.1344640137963142,12.06884765625
35.07636904716492,-3.871140280923423,-1.546875,-1.2217304763960306,12.1171875
35.08397150039673,-3.93048147549123,-1.46630859375,-1.3089969389957472,12.052734375
35.09145379066467,-3.9095375244672983,-1.546875,-1.2566370614359172,12.06884765625
35.09909510612488,-3.8816122564353885,-1.5791015625,-1.064650843716541,12.13330078125
35.10655474662781,-3.9374627924992076,-1.53076171875,-1.1344640137963142,12.03662109375
35.11581516265869,-3.9200094999792636,-1.4501953125,-1.361356816555577,12.06884765625
35.123326778411865,-4.03520123061089,-1.36962890625,-1.3089969389957472,12.06884765625
35.13094902038574,-3.871140280923423,-1.56298828125,-1.117010721276371,12.13330078125
35.13866591453552,-3.8920842319473548,-1.5791015625,-1.2915436464758039,12.1171875
35.14605450630188,-3.9374627924992076,-1.46630859375,-1.3264502315156903,12.0849609375
35.15368723869324,-3.8920842319473548,-1.62744140625,-1.0471975511965976,12.10107421875
35.16117811203003,-3.815289744859604,-1.740234375,-1.117010721276371,12.10107421875
35.16865921020508,-3.9200094999792636,-1.65966796875,-1.239183768915974,12.16552734375
35.175987243652344,-3.958406743523139,-1.49853515625,-1.4486232791552935,12.06884765625
35.183279275894165,-3.986332011555049,-1.30517578125,-1.1344640137963142,12.052734375
35.190749168395996,-4.007275962578981,-1.27294921875,-1.1868238913561442,12.0849609375
35.19857120513916,-3.986332011555049,-1.40185546875,-1.2915436464758039,12.13330078125
35.20621037483215,-4.13992098573055,-1.1923828125,-1.4835298641951802,12.13330078125
35.21452331542969,-3.9968039870670142,-1.482421875,-1.1693705988362006,12.1171875
35.22215032577515,-3.93048147549123,-1.41796875,-1.1344640137963142,12.1171875
35.22979545593262,-4.045673206122856,-1.24072265625,-1.3089969389957472,12.1171875
35.23729467391968,-4.045673206122856,-1.27294921875,-1.361356816555577,12.03662109375
35.244784116744995,-4.091051766674709,-1.16015625,-1.2566370614359172,12.10107421875
35.25241136550903,-4.150392961242516,-1.1279296875,-1.2566370614359172,12.1171875
35.26011037826538,-4.091051766674709,-1.14404296875,-1.413716694115407,12.0849609375
35.267789363861084,-4.0631264986427995,-1.20849609375,-1.361356816555577,12.0849609375
35.27538704872131,-4.0631264986427995,-1.24072265625,-1.1868238913561442,12.13330078125
35.28419494628906,-4.073598474154765,-1.353515625,-1.361356816555577,12.10107421875
35.292786836624146,-4.007275962578981,-1.33740234375,-1.361356816555577,12.0205078125
35.30104470252991,-3.9095375244672983,-1.49853515625,-1.0995574287564276,12.0849609375
35.30882120132446,-3.947934768011173,-1.41796875,-1.2217304763960306,12.0849609375
35.31646490097046,-3.947934768011173,-1.46630859375,-1.239183768915974,12.0849609375
35.32405114173889,-4.014257279586958,-1.3857421875,-1.2915436464758039,12.10107421875
35.331881046295166,-4.0631264986427995,-1.27294921875,-1.064650843716541,12.10107421875
35.33949589729309,-3.9968039870670142,-1.41796875,-1.1693705988362006,12.10107421875
35.347243309020996,-3.986332011555049,-1.5146484375,-1.3089969389957472,12.0849609375
35.35497784614563,-4.073598474154765,-1.30517578125,-1.239183768915974,12.06884765625
35.362608671188354,-4.0631264986427995,-1.3212890625,-1.1344640137963142,12.06884765625
35.370315074920654,-4.11199571769864,-1.20849609375,-1.2566370614359172,12.13330078125
35.37800121307373,-4.1294490102185835,-1.20849609375,-1.361356816555577,12.052734375
35.38563585281372,-4.13992098573055,-1.20849609375,-1.3089969389957472,12.10107421875
35.393343687057495,-4.073598474154765,-1.14404296875,-1.064650843716541,12.1171875
35.401028871536255,-4.122467693210606,-1.16015625,-1.2566370614359172,12.13330078125
35.408594608306885,-4.091051766674709,-1.1923828125,-1.3264502315156903,12.13330078125
35.41614842414856,-4.178318229274425,-0.9345703125,-1.361356816555577,12.10107421875
35.4234402179718,-4.091051766674709,-1.07958984375,-1.117010721276371,12.0849609375
35.431126832962036,-4.091051766674709,-1.07958984375,-1.1693705988362006,12.10107421875
35.438724517822266,-4.091051766674709,-1.0634765625,-1.3089969389957472,12.06884765625
35.446284770965576,-4.073598474154765,-1.11181640625,-1.1344640137963142,12.052734375
35.45399355888367,-4.045673206122856,-1.16015625,-1.0297442586766543,12.10107421875
35.461745738983154,-4.03520123061089,-1.1279296875,-1.1693705988362006,12.1171875
35.46948981285095,-4.007275962578981,-1.16015625,-1.2217304763960306,12.03662109375
35.47706627845764,-3.958406743523139,-1.27294921875,-1.0995574287564276,12.06884765625
35.48474311828613,-3.9688787190351054,-1.36962890625,-0.9075712110370514,12.052734375
35.49249243736267,-3.9688787190351054,-1.27294921875,-0.9075712110370514,12.0849609375
35.50008964538574,-3.9200094999792636,-1.43408203125,-0.9773843811168246,12.0849609375
35.507715463638306,-3.9095375244672983,-1.546875,-0.9075712110370514,12.0849609375
35.5164053440094,-3.958406743523139,-1.46630859375,-0.7504915783575616,12.06884765625
35.52374839782715,-3.9374627924992076,-1.3212890625,-0.8726646259971648,12.0849609375
35.53122520446777,-3.9200094999792636,-1.49853515625,-0.6457718232379019,12.10107421875
35.538779973983765,-3.9200094999792636,-1.59521484375,-0.6806784082777885,12.0849609375
35.54641628265381,-3.8816122564353885,-1.67578125,-0.5934119456780721,12.10107421875
35.55389428138733,-3.871140280923423,-1.611328125,-0.5934119456780721,12.10107421875
35.561588287353516,-3.958406743523139,-1.3857421875,-0.5585053606381855,12.10107421875
35.570446491241455,-3.9200094999792636,-1.56298828125,-0.6632251157578452,12.0849609375
35.57804822921753,-3.958406743523139,-1.482421875,-0.5410520681182421,12.13330078125
35.58571124076843,-3.9095375244672983,-1.49853515625,-0.5934119456780721,12.1171875
35.59339618682861,-3.8990655489553325,-1.546875,-0.5585053606381855,12.0849609375
35.601030349731445,-3.8816122564353885,-1.6435546875,-0.5934119456780721,12.10107421875
35.608378410339355,-3.947934768011173,-1.62744140625,-0.6632251157578452,12.0849609375
35.61600065231323,-3.8990655489553325,-1.65966796875,-0.6108652381980153,12.1171875
35.6234929561615,-3.9095375244672983,-1.7080078125,-0.7504915783575616,12.10107421875
35.63089728355408,-3.93048147549123,-1.6435546875,-0.7504915783575616,12.0849609375
35.638362407684326,-3.9968039870670142,-1.53076171875,-0.7504915783575616,12.13330078125
35.64590072631836,-4.0631264986427995,-1.36962890625,-0.715584993317675,12.10107421875
35.65350031852722,-4.007275962578981,-1.36962890625,-0.7504915783575616,12.19775390625
35.66117715835571,-4.024729255098924,-1.46630859375,-0.9424777960769379,12.06884765625
35.668747663497925,-4.03520123061089,-1.27294921875,-0.9250245035569946,12.06884765625
35.676270484924316,-4.0631264986427995,-1.27294921875,-1.064650843716541,12.06884765625
35.68386912345886,-4.1294490102185835,-1.11181640625,-0.9948376736367678,12.0849609375
35.69148063659668,-4.11199571769864,-1.30517578125,-1.0297442586766543,12.052734375
35.69928288459778,-4.11199571769864,-1.1923828125,-1.1344640137963142,12.0849609375
35.706828355789185,-4.073598474154765,-1.30517578125,-1.3264502315156903,12.0849609375
35.715588331222534,-4.101523742186674,-1.24072265625,-1.0471975511965976,12.0849609375
35.723140478134155,-4.122467693210606,-1.20849609375,-1.2217304763960306,12.1171875
35.730751752853394,-4.122467693210606,-1.224609375,-1.3788101090755203,12.16552734375
35.738353967666626,-4.091051766674709,-1.2568359375,-1.605702911834783,12.06884765625
35.74590182304382,-4.091051766674709,-1.1279296875,-1.361356816555577,12.052734375
35.753477334976196,-4.13992098573055,-1.17626953125,-1.5009831567151233,12.052734375
35.761123180389404,-4.073598474154765,-1.1279296875,-1.5707963267948966,12.13330078125
35.7685751914978,-4.084070449666731,-1.17626953125,-1.413716694115407,12.06884765625
35.77604627609253,-4.0631264986427995,-1.1923828125,-1.2566370614359172,12.19775390625
35.783538579940796,-4.007275962578981,-1.2890625,-1.4835298641951802,12.06884765625
35.790802001953125,-3.9200094999792636,-1.482421875,-1.6755160819145563,12.0849609375
35.79873085021973,-3.947934768011173,-1.36962890625,-1.2566370614359172,12.0849609375
35.80616903305054,-3.9374627924992076,-1.5146484375,-1.5533430342749535,12.10107421875
35.81389331817627,-3.9374627924992076,-1.43408203125,-1.6929693744344996,12.0849609375
35.82154631614685,-3.8990655489553325,-1.62744140625,-1.2915436464758039,12.10107421875
35.82920503616333,-3.8990655489553325,-1.62744140625,-1.3264502315156903,12.1171875
35.83667039871216,-3.93048147549123,-1.5791015625,-1.4835298641951802,12.10107421875
35.84419250488281,-3.9095375244672983,-1.72412109375,-1.4835298641951802,12.0849609375
35.851654052734375,-3.8816122564353885,-1.69189453125,-1.239183768915974,12.0849609375
35.85886812210083,-3.9688787190351054,-1.4501953125,-1.5009831567151233,12.0849609375
35.86656880378723,-3.8920842319473548,-1.62744140625,-1.5707963267948966,12.06884765625
35.87420868873596,-3.9200094999792636,-1.69189453125,-1.1344640137963142,12.181640625
35.881797790527344,-4.024729255098924,-1.482421875,-1.413716694115407,12.10107421875
35.88939571380615,-3.9758600360430827,-1.5146484375,-1.6755160819145563,12.06884765625
35.89703011512756,-3.9968039870670142,-1.353515625,-1.3089969389957472,12.03662109375
35.90462398529053,-3.9968039870670142,-1.353515625,-1.2915436464758039,12.13330078125
35.9122428894043,-4.0631264986427995,-1.41796875,-1.4835298641951802,12.06884765625
35.919904947280884,-4.13992098573055,-1.14404296875,-1.5184364492350666,12.06884765625
35.92781686782837,-4.052654523130833,-1.36962890625,-0.9948376736367678,12.0849609375
35.93525242805481,-4.0631264986427995,-1.27294921875,-1.2566370614359172,12.1171875
35.9431734085083,-4.091051766674709,-1.30517578125,-1.605702911834783,12.0849609375
35.95077848434448,-4.11199571769864,-1.20849609375,-1.2915436464758039,12.03662109375
35.959630489349365,-4.11199571769864,-1.17626953125,-1.3089969389957472,12.13330078125
35.96731424331665,-3.986332011555049,-1.33740234375,-1.4835298641951802,12.0849609375
35.974899768829346,-4.03520123061089,-1.3857421875,-1.3264502315156903,12.0849609375
35.98266863822937,-4.052654523130833,-1.2890625,-1.0471975511965976,12.13330078125
35.99028396606445,-4.11199571769864,-1.27294921875,-1.2915436464758039,12.1171875
35.9980263710022,-4.11199571769864,-1.17626953125,-1.4486232791552935,12.06884765625
36.00562071800232,-4.122467693210606,-1.17626953125,-1.3089969389957472,12.052734375
