time,angular speed,torque,linear speed,encoder torque
39.6613130569458,-5.989969992844539,-1.59521484375,-1.3788101090755203,12.1171875
39.670140743255615,-6.077236455444255,-1.1279296875,-1.6929693744344996,12.10107421875
39.677781105041504,-5.895722213236845,-1.5146484375,-1.3788101090755203,12.13330078125
39.685402154922485,-6.126105674500097,-1.1923828125,-1.605702911834783,12.181640625
39.69317817687988,-5.989969992844539,-1.43408203125,-2.0594885173533086,12.1171875
39.70072603225708,-6.1156336989881295,-1.20849609375,-1.9373154697137058,12.052734375
39.708548069000244,-5.8643062867009474,-1.6435546875,-2.0594885173533086,12.06884765625
39.71612191200256,-5.96204472481263,-1.33740234375,-1.6755160819145563,12.10107421875
39.72508716583252,-5.8643062867009474,-1.62744140625,-2.1642082724729685,12.0205078125
39.732757806777954,-6.017895260876449,-1.30517578125,-1.9547687622336491,12.0849609375
39.74027633666992,-5.923647481268754,-1.75634765625,-2.0594885173533086,12.10107421875
39.74770188331604,-6.056292504420323,-1.27294921875,-2.007128639793479,12.13330078125
39.75547647476196,-6.000441968356505,-1.67578125,-1.902408884673819,12.13330078125
39.76293992996216,-5.96204472481263,-1.27294921875,-2.0245819323134224,12.13330078125
39.77074909210205,-6.03883921190038,-1.6435546875,-1.9547687622336491,12.0849609375
39.77850031852722,-6.000441968356505,-1.353515625,-2.1642082724729685,12.1171875
39.78595018386841,-6.01091394386847,-1.59521484375,-2.076941809873252,12.052734375
39.79353475570679,-5.874778262212913,-1.65966796875,-1.8151424220741028,12.1171875
39.800909996032715,-6.1330869915080735,-1.2890625,-2.0245819323134224,12.03662109375
39.808629751205444,-5.874778262212913,-1.67578125,-2.1467549799530254,12.052734375
39.81619930267334,-6.0667644799322895,-1.3212890625,-2.0943951023931953,12.0849609375
39.823734521865845,-5.972516700324595,-1.59521484375,-1.9722220547535922,12.10107421875
39.831477880477905,-6.087708430956222,-1.3212890625,-1.9373154697137058,12.1171875
39.839210510253906,-5.934119456780721,-1.8046875,-2.129301687433082,12.06884765625
39.84654211997986,-6.017895260876449,-1.2890625,-1.902408884673819,12.13330078125
39.85414242744446,-6.049311187412346,-1.41796875,-2.199114857512855,12.10107421875
39.861656188964844,-5.934119456780721,-1.53076171875,-1.8675022996339325,12.1171875
39.86942911148071,-6.0667644799322895,-1.3857421875,-1.9547687622336491,12.06884765625
39.876871824264526,-5.96204472481263,-1.5146484375,-2.0943951023931953,12.06884765625
39.88409972190857,-6.0667644799322895,-1.27294921875,-2.076941809873252,12.0849609375
39.891700744628906,-5.857324969692971,-1.75634765625,-2.007128639793479,12.10107421875
39.89914679527283,-6.017895260876449,-1.20849609375,-1.780235837034216,12.1171875
39.90680265426636,-5.979498017332574,-1.5791015625,-1.8325957145940461,12.1494140625
39.914385080337524,-5.972516700324595,-1.33740234375,-2.1467549799530254,12.10107421875
39.92203426361084,-6.049311187412346,-1.482421875,-1.8325957145940461,12.0205078125
39.929391384124756,-5.979498017332574,-1.46630859375,-2.0245819323134224,12.0849609375
39.936883211135864,-6.017895260876449,-1.5146484375,-1.8849555921538759,12.06884765625
39.944246768951416,-5.923647481268754,-1.72412109375,-1.6755160819145563,12.1171875
39.95173382759094,-6.0667644799322895,-1.24072265625,-2.007128639793479,12.10107421875
39.95926523208618,-6.028367236388414,-1.546875,-1.9547687622336491,12.13330078125
39.96658802032471,-5.874778262212913,-1.611328125,-2.007128639793479,12.0849609375
39.974167823791504,-6.049311187412346,-1.482421875,-1.8675022996339325,12.10107421875
39.98161816596985,-5.941100773788698,-1.611328125,-1.7627825445142729,12.1494140625
39.9891242980957,-6.105161723476164,-1.36962890625,-1.9722220547535922,12.10107421875
39.9964759349823,-5.934119456780721,-1.53076171875,-2.007128639793479,12.10107421875
40.00410723686218,-6.0667644799322895,-1.27294921875,-1.9547687622336491,12.1171875
40.0114905834198,-6.028367236388414,-1.41796875,-2.0245819323134224,12.10107421875
40.01900291442871,-5.96204472481263,-1.3212890625,-1.6929693744344996,12.1494140625
40.02752733230591,-6.017895260876449,-1.482421875,-1.9547687622336491,12.03662109375
40.03502058982849,-6.028367236388414,-1.1923828125,-1.8675022996339325,12.0849609375
40.042661905288696,-6.01091394386847,-1.43408203125,-2.0594885173533086,12.0849609375
40.050243854522705,-5.941100773788698,-1.30517578125,-1.9547687622336491,12.06884765625
40.05774760246277,-6.17148423505195,-1.07958984375,-1.6406094968746698,12.10107421875
40.065364360809326,-5.979498017332574,-1.20849609375,-1.7453292519943295,12.13330078125
40.073007345199585,-6.03883921190038,-1.20849609375,-2.0245819323134224,12.06884765625
40.08046364784241,-5.934119456780721,-1.2568359375,-1.6755160819145563,12.13330078125
40.088114976882935,-6.126105674500097,-1.03125,-1.5533430342749535,12.1494140625
40.09571576118469,-5.951572749300663,-1.36962890625,-1.4486232791552935,12.13330078125
40.10313582420349,-6.049311187412346,-1.16015625,-1.4486232791552935,12.13330078125
40.110721588134766,-6.056292504420323,-1.20849609375,-1.2566370614359172,12.0849609375
40.118102073669434,-6.01091394386847,-0.91845703125,-1.361356816555577,12.10107421875
40.12629985809326,-5.96204472481263,-1.43408203125,-1.3089969389957472,12.06884765625
40.13365364074707,-5.972516700324595,-1.224609375,-1.0471975511965976,12.10107421875
40.1411919593811,-6.056292504420323,-1.0634765625,-1.0471975511965976,12.0849609375
40.14860486984253,-5.8643062867009474,-1.33740234375,-1.1344640137963142,12.10107421875
40.1560754776001,-6.056292504420323,-1.0634765625,-0.8726646259971648,12.0849609375
40.163559913635254,-6.000441968356505,-1.224609375,-0.6457718232379019,12.10107421875
40.171109437942505,-6.03883921190038,-0.98291015625,-0.7853981633974483,12.16552734375
40.1785843372345,-5.96204472481263,-1.43408203125,-0.6457718232379019,12.1171875
40.186105489730835,-5.951572749300663,-1.11181640625,-0.5934119456780721,12.16552734375
40.19356417655945,-6.126105674500097,-1.16015625,-0.5934119456780721,12.0849609375
40.200998067855835,-5.8643062867009474,-1.43408203125,-0.6632251157578452,12.10107421875
40.20840835571289,-6.094689747964199,-1.11181640625,-0.6457718232379019,12.03662109375
40.21587896347046,-6.028367236388414,-1.224609375,-0.3665191429188092,12.10107421875
40.22342014312744,-6.01091394386847,-1.11181640625,-0.5410520681182421,12.1171875
40.23106336593628,-5.902703530244822,-1.546875,-0.47123889803846897,12.03662109375
40.23895812034607,-6.000441968356505,-1.16015625,-0.2792526803190927,12.1171875
40.24656295776367,-6.049311187412346,-1.3857421875,-0.15707963267948966,12.10107421875
40.254337549209595,-5.902703530244822,-1.3212890625,-0.20943951023931953,12.0849609375
40.26190948486328,-6.0667644799322895,-1.353515625,-0.2792526803190927,12.1171875
40.26938605308533,-5.913175505756788,-1.482421875,0.0,12.06884765625
40.27702975273132,-6.0667644799322895,-1.14404296875,0.2792526803190927,12.06884765625
40.284607887268066,-5.874778262212913,-1.546875,0.7504915783575616,12.052734375
40.29230093955994,-6.1330869915080735,-1.14404296875,1.2915436464758039,12.06884765625
