time,angular speed,torque,linear speed,encoder torque
29.936389923095703,-1.9931660057775245,-1.5146484375,-0.6632251157578452,12.0849609375
29.943860054016113,-1.9826940302655582,-1.5791015625,-0.715584993317675,12.10107421875
29.951378107070923,-1.965240737745615,-1.611328125,-0.8377580409572781,12.1171875
29.95905041694641,-2.0106192982974678,-1.4501953125,-0.6806784082777885,12.0849609375
29.96656632423401,-1.9931660057775245,-1.5791015625,-0.5585053606381855,12.10107421875
29.9741268157959,-2.069960492865275,-1.27294921875,-0.5934119456780721,12.06884765625
29.98175573348999,-1.9163715186897738,-1.740234375,-0.5934119456780721,12.19775390625
29.988969326019287,-1.9826940302655582,-1.41796875,-0.6632251157578452,12.10107421875
29.996654987335205,-2.0036379812894904,-1.6435546875,-0.6108652381980153,12.03662109375
30.004109621047974,-2.097885760897184,-1.2890625,-0.6632251157578452,12.06884765625
30.0114803314209,-1.9931660057775245,-1.56298828125,-0.715584993317675,12.10107421875
30.018958806991577,-2.069960492865275,-1.24072265625,-0.715584993317675,12.10107421875
30.02655267715454,-1.965240737745615,-1.7080078125,-0.6632251157578452,12.0849609375
30.03392267227173,-2.0210912738094335,-1.41796875,-0.715584993317675,12.0849609375
30.041656732559204,-1.9163715186897738,-1.7080078125,-0.7330382858376184,12.1171875
30.04914093017578,-2.049016541841343,-1.36962890625,-0.6108652381980153,12.052734375
30.056499481201172,-1.9826940302655582,-1.53076171875,-0.7504915783575616,12.10107421875
30.06394624710083,-1.9826940302655582,-1.56298828125,-0.7504915783575616,12.10107421875
30.071483850479126,-1.933824811209717,-1.69189453125,-0.6632251157578452,12.0849609375
30.078941345214844,-2.0420352248333655,-1.546875,-0.7330382858376184,12.052734375
30.08626389503479,-1.9722220547535922,-1.7080078125,-0.5934119456780721,12.10107421875
30.093717098236084,-2.0210912738094335,-1.5146484375,-0.6632251157578452,12.1171875
30.10120940208435,-1.9826940302655582,-1.62744140625,-0.6632251157578452,12.10107421875
30.108864068984985,-1.965240737745615,-1.75634765625,-0.5585053606381855,12.0849609375
30.116294145584106,-2.0036379812894904,-1.59521484375,-0.5585053606381855,12.052734375
30.12385892868042,-1.9547687622336491,-1.7080078125,-0.6806784082777885,12.06884765625
30.131508827209473,-2.049016541841343,-1.49853515625,-0.6108652381980153,12.0849609375
30.13913655281067,-1.9547687622336491,-1.72412109375,-0.5585053606381855,12.0849609375
30.146864891052246,-1.9931660057775245,-1.6435546875,-0.6632251157578452,12.0849609375
30.154481649398804,-1.9268434942017398,-1.9013671875,-0.4886921905584123,12.0849609375
30.16223120689392,-2.069960492865275,-1.53076171875,-0.5235987755982988,12.13330078125
30.169906854629517,-1.9058995431778079,-1.91748046875,-0.5585053606381855,12.0849609375
30.17744016647339,-2.1467549799530254,-1.2890625,-0.5934119456780721,12.10107421875
30.184959173202515,-1.9058995431778079,-1.75634765625,-0.5934119456780721,12.1171875
30.19323444366455,-2.0420352248333655,-1.56298828125,-0.5410520681182421,12.0849609375
30.200535774230957,-1.9058995431778079,-1.869140625,-0.5235987755982988,12.13330078125
30.20793104171753,-2.0420352248333655,-1.5791015625,-0.4886921905584123,12.0849609375
30.21567416191101,-1.9826940302655582,-1.7724609375,-0.5235987755982988,12.052734375
30.223344087600708,-2.0210912738094335,-1.43408203125,-0.6108652381980153,12.13330078125
30.231087923049927,-1.9268434942017398,-1.85302734375,-0.6108652381980153,12.06884765625
30.238834381103516,-2.0210912738094335,-1.56298828125,-0.6457718232379019,12.1171875
30.24655556678772,-1.9722220547535922,-1.72412109375,-0.6632251157578452,12.052734375
30.254257440567017,-2.0210912738094335,-1.5791015625,-0.7504915783575616,12.0849609375
30.261945486068726,-1.9931660057775245,-1.65966796875,-0.6108652381980153,12.06884765625
30.26954412460327,-2.0036379812894904,-1.69189453125,-0.6457718232379019,12.0849609375
30.27732515335083,-1.9268434942017398,-1.98193359375,-0.6108652381980153,12.0849609375
30.284806489944458,-2.0210912738094335,-1.65966796875,-0.6108652381980153,12.10107421875
30.292431831359863,-1.933824811209717,-1.9013671875,-0.5934119456780721,12.10107421875
30.300048351287842,-2.125811028929093,-1.40185546875,-0.6108652381980153,12.10107421875
30.307754039764404,-1.9826940302655582,-1.82080078125,-0.5585053606381855,12.0849609375
30.31553316116333,-1.9931660057775245,-1.69189453125,-0.6457718232379019,12.0849609375
30.323171615600586,-1.9058995431778079,-1.93359375,-0.5585053606381855,12.10107421875
30.330788373947144,-2.087413785385218,-1.69189453125,-0.5410520681182421,12.10107421875
30.33840799331665,-1.9547687622336491,-1.75634765625,-0.5585053606381855,12.052734375
30.346041202545166,-2.0594885173533086,-1.49853515625,-0.5585053606381855,12.0849609375
30.353514671325684,-1.9442967867216832,-1.740234375,-0.5410520681182421,12.10107421875
30.361168384552002,-2.0315632493213998,-1.75634765625,-0.6108652381980153,12.10107421875
30.36879563331604,-2.0315632493213998,-1.67578125,-0.6108652381980153,12.06884765625
30.376367568969727,-1.9931660057775245,-1.740234375,-0.5934119456780721,12.10107421875
30.383895874023438,-2.0210912738094335,-1.69189453125,-0.5585053606381855,12.10107421875
30.39181637763977,-1.9722220547535922,-1.740234375,-0.6108652381980153,12.10107421875
30.399386882781982,-1.9931660057775245,-1.7080078125,-0.5934119456780721,12.10107421875
30.40687084197998,-1.9722220547535922,-1.8369140625,-0.5585053606381855,12.1171875
30.414472341537476,-2.0420352248333655,-1.7080078125,-0.6457718232379019,12.06884765625
30.422157764434814,-1.9931660057775245,-1.8046875,-0.5410520681182421,12.1171875
30.42978596687317,-2.10835773640915,-1.36962890625,-0.5585053606381855,12.052734375
30.437448263168335,-1.965240737745615,-1.88525390625,-0.5585053606381855,12.10107421875
30.445100784301758,-2.0210912738094335,-1.69189453125,-0.5410520681182421,12.10107421875
30.452569246292114,-1.933824811209717,-1.88525390625,-0.6457718232379019,12.1171875
30.460107564926147,-1.9722220547535922,-1.62744140625,-0.47123889803846897,12.06884765625
30.467565298080444,-2.0210912738094335,-1.7080078125,-0.5585053606381855,12.06884765625
30.475317001342773,-2.0420352248333655,-1.53076171875,-0.4537856055185257,12.052734375
30.48289918899536,-1.9722220547535922,-1.7724609375,-0.5235987755982988,12.052734375
30.49061131477356,-2.1362830044410592,-1.43408203125,-0.5410520681182421,12.06884765625
30.498236179351807,-1.9547687622336491,-1.8369140625,-0.5585053606381855,12.10107421875
30.506003856658936,-2.069960492865275,-1.46630859375,-0.4886921905584123,12.10107421875
30.51346492767334,-1.9722220547535922,-1.72412109375,-0.5410520681182421,12.1171875
30.521265029907227,-2.0315632493213998,-1.482421875,-0.4886921905584123,12.10107421875
30.528835773468018,-1.9547687622336491,-1.8046875,-0.4886921905584123,12.0849609375
30.536438703536987,-2.0106192982974678,-1.4501953125,-0.5410520681182421,12.052734375
30.544082403182983,-1.9722220547535922,-1.7724609375,-0.5585053606381855,12.1171875
30.55164933204651,-2.087413785385218,-1.27294921875,-0.40142572795869574,12.052734375
30.559324264526367,-1.9722220547535922,-1.5791015625,-0.40142572795869574,12.10107421875
30.566946744918823,-2.0106192982974678,-1.56298828125,-0.5235987755982988,12.13330078125
30.574548721313477,-1.9442967867216832,-1.75634765625,-0.3490658503988659,12.052734375
30.582334280014038,-2.0106192982974678,-1.56298828125,-0.3665191429188092,12.10107421875
30.59011459350586,-1.9826940302655582,-1.546875,-0.4537856055185257,12.1171875
30.597826719284058,-2.049016541841343,-1.482421875,-0.3490658503988659,12.0849609375
30.605271100997925,-1.9442967867216832,-1.72412109375,-0.2792526803190927,12.0849609375
30.612905979156494,-2.069960492865275,-1.40185546875,-0.2792526803190927,12.10107421875
30.620638132095337,-1.9547687622336491,-1.740234375,-0.2792526803190927,12.1171875
30.628004789352417,-1.9931660057775245,-1.611328125,-0.29670597283903605,12.1171875
30.636586904525757,-1.9442967867216832,-1.6435546875,-0.2792526803190927,12.0849609375
30.644047498703003,-2.0420352248333655,-1.62744140625,-0.29670597283903605,12.0849609375
30.651491165161133,-1.9547687622336491,-1.7724609375,-0.3316125578789226,12.10107421875
30.65913462638855,-2.0315632493213998,-1.5146484375,-0.3665191429188092,12.06884765625
30.666762828826904,-1.9826940302655582,-1.69189453125,-0.40142572795869574,12.06884765625
30.674459218978882,-2.049016541841343,-1.53076171875,-0.3490658503988659,12.0849609375
30.6822292804718,-2.049016541841343,-1.4501953125,-0.2792526803190927,12.06884765625
30.689924001693726,-2.0210912738094335,-1.5791015625,-0.4886921905584123,12.1171875
30.697509765625,-1.9547687622336491,-1.82080078125,-0.5235987755982988,12.0849609375
30.705355882644653,-1.9268434942017398,-1.8369140625,-0.41887902047863906,12.0849609375
30.71287989616394,-1.9722220547535922,-1.65966796875,-0.5235987755982988,12.10107421875
30.720547914505005,-2.0106192982974678,-1.6435546875,-0.40142572795869574,12.0849609375
30.728131771087646,-2.0420352248333655,-1.59521484375,-0.4886921905584123,12.0849609375
30.73577117919922,-1.9442967867216832,-1.7080078125,-0.4537856055185257,12.0849609375
30.744447946548462,-2.0036379812894904,-1.56298828125,-0.5410520681182421,12.10107421875
30.751702070236206,-1.9442967867216832,-1.78857421875,-0.2792526803190927,12.10107421875
30.759332418441772,-2.0420352248333655,-1.6435546875,-0.47123889803846897,12.0849609375
30.76685667037964,-1.9442967867216832,-1.78857421875,-0.3490658503988659,12.0849609375
30.774367570877075,-1.9722220547535922,-1.67578125,-0.3316125578789226,12.10107421875
30.78170919418335,-1.9163715186897738,-1.9658203125,-0.2792526803190927,12.0849609375
30.78930640220642,-1.9931660057775245,-1.72412109375,-0.2792526803190927,12.0849609375
30.796830654144287,-1.9268434942017398,-1.94970703125,-0.29670597283903605,12.0849609375
30.80457878112793,-2.097885760897184,-1.4501953125,-0.2792526803190927,12.1171875
30.811968088150024,-1.9931660057775245,-1.93359375,-0.2617993877991494,12.1171875
30.819424867630005,-2.0106192982974678,-1.7724609375,0.0,12.06884765625
30.826868534088135,-1.9547687622336491,-1.998046875,-0.10471975511965977,12.0849609375
30.834156274795532,-2.0210912738094335,-1.62744140625,-0.17453292519943295,12.0849609375
30.841720819473267,-1.9931660057775245,-1.82080078125,-0.2792526803190927,12.06884765625
30.84930419921875,-2.080432468377241,-1.5791015625,-0.2617993877991494,12.10107421875
30.85704493522644,-1.9442967867216832,-1.91748046875,-0.22689280275926285,12.06884765625
30.86462712287903,-1.9931660057775245,-1.7724609375,-0.2792526803190927,12.10107421875
30.872236967086792,-1.933824811209717,-1.94970703125,0.0,12.0849609375
30.879860162734985,-1.965240737745615,-1.93359375,-0.2792526803190927,12.06884765625
30.887489080429077,-1.9547687622336491,-1.91748046875,-0.2792526803190927,12.0849609375
30.895119190216064,-2.0420352248333655,-1.67578125,-0.2792526803190927,12.10107421875
30.90269899368286,-2.0036379812894904,-1.8046875,-0.22689280275926285,12.0849609375
30.910333395004272,-2.0315632493213998,-1.740234375,-0.3490658503988659,12.03662109375
30.917868852615356,-2.0210912738094335,-1.8369140625,-0.2792526803190927,12.052734375
30.925445795059204,-1.9547687622336491,-2.0625,-0.2792526803190927,12.10107421875
30.93292212486267,-2.087413785385218,-1.59521484375,-0.29670597283903605,12.10107421875
30.940325260162354,-2.0036379812894904,-1.9013671875,-0.5235987755982988,12.10107421875
30.9479079246521,-2.080432468377241,-1.611328125,-0.5410520681182421,12.0849609375
30.955424785614014,-1.9163715186897738,-1.9658203125,-0.5585053606381855,12.0849609375
30.963034868240356,-2.125811028929093,-1.46630859375,-0.5585053606381855,12.06884765625
30.970537662506104,-1.9931660057775245,-1.75634765625,-0.6457718232379019,12.1171875
30.97813391685486,-2.049016541841343,-1.482421875,-0.6457718232379019,12.10107421875
30.986457347869873,-1.9442967867216832,-1.8369140625,-0.6108652381980153,12.10107421875
30.994054317474365,-2.0315632493213998,-1.546875,-0.6108652381980153,12.1171875
31.001511096954346,-1.9547687622336491,-1.8369140625,-0.6632251157578452,12.06884765625
31.009153127670288,-2.087413785385218,-1.49853515625,-0.6632251157578452,12.052734375
31.016775608062744,-2.0036379812894904,-1.5791015625,-0.715584993317675,12.13330078125
31.02430248260498,-2.049016541841343,-1.482421875,-0.7330382858376184,12.10107421875
31.031861066818237,-2.0210912738094335,-1.5791015625,-0.6457718232379019,12.1171875
31.03946328163147,-2.0594885173533086,-1.482421875,-0.6806784082777885,12.06884765625
31.046984910964966,-1.9931660057775245,-1.6435546875,-0.5410520681182421,12.10107421875
31.05433988571167,-2.0210912738094335,-1.36962890625,-0.6457718232379019,12.0849609375
31.061866521835327,-1.9931660057775245,-1.67578125,-0.5585053606381855,12.10107421875
31.06923222541809,-2.0106192982974678,-1.41796875,-0.41887902047863906,12.1171875
31.076918601989746,-1.933824811209717,-1.65966796875,-0.29670597283903605,12.052734375
31.084507703781128,-2.069960492865275,-1.30517578125,-0.4886921905584123,12.10107421875
31.092395544052124,-1.965240737745615,-1.611328125,-0.2792526803190927,12.10107421875
31.099933624267578,-2.097885760897184,-1.30517578125,-0.2792526803190927,12.052734375
31.10751223564148,-1.9722220547535922,-1.611328125,-0.22689280275926285,12.06884765625
31.115126609802246,-2.0036379812894904,-1.49853515625,-0.10471975511965977,12.06884765625
31.12274193763733,-2.0106192982974678,-1.62744140625,0.0,12.1171875
31.130212545394897,-2.049016541841343,-1.46630859375,0.0,12.13330078125
31.137608528137207,-1.9442967867216832,-1.59521484375,0.0,12.10107421875
31.145114183425903,-2.049016541841343,-1.353515625,0.0,12.13330078125
31.152556657791138,-2.0036379812894904,-1.482421875,0.2792526803190927,12.06884765625
31.159991979599,-2.0315632493213998,-1.40185546875,0.2792526803190927,12.06884765625
31.167447566986084,-1.965240737745615,-1.546875,0.2792526803190927,12.052734375
31.17502474784851,-1.9547687622336491,-1.53076171875,0.2792526803190927,12.2138671875
31.182447910308838,-2.0420352248333655,-1.30517578125,0.3490658503988659,12.10107421875
31.19012713432312,-1.965240737745615,-1.59521484375,0.4886921905584123,12.0849609375
31.197680234909058,-2.0210912738094335,-1.40185546875,0.6108652381980153,12.06884765625
31.205214738845825,-2.0036379812894904,-1.59521484375,0.6632251157578452,12.0849609375
31.21289300918579,-2.080432468377241,-1.30517578125,0.6108652381980153,12.10107421875
31.22059988975525,-1.9547687622336491,-1.546875,0.5585053606381855,12.1171875
31.228222370147705,-2.049016541841343,-1.40185546875,0.47123889803846897,12.0849609375
31.235872983932495,-1.9163715186897738,-1.65966796875,0.47123889803846897,12.0849609375
31.243579864501953,-2.0420352248333655,-1.27294921875,0.2792526803190927,12.06884765625
31.25119113922119,-1.9826940302655582,-1.546875,0.22689280275926285,12.13330078125
31.258827686309814,-2.080432468377241,-1.24072265625,0.17453292519943295,12.1171875
31.26641273498535,-2.0106192982974678,-1.46630859375,0.2792526803190927,12.10107421875
31.274097204208374,-2.0210912738094335,-1.2890625,0.0,12.1171875
31.28165602684021,-2.0036379812894904,-1.56298828125,0.0,12.1171875
31.28932285308838,-2.0106192982974678,-1.41796875,-0.2792526803190927,12.06884765625
31.29688572883606,-1.933824811209717,-1.611328125,0.0,12.1171875
31.304516792297363,-2.0420352248333655,-1.2568359375,-0.2792526803190927,12.06884765625
31.312191247940063,-2.0210912738094335,-1.59521484375,-0.2792526803190927,12.0849609375
31.319932222366333,-1.9826940302655582,-1.43408203125,-0.3316125578789226,12.1171875
31.327717542648315,-1.9722220547535922,-1.53076171875,-0.2792526803190927,12.06884765625
31.335335969924927,-2.0315632493213998,-1.2890625,-0.4537856055185257,12.1171875
31.34352397918701,-1.9826940302655582,-1.482421875,-0.5410520681182421,12.10107421875
31.35119938850403,-2.0420352248333655,-1.36962890625,-0.40142572795869574,12.052734375
31.358731031417847,-1.9442967867216832,-1.6435546875,-0.3665191429188092,12.06884765625
