time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed
52.66643476486206,-3.8432150128915135,3.958406743523139,-0.66064453125,1.4501953125,-1.2566370614359172
52.67453956604004,-3.986332011555049,4.11199571769864,-0.40283203125,1.04736328125,-1.2915436464758039
52.68278765678406,-4.045673206122856,4.024729255098924,-0.37060546875,1.14404296875,-1.3788101090755203
52.691038608551025,-4.13992098573055,4.11199571769864,-0.24169921875,1.17626953125,-1.43116998663535
52.69921565055847,-4.014257279586958,4.052654523130833,-0.17724609375,1.69189453125,-1.1868238913561442
52.70742988586426,-4.1294490102185835,4.0631264986427995,-0.38671875,1.36962890625,-1.413716694115407
52.716071128845215,-4.199262180298357,4.122467693210606,-0.2255859375,1.41796875,-1.605702911834783
52.7242910861969,-4.084070449666731,4.0631264986427995,-0.322265625,1.43408203125,-1.4486232791552935
52.732341051101685,-4.073598474154765,4.073598474154765,-0.451171875,1.6435546875,-1.605702911834783
52.740678548812866,-4.0631264986427995,4.024729255098924,-0.3544921875,1.5791015625,-1.6755160819145563
52.748828172683716,-3.93048147549123,4.03520123061089,-0.62841796875,1.65966796875,-1.4486232791552935
52.757065296173096,-3.958406743523139,4.052654523130833,-0.7412109375,1.6435546875,-1.413716694115407
52.76527667045593,-4.084070449666731,3.8816122564353885,-0.46728515625,2.01416015625,-1.5009831567151233
52.7735710144043,-3.9758600360430827,3.93048147549123,-0.69287109375,1.611328125,-1.361356816555577
52.78291869163513,-3.9095375244672983,4.045673206122856,-0.24169921875,1.40185546875,-1.43116998663535
52.808836460113525,-4.014257279586958,4.084070449666731,-0.3544921875,1.20849609375,-1.5184364492350666
52.817625284194946,-3.947934768011173,4.11199571769864,-0.53173828125,1.2890625,-1.4835298641951802
52.82560157775879,-4.073598474154765,4.045673206122856,-0.2900390625,1.5146484375,-1.1868238913561442
52.833693981170654,-4.199262180298357,4.091051766674709,-0.30615234375,1.2890625,-1.117010721276371
52.84175705909729,-4.014257279586958,4.150392961242516,-0.64453125,1.224609375,-1.1868238913561442
52.84998035430908,-4.11199571769864,4.045673206122856,-0.37060546875,1.5146484375,-1.064650843716541
52.85828995704651,-4.150392961242516,4.007275962578981,-0.40283203125,1.65966796875,-1.064650843716541
52.86666011810303,-4.084070449666731,4.052654523130833,-0.40283203125,1.7724609375,-1.2915436464758039
52.874935150146484,-4.045673206122856,3.947934768011173,-0.69287109375,1.7080078125,-1.413716694115407
52.88322162628174,-3.8432150128915135,3.93048147549123,-1.0634765625,1.869140625,-1.2915436464758039
52.89112997055054,-4.101523742186674,3.860668305411457,-0.451171875,1.8046875,-1.43116998663535
52.89922022819519,-3.986332011555049,3.860668305411457,-0.62841796875,1.8369140625,-1.43116998663535
52.907336950302124,-3.93048147549123,3.860668305411457,-0.62841796875,1.72412109375,-1.4835298641951802
52.915470361709595,-3.9200094999792636,3.947934768011173,-0.64453125,1.69189453125,-1.413716694115407
52.923452377319336,-3.9200094999792636,3.860668305411457,-0.56396484375,1.72412109375,-1.605702911834783
52.93235635757446,-3.755948550291797,3.8816122564353885,-1.04736328125,1.6435546875,-1.605702911834783
52.940720319747925,-3.9374627924992076,4.024729255098924,-0.322265625,1.1923828125,-1.413716694115407
52.94967198371887,-3.766420525803763,4.024729255098924,-0.966796875,1.2890625,-1.5009831567151233
52.95765495300293,-4.293509959906051,4.11199571769864,0.0322265625,1.16015625,-1.4486232791552935
52.966392278671265,-3.8990655489553325,4.150392961242516,-0.451171875,1.224609375,-1.3089969389957472
52.97474956512451,-3.9200094999792636,4.091051766674709,-0.88623046875,1.3857421875,-1.5184364492350666
52.98364520072937,-4.073598474154765,4.014257279586958,-0.56396484375,1.53076171875,-1.239183768915974
52.99215888977051,-4.13992098573055,4.045673206122856,-0.38671875,1.7080078125,-1.064650843716541
53.000468492507935,-4.052654523130833,3.8990655489553325,-0.6123046875,1.740234375,-1.3089969389957472
53.008984088897705,-3.9688787190351054,3.9095375244672983,-0.6767578125,1.8046875,-1.3089969389957472
53.017213582992554,-3.815289744859604,3.822271061867582,-0.91845703125,1.998046875,-1.2217304763960306
53.02563190460205,-3.815289744859604,3.871140280923423,-0.7412109375,1.85302734375,-1.3788101090755203
53.03490853309631,-3.8536869884034797,3.871140280923423,-0.78955078125,1.7724609375,-1.3788101090755203
53.042946100234985,-3.93048147549123,4.014257279586958,-0.69287109375,1.46630859375,-1.0995574287564276
53.05105257034302,-4.03520123061089,3.9968039870670142,-0.4833984375,1.43408203125,-1.0297442586766543
53.05944228172302,-4.101523742186674,3.947934768011173,-0.0966796875,1.7080078125,-1.1868238913561442
53.0675528049469,-4.007275962578981,4.0631264986427995,-0.3544921875,1.482421875,-1.2217304763960306
53.07567262649536,-4.03520123061089,4.150392961242516,-0.5478515625,1.224609375,-1.064650843716541
53.08499622344971,-4.084070449666731,4.084070449666731,-0.75732421875,1.69189453125,-1.064650843716541
53.09324312210083,-4.293509959906051,4.1294490102185835,-0.33837890625,1.59521484375,-1.2217304763960306
53.10125207901001,-4.13992098573055,4.045673206122856,-0.33837890625,1.5146484375,-1.4835298641951802
53.109224796295166,-4.091051766674709,4.178318229274425,-0.17724609375,1.40185546875,-1.43116998663535
53.11725616455078,-4.0631264986427995,4.122467693210606,-0.515625,1.33740234375,-1.5009831567151233
53.12524080276489,-3.9688787190351054,4.03520123061089,-0.8056640625,1.88525390625,-1.5533430342749535
53.13594365119934,-3.9200094999792636,3.8816122564353885,-0.580078125,1.72412109375,-1.413716694115407
53.145737171173096,-3.9968039870670142,4.122467693210606,-0.2578125,1.07958984375,-1.43116998663535
53.1543071269989,-4.11199571769864,4.2167154728183,-0.2578125,0.85400390625,-1.413716694115407
53.16247200965881,-3.9968039870670142,4.073598474154765,-0.43505859375,1.3212890625,-1.3264502315156903
53.170470237731934,-3.986332011555049,4.11199571769864,-0.2255859375,1.36962890625,-1.43116998663535
53.17867088317871,-4.052654523130833,3.986332011555049,-0.43505859375,1.59521484375,-1.5707963267948966
53.18677616119385,-4.122467693210606,4.150392961242516,-0.46728515625,1.2568359375,-1.239183768915974
53.196248292922974,-4.150392961242516,4.084070449666731,-0.37060546875,1.5146484375,-1.239183768915974
53.20449447631836,-4.052654523130833,3.860668305411457,-0.4833984375,1.78857421875,-1.3788101090755203
53.21275854110718,-3.958406743523139,3.9200094999792636,-0.6767578125,1.78857421875,-1.2217304763960306
53.221004009246826,-3.9374627924992076,3.8816122564353885,-0.59619140625,1.72412109375,-1.2217304763960306
53.229127645492554,-3.815289744859604,3.947934768011173,-0.82177734375,1.611328125,-1.5707963267948966
53.23723125457764,-3.8920842319473548,3.8920842319473548,-0.708984375,1.69189453125,-1.4486232791552935
53.24673271179199,-3.871140280923423,3.958406743523139,-0.53173828125,1.546875,-1.3089969389957472
53.2548131942749,-3.93048147549123,3.9688787190351054,-0.708984375,1.67578125,-1.3788101090755203
53.26267457008362,-3.958406743523139,3.9688787190351054,-0.56396484375,1.24072265625,-1.2566370614359172
53.27090668678284,-4.0631264986427995,4.024729255098924,-0.37060546875,1.20849609375,-1.117010721276371
53.278932332992554,-3.9968039870670142,4.052654523130833,-0.37060546875,1.11181640625,-1.2217304763960306
53.28727316856384,-3.947934768011173,4.073598474154765,-0.53173828125,1.17626953125,-1.43116998663535
53.29706287384033,-4.045673206122856,4.091051766674709,-0.5478515625,1.27294921875,-1.3089969389957472
53.305163621902466,-3.9968039870670142,4.122467693210606,-0.62841796875,1.16015625,-1.2566370614359172
53.313047885894775,-4.084070449666731,4.024729255098924,-0.515625,1.5146484375,-1.4486232791552935
53.32113766670227,-4.052654523130833,4.11199571769864,-0.64453125,1.1279296875,-1.3264502315156903
53.329193115234375,-4.024729255098924,3.9688787190351054,-0.53173828125,1.62744140625,-1.2217304763960306
53.337477684020996,-3.986332011555049,4.073598474154765,-0.88623046875,1.41796875,-1.3089969389957472
53.34645652770996,-3.958406743523139,3.958406743523139,-0.8701171875,1.40185546875,-1.361356816555577
53.354493141174316,-3.947934768011173,3.947934768011173,-0.6767578125,1.4501953125,-1.239183768915974
53.36250281333923,-3.9200094999792636,3.947934768011173,-0.95068359375,1.41796875,-1.3264502315156903
53.3706841468811,-3.93048147549123,3.8816122564353885,-0.82177734375,1.41796875,-1.5707963267948966
53.3787567615509,-3.766420525803763,3.871140280923423,-0.966796875,1.46630859375,-1.5009831567151233
53.38677477836609,-3.9374627924992076,3.9200094999792636,-0.72509765625,1.46630859375,-1.5009831567151233
53.39476704597473,-3.8920842319473548,3.9688787190351054,-0.69287109375,1.2890625,-1.5533430342749535
53.40352964401245,-3.8920842319473548,3.958406743523139,-0.708984375,1.2890625,-1.43116998663535
53.41157937049866,-3.9095375244672983,3.93048147549123,-0.59619140625,1.4501953125,-1.413716694115407
53.419912576675415,-3.9688787190351054,4.045673206122856,-0.580078125,1.1279296875,-1.7453292519943295
53.42800331115723,-3.9968039870670142,4.073598474154765,-0.515625,0.9990234375,-1.6755160819145563
53.43632125854492,-4.0631264986427995,4.052654523130833,-0.3544921875,1.16015625,-1.605702911834783
53.444499254226685,-3.9374627924992076,4.084070449666731,-0.30615234375,1.2568359375,-1.8325957145940461
53.453797578811646,-4.0631264986427995,4.007275962578981,-0.4833984375,1.482421875,-1.5707963267948966
53.46213173866272,-4.13992098573055,4.073598474154765,-0.515625,1.41796875,-1.3264502315156903
53.47025990486145,-4.13992098573055,4.024729255098924,-0.33837890625,1.611328125,-1.5533430342749535
53.478532552719116,-3.9968039870670142,4.024729255098924,-0.7734375,1.5146484375,-1.413716694115407
53.48683571815491,-4.052654523130833,3.9200094999792636,-0.72509765625,1.5146484375,-1.1868238913561442
53.49530625343323,-4.007275962578981,3.8327430373795477,-0.708984375,1.69189453125,-1.5533430342749535
53.50381565093994,-3.947934768011173,3.9374627924992076,-0.7734375,1.36962890625,-1.3788101090755203
53.51155376434326,-3.947934768011173,3.9095375244672983,-0.69287109375,1.41796875,-1.3264502315156903
53.51960635185242,-3.9095375244672983,3.9374627924992076,-0.8056640625,1.43408203125,-1.6755160819145563
53.52804517745972,-3.8920842319473548,3.871140280923423,-0.75732421875,1.43408203125,-1.43116998663535
53.536365032196045,-3.871140280923423,3.93048147549123,-0.6123046875,1.482421875,-1.2915436464758039
53.544718503952026,-3.8920842319473548,3.986332011555049,-0.49951171875,1.36962890625,-1.6231562043547263
53.55340838432312,-3.986332011555049,4.084070449666731,-0.4189453125,0.9990234375,-1.3089969389957472
53.56172823905945,-4.007275962578981,3.986332011555049,-0.27392578125,1.16015625,-1.413716694115407
53.569981813430786,-4.007275962578981,4.03520123061089,-0.322265625,1.07958984375,-1.5533430342749535
53.577879905700684,-3.93048147549123,4.1294490102185835,-0.3544921875,1.27294921875,-1.413716694115407
53.58605933189392,-4.0631264986427995,4.084070449666731,-0.43505859375,1.16015625,-1.1344640137963142
53.59406352043152,-4.122467693210606,4.052654523130833,-0.4189453125,1.353515625,-1.4486232791552935
53.60292983055115,-4.13992098573055,4.014257279586958,-0.40283203125,1.546875,-1.2915436464758039
53.61144161224365,-3.8990655489553325,4.0631264986427995,-0.4189453125,1.3857421875,-1.064650843716541
53.61931371688843,-4.073598474154765,4.084070449666731,-0.515625,1.6435546875,-1.361356816555577
53.627705097198486,-4.073598474154765,4.014257279586958,-0.64453125,1.482421875,-1.5009831567151233
53.636115074157715,-3.8536869884034797,3.860668305411457,-0.7412109375,1.78857421875,-1.3264502315156903
53.644150257110596,-3.986332011555049,3.8990655489553325,-0.59619140625,1.75634765625,-1.5009831567151233
53.65321469306946,-3.860668305411457,3.8990655489553325,-0.59619140625,1.65966796875,-1.5184364492350666
53.661290407180786,-3.8536869884034797,3.8920842319473548,-0.66064453125,1.75634765625,-1.43116998663535
53.6696195602417,-3.9095375244672983,3.986332011555049,-0.62841796875,1.4501953125,-1.4486232791552935
53.67777490615845,-3.9688787190351054,3.986332011555049,-0.451171875,1.36962890625,-1.5184364492350666
53.685922145843506,-3.8816122564353885,3.958406743523139,-0.56396484375,1.33740234375,-1.4486232791552935
53.69403338432312,-3.9095375244672983,4.045673206122856,-0.69287109375,1.0634765625,-1.3264502315156903
53.702332496643066,-3.986332011555049,3.947934768011173,-0.3544921875,1.2890625,-1.5184364492350666
53.71028518676758,-3.986332011555049,4.052654523130833,-0.40283203125,1.095703125,-1.361356816555577
53.71852517127991,-3.958406743523139,3.9688787190351054,-0.40283203125,1.1279296875,-1.239183768915974
53.726412534713745,-3.9968039870670142,3.986332011555049,-0.4833984375,1.16015625,-1.4835298641951802
53.73481297492981,-4.045673206122856,3.986332011555049,-0.37060546875,1.36962890625,-1.710422666954443
53.743144273757935,-4.178318229274425,4.11199571769864,-0.4189453125,1.740234375,-1.2217304763960306
53.75316047668457,-4.045673206122856,4.045673206122856,-0.62841796875,1.46630859375,-1.413716694115407
53.76127624511719,-4.024729255098924,4.007275962578981,-0.78955078125,1.59521484375,-1.5533430342749535
53.769564390182495,-3.871140280923423,3.9374627924992076,-0.9345703125,1.6435546875,-1.2217304763960306
53.77784705162048,-4.160864936754482,3.9095375244672983,-0.38671875,1.8369140625,-1.3264502315156903
53.785905599594116,-3.986332011555049,3.8990655489553325,-0.66064453125,1.69189453125,-1.361356816555577
53.79409980773926,-3.8432150128915135,3.8920842319473548,-1.07958984375,1.7080078125,-1.3788101090755203
53.802263021469116,-3.986332011555049,3.8536869884034797,-0.7412109375,1.65966796875,-1.3788101090755203
53.810678005218506,-3.8920842319473548,3.755948550291797,-0.75732421875,1.998046875,-1.4486232791552935
53.81886601448059,-3.8990655489553325,4.073598474154765,-0.62841796875,1.30517578125,-1.5184364492350666
53.826887369155884,-3.871140280923423,3.93048147549123,-0.69287109375,1.59521484375,-1.43116998663535
53.83517050743103,-3.93048147549123,3.9688787190351054,-0.69287109375,1.62744140625,-1.7453292519943295
53.843119621276855,-3.9758600360430827,3.93048147549123,-0.46728515625,1.65966796875,-1.5707963267948966
53.851680517196655,-3.9688787190351054,3.986332011555049,-0.46728515625,1.5146484375,-1.361356816555577
53.85973119735718,-4.091051766674709,4.024729255098924,-0.451171875,1.27294921875,-1.43116998663535
53.86787819862366,-4.024729255098924,4.024729255098924,-0.3544921875,1.27294921875,-1.2915436464758039
53.87612748146057,-4.045673206122856,4.045673206122856,-0.2900390625,1.224609375,-1.239183768915974
53.88432455062866,-4.091051766674709,4.101523742186674,-0.37060546875,1.24072265625,-1.5184364492350666
53.892454385757446,-4.1294490102185835,4.014257279586958,-0.3544921875,1.546875,-1.43116998663535
53.90095257759094,-4.084070449666731,4.101523742186674,-0.4833984375,1.40185546875,-0.9773843811168246
53.90964341163635,-4.052654523130833,4.101523742186674,-0.6767578125,1.3212890625,-1.117010721276371
53.91786861419678,-3.958406743523139,4.024729255098924,-0.9345703125,1.69189453125,-1.2566370614359172
53.92603945732117,-3.958406743523139,4.007275962578981,-1.04736328125,1.69189453125,-1.0297442586766543
53.934869050979614,-3.9095375244672983,3.9688787190351054,-1.46630859375,1.7724609375,-0.9424777960769379
53.94306254386902,-4.13992098573055,3.860668305411457,-0.4833984375,1.8046875,-1.0471975511965976
53.9511182308197,-4.014257279586958,3.8432150128915135,-0.3544921875,2.0947265625,-1.1344640137963142
53.95910334587097,-3.822271061867582,3.8816122564353885,-1.03125,1.8369140625,-1.3089969389957472
53.96719264984131,-3.8432150128915135,3.9200094999792636,-0.75732421875,1.7080078125,-1.3089969389957472
53.975205421447754,-3.8920842319473548,3.8990655489553325,-0.98291015625,1.998046875,-1.4486232791552935
