time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed
16.63630747795105,-2.087413785385218,1.9547687622336491,-0.40283203125,1.20849609375,-0.5934119456780721
16.64453101158142,-1.9722220547535922,2.049016541841343,-0.6123046875,1.11181640625,-0.6632251157578452
16.65262269973755,-2.0106192982974678,1.965240737745615,-0.580078125,1.2568359375,-0.6108652381980153
16.66072964668274,-2.049016541841343,1.9931660057775245,-0.515625,1.16015625,-0.6457718232379019
16.668808221817017,-1.9722220547535922,1.9163715186897738,-0.66064453125,1.41796875,-0.7330382858376184
16.676872968673706,-2.0315632493213998,1.9931660057775245,-0.38671875,0.9345703125,-0.8377580409572781
16.684959411621094,-1.9826940302655582,1.9931660057775245,-0.62841796875,1.17626953125,-0.9250245035569946
16.69437599182129,-2.0420352248333655,2.0210912738094335,-0.3544921875,1.17626953125,-0.9424777960769379
16.702762126922607,-1.9268434942017398,1.9826940302655582,-0.6123046875,1.2890625,-0.7330382858376184
16.710893869400024,-1.9722220547535922,2.069960492865275,-0.40283203125,1.0634765625,-0.7504915783575616
16.71919560432434,-1.9058995431778079,1.965240737745615,-0.580078125,1.30517578125,-0.7853981633974483
16.727473974227905,-2.049016541841343,2.0315632493213998,-0.56396484375,1.0634765625,-0.8552113334772214
16.736850023269653,-1.9442967867216832,1.965240737745615,-0.6123046875,1.2568359375,-0.8552113334772214
16.74495840072632,-1.9826940302655582,2.049016541841343,-0.5478515625,1.16015625,-0.6806784082777885
16.75333285331726,-1.9826940302655582,2.0106192982974678,-0.56396484375,1.3212890625,-0.6457718232379019
16.76144576072693,-1.9826940302655582,2.0106192982974678,-0.6123046875,1.24072265625,-0.6457718232379019
16.769160270690918,-2.0036379812894904,2.0036379812894904,-0.56396484375,1.2890625,-0.6108652381980153
16.777493953704834,-1.9722220547535922,1.9931660057775245,-0.66064453125,1.2890625,-0.6806784082777885
16.785861492156982,-2.0420352248333655,1.9931660057775245,-0.53173828125,1.353515625,-0.6806784082777885
16.794184923171997,-1.9826940302655582,1.9442967867216832,-0.708984375,1.4501953125,-0.7330382858376184
16.802879810333252,-2.0210912738094335,2.049016541841343,-0.580078125,1.17626953125,-0.7330382858376184
16.81091833114624,-1.9163715186897738,1.9442967867216832,-0.9990234375,1.4501953125,-0.7330382858376184
16.819026708602905,-2.0594885173533086,2.0420352248333655,-0.5478515625,1.095703125,-0.6108652381980153
16.827287673950195,-1.9931660057775245,1.965240737745615,-0.78955078125,1.33740234375,-0.5585053606381855
16.835443019866943,-2.1362830044410592,2.049016541841343,-0.56396484375,1.095703125,-0.7330382858376184
16.844403505325317,-1.8395770316020235,1.9722220547535922,-1.095703125,1.40185546875,-0.715584993317675
16.852532625198364,-2.1642082724729685,2.0036379812894904,-0.24169921875,1.04736328125,-0.6108652381980153
16.86064648628235,-1.965240737745615,1.9268434942017398,-0.7734375,1.5146484375,-0.5410520681182421
16.868762969970703,-2.0594885173533086,2.0315632493213998,-0.4833984375,1.1279296875,-0.6457718232379019
16.877081394195557,-1.9826940302655582,1.9722220547535922,-0.6767578125,1.353515625,-0.6108652381980153
16.885157346725464,-2.0594885173533086,2.0210912738094335,-0.38671875,1.30517578125,-0.6632251157578452
16.894500732421875,-1.9722220547535922,2.0210912738094335,-0.59619140625,1.16015625,-0.715584993317675
16.902743101119995,-1.9722220547535922,1.9931660057775245,-0.580078125,1.3212890625,-0.6632251157578452
16.91089391708374,-1.9058995431778079,2.0420352248333655,-0.85400390625,1.14404296875,-0.5235987755982988
16.91914463043213,-1.9826940302655582,1.9058995431778079,-0.59619140625,1.43408203125,-0.6457718232379019
16.927319049835205,-2.0315632493213998,2.049016541841343,-0.515625,1.1923828125,-0.5410520681182421
16.935678958892822,-1.9826940302655582,1.9826940302655582,-0.6767578125,1.11181640625,-0.5934119456780721
16.94472074508667,-2.0210912738094335,2.0594885173533086,-0.580078125,0.966796875,-0.5235987755982988
16.953105926513672,-1.9547687622336491,1.9442967867216832,-0.66064453125,1.49853515625,-0.5410520681182421
16.96152400970459,-2.069960492865275,2.0036379812894904,-0.43505859375,1.095703125,-0.47123889803846897
16.969885110855103,-1.8500490071139892,2.0036379812894904,-1.03125,1.27294921875,-0.6108652381980153
16.979249954223633,-2.0420352248333655,1.9826940302655582,-0.49951171875,1.16015625,-0.6108652381980153
16.98750138282776,-1.9722220547535922,1.9268434942017398,-0.66064453125,1.49853515625,-0.6457718232379019
16.995761394500732,-2.0594885173533086,2.049016541841343,-0.62841796875,1.27294921875,-0.5585053606381855
17.00397300720215,-1.9268434942017398,1.9931660057775245,-0.90234375,1.20849609375,-0.5410520681182421
17.012331247329712,-2.0420352248333655,1.8675022996339325,-0.6123046875,1.82080078125,-0.5934119456780721
17.02044105529785,-2.069960492865275,2.080432468377241,-0.451171875,1.30517578125,-0.715584993317675
17.029970169067383,-1.8884462506578645,1.965240737745615,-0.9990234375,1.353515625,-0.6806784082777885
17.038495779037476,-2.097885760897184,1.8884462506578645,-0.49951171875,1.5146484375,-0.7504915783575616
17.046730995178223,-1.9442967867216832,1.933824811209717,-0.75732421875,1.46630859375,-0.8028514559173915
17.05511450767517,-2.0210912738094335,2.0036379812894904,-0.53173828125,1.2890625,-0.715584993317675
17.063230276107788,-1.965240737745615,2.0594885173533086,-0.75732421875,1.353515625,-0.7330382858376184
17.07146453857422,-2.0594885173533086,1.9931660057775245,-0.46728515625,1.30517578125,-0.7504915783575616
17.08071231842041,-1.9058995431778079,1.9722220547535922,-0.78955078125,1.482421875,-0.715584993317675
17.088765621185303,-2.0210912738094335,2.0420352248333655,-0.59619140625,1.33740234375,-0.5934119456780721
17.09678292274475,-1.9826940302655582,1.9163715186897738,-0.90234375,1.482421875,-0.6457718232379019
17.104763984680176,-1.9826940302655582,2.080432468377241,-0.82177734375,1.20849609375,-0.6108652381980153
17.11308193206787,-2.0036379812894904,2.0036379812894904,-0.8056640625,1.36962890625,-0.7330382858376184
17.121140241622925,-2.1467549799530254,2.049016541841343,-0.37060546875,1.3212890625,-0.8377580409572781
17.12968635559082,-1.9722220547535922,1.9826940302655582,-0.59619140625,1.41796875,-0.7853981633974483
17.13797426223755,-1.9268434942017398,2.0036379812894904,-0.7734375,1.3212890625,-0.8377580409572781
17.14630627632141,-1.9547687622336491,1.9722220547535922,-0.66064453125,1.3212890625,-0.7504915783575616
17.154443979263306,-2.0210912738094335,1.9442967867216832,-0.6767578125,1.56298828125,-0.7330382858376184
17.16256356239319,-2.069960492865275,2.069960492865275,-0.322265625,1.14404296875,-0.9250245035569946
17.170766353607178,-1.9268434942017398,1.8395770316020235,-0.64453125,1.78857421875,-0.9424777960769379
17.17979073524475,-1.9931660057775245,1.9268434942017398,-0.515625,1.49853515625,-0.9075712110370514
17.1877601146698,-1.9931660057775245,1.9826940302655582,-0.75732421875,1.3857421875,-0.8726646259971648
17.196045875549316,-2.0315632493213998,1.9826940302655582,-0.515625,1.2568359375,-0.8377580409572781
17.2042498588562,-1.9826940302655582,2.087413785385218,-0.515625,1.17626953125,-0.9424777960769379
17.212302207946777,-2.069960492865275,1.8954275676658416,-0.46728515625,1.7724609375,-1.1344640137963142
17.22050404548645,-1.9163715186897738,1.9442967867216832,-0.90234375,1.75634765625,-0.9424777960769379
17.229512929916382,-2.069960492865275,2.0210912738094335,-0.3544921875,1.5146484375,-0.5410520681182421
17.246325254440308,-2.10835773640915,2.251474735072685,-0.38671875,0.7734375,-0.5585053606381855
17.254411458969116,-1.9268434942017398,1.8779742751458985,-0.72509765625,1.91748046875,-0.4886921905584123
17.262545585632324,-1.965240737745615,2.087413785385218,-0.64453125,1.40185546875,-0.3490658503988659
17.27072548866272,-2.0420352248333655,2.0594885173533086,-0.515625,1.46630859375,-0.47123889803846897
17.278731107711792,-1.9931660057775245,2.0315632493213998,-0.62841796875,1.43408203125,-0.41887902047863906
17.286837816238403,-2.0420352248333655,2.0210912738094335,-0.40283203125,1.40185546875,-0.5235987755982988
17.29534673690796,-1.9163715186897738,1.9826940302655582,-0.82177734375,1.67578125,-0.6108652381980153
17.303535223007202,-2.0106192982974678,2.0210912738094335,-0.5478515625,1.46630859375,-0.5235987755982988
17.31174659729004,-1.8395770316020235,2.0420352248333655,-1.04736328125,1.2890625,-0.47123889803846897
17.31987476348877,-2.0594885173533086,2.0315632493213998,-0.46728515625,1.40185546875,-0.40142572795869574
17.328073024749756,-2.0210912738094335,1.933824811209717,-0.515625,1.482421875,-0.3316125578789226
17.336338758468628,-2.0210912738094335,1.9268434942017398,-0.580078125,1.46630859375,-0.3490658503988659
17.344576597213745,-1.9931660057775245,1.9442967867216832,-0.837890625,1.5146484375,-0.47123889803846897
17.352423429489136,-2.0594885173533086,2.087413785385218,-0.59619140625,1.07958984375,-0.4886921905584123
17.360573768615723,-1.9163715186897738,1.9931660057775245,-0.78955078125,1.46630859375,-0.7330382858376184
17.36866593360901,-2.0594885173533086,2.1153390534171272,-0.3544921875,1.16015625,-0.6632251157578452
17.376716136932373,-1.9268434942017398,2.0420352248333655,-0.72509765625,1.2568359375,-0.6632251157578452
17.38479995727539,-2.0036379812894904,2.069960492865275,-0.8056640625,1.11181640625,-0.6806784082777885
17.392935752868652,-1.9722220547535922,1.933824811209717,-0.82177734375,1.46630859375,-0.7330382858376184
17.40110754966736,-2.080432468377241,2.0420352248333655,-0.46728515625,1.17626953125,-0.7504915783575616
17.40932607650757,-2.0210912738094335,1.9931660057775245,-0.64453125,1.33740234375,-0.7853981633974483
17.41753339767456,-2.0210912738094335,2.0210912738094335,-0.62841796875,1.30517578125,-0.9075712110370514
17.42593812942505,-1.9931660057775245,2.0420352248333655,-0.59619140625,1.17626953125,-0.8028514559173915
17.434054136276245,-2.0210912738094335,2.080432468377241,-0.6767578125,0.95068359375,-0.5934119456780721
17.442073822021484,-1.9826940302655582,2.0036379812894904,-0.62841796875,1.20849609375,-0.6108652381980153
17.450361728668213,-2.069960492865275,2.0106192982974678,-0.38671875,1.20849609375,-0.47123889803846897
17.45849370956421,-2.0315632493213998,1.9826940302655582,-0.56396484375,1.4501953125,0.0
17.466495275497437,-2.0420352248333655,1.9722220547535922,-0.59619140625,1.46630859375,0.2792526803190927
17.474499940872192,-2.0106192982974678,2.0036379812894904,-0.837890625,1.20849609375,-0.03490658503988659
17.48265027999878,-1.933824811209717,1.9547687622336491,-0.69287109375,1.482421875,-0.29670597283903605
17.490656852722168,-2.0210912738094335,2.049016541841343,-0.6767578125,1.1279296875,-0.7504915783575616
17.498960733413696,-1.9931660057775245,2.080432468377241,-0.62841796875,1.095703125,-0.9250245035569946
17.507080554962158,-1.9826940302655582,2.0420352248333655,-0.515625,1.14404296875,-0.9250245035569946
17.51517128944397,-2.0420352248333655,1.965240737745615,-0.56396484375,1.3857421875,-0.7853981633974483
17.52332830429077,-2.049016541841343,2.0106192982974678,-0.46728515625,1.30517578125,-0.5585053606381855
17.532049894332886,-1.9442967867216832,1.9058995431778079,-0.82177734375,1.41796875,-0.4886921905584123
17.54032611846924,-2.049016541841343,2.1362830044410592,-0.49951171875,0.98291015625,-0.6108652381980153
17.548534870147705,-2.0106192982974678,1.9058995431778079,-0.62841796875,1.56298828125,-0.9075712110370514
17.55715799331665,-2.1153390534171272,2.1467549799530254,-0.2900390625,0.708984375,-1.1693705988362006
17.56504988670349,-1.8779742751458985,1.8395770316020235,-0.69287109375,1.740234375,-1.239183768915974
17.574541330337524,-2.049016541841343,2.1537362969610028,-0.451171875,0.90234375,-1.064650843716541
17.58285880088806,-1.9826940302655582,1.965240737745615,-0.580078125,1.3857421875,-0.8377580409572781
17.591267108917236,-2.0315632493213998,2.0594885173533086,-0.37060546875,1.07958984375,-0.4537856055185257
17.59926414489746,-1.9722220547535922,2.0594885173533086,-0.4833984375,1.01513671875,-0.29670597283903605
17.608622312545776,-1.9547687622336491,1.9826940302655582,-0.6767578125,1.353515625,-0.5235987755982988
17.61659574508667,-2.0315632493213998,2.0036379812894904,-0.40283203125,1.2890625,-0.7504915783575616
17.625741243362427,-1.9547687622336491,1.9722220547535922,-0.580078125,1.4501953125,-0.9250245035569946
17.63373827934265,-1.9547687622336491,1.9931660057775245,-0.53173828125,1.33740234375,-0.9424777960769379
17.641982078552246,-1.9268434942017398,2.0036379812894904,-0.6123046875,1.3212890625,-0.8552113334772214
17.649975061416626,-2.0594885173533086,1.9722220547535922,-0.38671875,1.353515625,-0.715584993317675
17.65800714492798,-1.9163715186897738,1.9268434942017398,-0.72509765625,1.56298828125,-0.5410520681182421
17.665948629379272,-2.0036379812894904,1.9058995431778079,-0.5478515625,1.56298828125,-0.40142572795869574
17.674726724624634,-1.9722220547535922,1.9547687622336491,-0.66064453125,1.43408203125,-0.5585053606381855
17.682981729507446,-2.0315632493213998,1.9442967867216832,-0.33837890625,1.49853515625,-0.8726646259971648
17.69173812866211,-1.9163715186897738,1.9931660057775245,-0.6767578125,1.4501953125,-1.0471975511965976
17.699729442596436,-2.0420352248333655,2.0210912738094335,-0.43505859375,1.43408203125,-0.9948376736367678
17.708330631256104,-1.9826940302655582,1.933824811209717,-0.580078125,1.5791015625,-0.8552113334772214
17.716463804244995,-2.087413785385218,2.0594885173533086,-0.43505859375,1.36962890625,-0.6806784082777885
17.72460103034973,-1.9547687622336491,2.0315632493213998,-0.59619140625,1.2568359375,-0.6108652381980153
17.7332124710083,-2.0210912738094335,2.0315632493213998,-0.5478515625,1.3857421875,-0.5410520681182421
17.741596221923828,-2.080432468377241,2.0036379812894904,-0.40283203125,1.41796875,-0.6457718232379019
17.749585390090942,-1.9268434942017398,2.069960492865275,-0.6123046875,1.43408203125,-0.7853981633974483
17.75855827331543,-2.0315632493213998,1.9826940302655582,-0.40283203125,1.40185546875,-0.8726646259971648
17.766602993011475,-1.9163715186897738,2.0106192982974678,-0.59619140625,1.43408203125,-0.9948376736367678
17.775691509246826,-2.080432468377241,2.0106192982974678,-0.322265625,1.2568359375,-0.9075712110370514
17.78368902206421,-1.9442967867216832,2.0036379812894904,-0.64453125,1.3857421875,-0.8377580409572781
17.7927086353302,-2.1467549799530254,2.0210912738094335,-0.3544921875,1.49853515625,-0.5585053606381855
17.80066752433777,-1.965240737745615,1.933824811209717,-0.6123046875,1.62744140625,-0.5410520681182421
17.809267282485962,-2.069960492865275,2.10835773640915,-0.40283203125,1.16015625,-0.5585053606381855
17.817265033721924,-1.933824811209717,2.0036379812894904,-0.46728515625,1.546875,-0.6108652381980153
17.826032161712646,-2.0315632493213998,2.0106192982974678,-0.24169921875,1.43408203125,-0.7504915783575616
17.83407425880432,-1.9442967867216832,1.9442967867216832,-0.62841796875,1.5791015625,-0.8552113334772214
17.842923402786255,-1.965240737745615,2.0594885173533086,-0.53173828125,1.41796875,-0.7504915783575616
17.850910902023315,-2.0106192982974678,2.0315632493213998,-0.4189453125,1.33740234375,-0.6108652381980153
17.859803438186646,-1.9268434942017398,2.0315632493213998,-0.515625,1.24072265625,-0.5585053606381855
17.86892342567444,-1.9931660057775245,1.933824811209717,-0.43505859375,1.482421875,-0.6806784082777885
17.8771390914917,-1.8500490071139892,1.9826940302655582,-0.66064453125,1.53076171875,-0.7504915783575616
17.88513493537903,-2.0210912738094335,1.9722220547535922,-0.38671875,1.482421875,-1.0297442586766543
17.893392324447632,-1.933824811209717,1.9442967867216832,-0.56396484375,1.611328125,-1.0471975511965976
17.90140438079834,-2.080432468377241,2.0106192982974678,-0.27392578125,1.20849609375,-0.9075712110370514
17.910861492156982,-1.9722220547535922,1.9722220547535922,-0.5478515625,1.62744140625,-0.8028514559173915
17.91888189315796,-2.0036379812894904,2.0036379812894904,-0.46728515625,1.46630859375,-0.8028514559173915
