time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
95.41119503974915,-6.087708430956222,5.96204472481263,-0.9990234375,1.75634765625,-1.0297442586766543,0.8487100910966209
95.41960740089417,-6.017895260876449,5.951572749300663,-0.95068359375,2.04638671875,-1.1344640137963142,0.8491755704081277
95.42832279205322,-6.0667644799322895,6.056292504420323,-1.07958984375,2.04638671875,-1.1344640137963142,0.8497075467641356
95.43696212768555,-5.972516700324595,5.96204472481263,-0.90234375,1.85302734375,-1.2217304763960306,0.8501730260756425
95.44616723060608,-5.941100773788698,5.923647481268754,-0.72509765625,2.01416015625,-1.239183768915974,0.8507050024316505
95.45488500595093,-6.000441968356505,6.077236455444255,-1.01513671875,1.9658203125,-1.2566370614359172,0.8512369787876581
95.46359634399414,-6.056292504420323,6.1156336989881295,-1.03125,1.65966796875,-1.3264502315156903,0.8517689551436661
95.47250819206238,-5.989969992844539,5.972516700324595,-0.78955078125,1.75634765625,-1.239183768915974,0.8523009314996741
95.48119640350342,-6.000441968356505,5.979498017332574,-1.27294921875,2.01416015625,-1.2915436464758039,0.852766410811181
95.48997259140015,-6.028367236388414,6.049311187412346,-0.88623046875,1.8046875,-1.43116998663535,0.8534313812561908
95.49884700775146,-5.972516700324595,5.934119456780721,-0.82177734375,1.9013671875,-1.2217304763960306,0.8539633576121987
95.50779294967651,-5.934119456780721,6.000441968356505,-1.27294921875,1.98193359375,-1.2915436464758039,0.8544953339682064
95.51785969734192,-5.989969992844539,6.03883921190038,-1.43408203125,1.998046875,-1.43116998663535,0.8551603044132162
95.52647256851196,-6.1330869915080735,6.094689747964199,-0.82177734375,1.611328125,-1.3264502315156903,0.8556922807692243
95.53543639183044,-5.934119456780721,5.913175505756788,-1.1923828125,1.6435546875,-1.2566370614359172,0.856224257125232
95.54421710968018,-5.989969992844539,5.934119456780721,-1.20849609375,2.126953125,-1.3089969389957472,0.85675623348124
95.55311131477356,-6.1330869915080735,6.154030942532006,-0.95068359375,1.75634765625,-1.1868238913561442,0.8573547068817488
95.5619683265686,-5.934119456780721,5.979498017332574,-0.9990234375,1.7724609375,-1.2217304763960306,0.8578201861932556
95.57086491584778,-5.934119456780721,5.895722213236845,-1.33740234375,2.07861328125,-1.3264502315156903,0.8583521625492636
95.5797369480133,-6.077236455444255,6.1330869915080735,-0.9990234375,1.8046875,-1.2217304763960306,0.8588841389052715
95.58861970901489,-5.923647481268754,6.017895260876449,-1.04736328125,1.59521484375,-1.1344640137963142,0.8594161152612794
95.5974543094635,-5.923647481268754,5.885250237724879,-1.17626953125,1.88525390625,-1.3089969389957472,0.8599480916172871
95.60646414756775,-5.941100773788698,6.028367236388414,-1.04736328125,1.869140625,-1.2915436464758039,0.860546565017796
95.61597061157227,-6.049311187412346,6.03883921190038,-1.1923828125,1.82080078125,-1.1344640137963142,0.861078541373804
95.6248128414154,-5.895722213236845,5.941100773788698,-1.01513671875,1.9013671875,-1.2566370614359172,0.8616105177298117
95.63368058204651,-5.972516700324595,5.979498017332574,-1.3212890625,1.93359375,-1.361356816555577,0.8622089911303207
95.6425793170929,-6.03883921190038,5.972516700324595,-1.24072265625,2.0625,-1.2566370614359172,0.8627409674863284
95.65146398544312,-5.979498017332574,6.049311187412346,-1.1923828125,1.56298828125,-1.2566370614359172,0.8632729438423363
95.66030311584473,-5.972516700324595,5.951572749300663,-1.17626953125,1.9013671875,-1.605702911834783,0.8639379142873462
95.66887760162354,-6.028367236388414,5.972516700324595,-1.353515625,2.126953125,-1.5707963267948966,0.8645363876878549
95.67735719680786,-5.96204472481263,6.01091394386847,-1.03125,1.8046875,-1.413716694115407,0.8651348610883638
95.6861219406128,-6.028367236388414,6.01091394386847,-1.24072265625,1.998046875,-1.6406094968746698,0.8657998315333739
95.69487857818604,-6.056292504420323,6.056292504420323,-1.20849609375,2.0302734375,-1.5184364492350666,0.8665312990228845
95.70378279685974,-5.96204472481263,6.01091394386847,-1.07958984375,1.67578125,-1.605702911834783,0.8671297724233935
95.71256494522095,-5.979498017332574,5.923647481268754,-1.24072265625,1.9658203125,-1.6929693744344996,0.8678612399129041
95.72134113311768,-6.056292504420323,6.017895260876449,-1.17626953125,2.0625,-1.6406094968746698,0.8685262103579142
95.72989201545715,-6.01091394386847,6.01091394386847,-0.966796875,1.740234375,-1.6929693744344996,0.869191180802924
95.7384238243103,-6.01091394386847,6.01091394386847,-1.43408203125,1.91748046875,-1.7627825445142729,0.8699891453369358
95.74740195274353,-6.0667644799322895,6.049311187412346,-1.04736328125,1.869140625,-1.6929693744344996,0.8706541157819456
95.75597810745239,-5.96204472481263,6.017895260876449,-1.03125,1.65966796875,-1.8325957145940461,0.8713855832714563
95.76447105407715,-6.01091394386847,5.979498017332574,-1.2568359375,1.740234375,-1.8325957145940461,0.8721835478054681
95.77335000038147,-5.818927726149094,6.056292504420323,-1.3212890625,1.78857421875,-1.9547687622336491,0.8729150152949791
95.78176093101501,-5.923647481268754,5.989969992844539,-1.03125,1.65966796875,-1.8151424220741028,0.8737129798289909
95.79073214530945,-5.989969992844539,6.000441968356505,-1.40185546875,1.7080078125,-1.7627825445142729,0.8745774414075037
95.8005473613739,-6.056292504420323,5.913175505756788,-1.27294921875,1.93359375,-1.8675022996339325,0.8753089088970143
95.8093638420105,-6.192428186075881,6.077236455444255,-0.837890625,1.82080078125,-1.9722220547535922,0.8761733704755271
95.8191077709198,-5.951572749300663,6.03883921190038,-1.0634765625,1.546875,-1.8151424220741028,0.876971335009539
95.82796168327332,-5.923647481268754,5.885250237724879,-1.16015625,1.72412109375,-1.902408884673819,0.8777692995435508
95.83683896064758,-6.087708430956222,6.01091394386847,-1.30517578125,1.869140625,-1.9373154697137058,0.8786337611220635
95.84567642211914,-6.049311187412346,6.0667644799322895,-1.095703125,1.59521484375,-1.7453292519943295,0.8793652286115746
95.85448217391968,-5.874778262212913,5.913175505756788,-1.2568359375,1.69189453125,-1.8675022996339325,0.8802296901900872
95.86350226402283,-6.077236455444255,5.951572749300663,-1.2890625,1.94970703125,-1.9373154697137058,0.8810276547240992
95.87234473228455,-6.077236455444255,6.105161723476164,-1.01513671875,1.69189453125,-1.9547687622336491,0.8818256192581109
95.88134980201721,-5.951572749300663,6.01091394386847,-1.0634765625,1.5146484375,-1.8151424220741028,0.8826235837921225
95.89037561416626,-5.951572749300663,5.902703530244822,-1.27294921875,1.59521484375,-2.076941809873252,0.8834880453706355
95.89915633201599,-6.0667644799322895,6.017895260876449,-1.3857421875,1.8369140625,-1.7453292519943295,0.8842860099046471
95.90813326835632,-5.989969992844539,6.01091394386847,-1.0634765625,1.5791015625,-1.9547687622336491,0.885083974438659
95.91683387756348,-5.96204472481263,5.96204472481263,-1.14404296875,1.740234375,-2.007128639793479,0.8858819389726708
95.92567706108093,-6.0667644799322895,6.049311187412346,-1.36962890625,1.8369140625,-1.902408884673819,0.8868128975956847
95.93516230583191,-6.01091394386847,6.105161723476164,-1.16015625,1.78857421875,-1.8325957145940461,0.8876108621296964
95.94367146492004,-6.01091394386847,5.979498017332574,-0.9990234375,1.56298828125,-1.9547687622336491,0.8884088266637082
95.95318722724915,-5.972516700324595,5.895722213236845,-1.30517578125,1.7724609375,-1.9722220547535922,0.889273288242221
95.96207165718079,-6.1156336989881295,6.000441968356505,-1.36962890625,1.998046875,-1.8325957145940461,0.8900712527762329
95.97094511985779,-6.017895260876449,6.1330869915080735,-0.91845703125,1.56298828125,-1.9373154697137058,0.8909357143547456
95.9797751903534,-5.934119456780721,5.934119456780721,-1.27294921875,1.740234375,-1.8151424220741028,0.8916671818442564
95.9885585308075,-6.000441968356505,6.01091394386847,-1.41796875,2.0947265625,-1.9722220547535922,0.8925316434227692
95.9974308013916,-6.105161723476164,6.087708430956222,-0.98291015625,1.7724609375,-1.8675022996339325,0.8933296079567811
96.00646829605103,-5.989969992844539,5.941100773788698,-1.0634765625,1.7080078125,-1.9373154697137058,0.894127572490793
96.01543259620667,-5.951572749300663,5.825909043157073,-1.33740234375,2.126953125,-1.7453292519943295,0.8949255370248047
96.02443814277649,-6.105161723476164,6.105161723476164,-1.095703125,2.01416015625,-1.8675022996339325,0.8957235015588166
96.03409028053284,-6.03883921190038,6.077236455444255,-1.07958984375,1.75634765625,-1.7453292519943295,0.8965214660928282
96.04284906387329,-5.972516700324595,5.8643062867009474,-0.91845703125,1.82080078125,-1.8325957145940461,0.8972529335823392
96.05150055885315,-6.056292504420323,6.056292504420323,-1.3212890625,1.9013671875,-1.8849555921538759,0.898050898116351
96.06011271476746,-5.951572749300663,6.03883921190038,-1.03125,1.78857421875,0.0,-149226218557.00354
96.0682418346405,-5.913175505756788,5.885250237724879,-1.24072265625,1.91748046875,-1.780235837034216,0.8995138330953727
96.07725358009338,-6.01091394386847,6.049311187412346,-1.16015625,2.0302734375,-1.780235837034216,0.9002453005848835
96.08597755432129,-6.1330869915080735,6.000441968356505,-0.78955078125,1.72412109375,-1.8849555921538759,0.9010432651188952
96.09438419342041,-5.825909043157073,5.902703530244822,-1.41796875,2.01416015625,-1.780235837034216,0.901841229652907
96.10318541526794,-6.154030942532006,6.105161723476164,-1.1279296875,1.869140625,-1.7627825445142729,0.9025062000979168
96.11199235916138,-5.913175505756788,6.0667644799322895,-0.88623046875,1.72412109375,-1.8849555921538759,0.9033041646319288
96.12101244926453,-5.913175505756788,5.874778262212913,-1.27294921875,1.998046875,-1.7453292519943295,0.9041021291659405
96.13000202178955,-6.03883921190038,5.941100773788698,-1.224609375,2.23974609375,-1.8325957145940461,0.9048335966554513
96.1386284828186,-6.017895260876449,5.989969992844539,-1.0634765625,1.9013671875,-1.6929693744344996,0.9055650641449622
96.14758825302124,-5.941100773788698,5.895722213236845,-0.95068359375,2.04638671875,-1.7453292519943295,0.906296531634473
96.15648341178894,-6.056292504420323,6.017895260876449,-1.30517578125,2.20751953125,-1.6929693744344996,0.9070944961684847
96.1662826538086,-6.017895260876449,6.017895260876449,-1.30517578125,2.126953125,-1.6231562043547263,0.9078259636579956
96.17513012886047,-6.017895260876449,6.056292504420323,-1.11181640625,1.6435546875,-1.6755160819145563,0.9084909341030055
96.18514084815979,-6.028367236388414,6.017895260876449,-0.85400390625,1.85302734375,-1.5707963267948966,0.9092888986370173
96.1936707496643,-5.895722213236845,5.874778262212913,-1.17626953125,2.0947265625,-1.5009831567151233,0.9098873720375262
96.20233297348022,-6.087708430956222,6.202900161587847,-1.0634765625,1.94970703125,-1.6755160819145563,0.910552342482536
96.2107572555542,-5.979498017332574,6.017895260876449,-0.72509765625,1.8369140625,-1.4835298641951802,0.9112173129275458
96.21929144859314,-5.951572749300663,0.0,-1.3857421875,2.11083984375,-1.3788101090755203,0.9117492892835537
96.22768831253052,-6.1330869915080735,6.03883921190038,-0.88623046875,1.740234375,-1.5009831567151233,0.9124142597285636
96.23658871650696,-5.934119456780721,5.934119456780721,-1.01513671875,1.740234375,-1.3264502315156903,0.9130127331290724
96.2454833984375,-5.972516700324595,5.913175505756788,-1.3857421875,2.2236328125,-1.4835298641951802,0.9136112065295813
96.25421476364136,-6.164502918043971,6.077236455444255,-0.98291015625,1.869140625,-1.5533430342749535,0.9142761769745911
96.263174533844,-5.972516700324595,6.017895260876449,-0.8056640625,1.7724609375,-1.3089969389957472,0.9148746503750999
96.27206873893738,-5.96204472481263,5.857324969692971,-1.40185546875,2.0947265625,-1.4835298641951802,0.9154066267311077
96.28079009056091,-6.03883921190038,6.1330869915080735,-1.14404296875,1.98193359375,-1.4486232791552935,0.9160715971761175
96.28969550132751,-6.126105674500097,6.056292504420323,-1.24072265625,1.56298828125,-1.2217304763960306,0.9166035735321255
96.29861378669739,-6.000441968356505,5.895722213236845,-0.9345703125,1.9013671875,-1.2915436464758039,0.9171355498881334
96.30739545822144,-5.96204472481263,6.028367236388414,-1.30517578125,1.8046875,-1.3264502315156903,0.9177340232886422
96.31610131263733,-5.989969992844539,6.0667644799322895,-1.07958984375,1.46630859375,-1.0995574287564276,0.918199502600149
96.32496380805969,-5.825909043157073,5.836381018669038,-1.01513671875,1.8369140625,-1.2217304763960306,0.9187314789561569
96.33431148529053,-6.220353454107791,6.000441968356505,-1.01513671875,2.01416015625,-1.2915436464758039,0.9193299523566658
