time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed,linear position (meters)
36.960124015808105,-2.0315632493213998,1.9931660057775245,-0.72509765625,1.14404296875,-0.6632251157578452,0.10241376066207791
36.96894931793213,-2.0036379812894904,2.0106192982974678,-0.75732421875,1.2568359375,-0.715584993317675,0.10267974884008185
36.977837800979614,-2.0420352248333655,2.0420352248333655,-0.62841796875,1.04736328125,-0.715584993317675,0.10301223406258678
36.98671889305115,-1.9442967867216832,1.9268434942017398,-0.69287109375,1.4501953125,-0.7504915783575616,0.10334471928509169
36.995457887649536,-2.0106192982974678,1.9931660057775245,-0.62841796875,1.2890625,-0.6632251157578452,0.10367720450759661
37.00430464744568,-1.8779742751458985,2.0315632493213998,-0.82177734375,1.20849609375,-0.715584993317675,0.10394319268560052
37.013455867767334,-1.9826940302655582,2.080432468377241,-0.90234375,1.1279296875,-0.6632251157578452,0.10420918086360449
37.02206039428711,-1.9163715186897738,2.0210912738094335,-0.5478515625,1.224609375,-0.715584993317675,0.10454166608610939
37.03088402748108,-2.069960492865275,1.9931660057775245,-0.56396484375,1.27294921875,-0.7853981633974483,0.10480765426411333
37.03940677642822,-1.9826940302655582,1.965240737745615,-0.62841796875,1.27294921875,-0.7504915783575616,0.10514013948661827
37.0483341217041,-2.049016541841343,2.0315632493213998,-0.49951171875,1.36962890625,-0.8028514559173915,0.10547262470912318
37.05747747421265,-2.0315632493213998,2.0036379812894904,-0.515625,1.1923828125,-0.6457718232379019,0.10580510993162812
37.06626224517822,-1.9722220547535922,1.9931660057775245,-0.708984375,1.30517578125,-0.7504915783575616,0.10607109810963203
37.07532238960266,-1.9931660057775245,1.9442967867216832,-0.90234375,1.353515625,-0.715584993317675,0.10640358333213695
37.084325551986694,-2.0315632493213998,1.965240737745615,-0.56396484375,1.33740234375,-0.7504915783575616,0.10673606855464188
37.09330654144287,-1.9722220547535922,2.0106192982974678,-0.53173828125,1.14404296875,-0.6806784082777885,0.10700205673264582
37.102296590805054,-2.0420352248333655,2.0036379812894904,-0.5478515625,1.0634765625,-0.715584993317675,0.10733454195515073
37.111051082611084,-1.965240737745615,1.9931660057775245,-0.75732421875,1.20849609375,-0.7330382858376184,0.10760053013315465
37.119797229766846,-2.087413785385218,1.9826940302655582,-0.322265625,1.3212890625,-0.7330382858376184,0.10793301535565958
37.12852334976196,-1.9931660057775245,1.9547687622336491,-0.62841796875,1.43408203125,-0.8028514559173915,0.10819900353366353
37.13695549964905,-2.0420352248333655,2.080432468377241,-0.515625,1.03125,-0.7504915783575616,0.10859798580066944
37.14675712585449,-2.0315632493213998,1.9826940302655582,-0.53173828125,1.2568359375,-0.7853981633974483,0.10893047102317435
37.15536546707153,-1.965240737745615,1.9442967867216832,-0.6123046875,1.30517578125,-0.6806784082777885,0.10919645920117828
37.16509819030762,-2.0036379812894904,1.9826940302655582,-0.4833984375,1.095703125,-0.6457718232379019,0.10946244737918222
37.17357778549194,-1.9268434942017398,2.0106192982974678,-0.8056640625,1.2568359375,-0.5410520681182421,0.10972843555718613
37.18208312988281,-2.049016541841343,2.0420352248333655,-0.4189453125,1.17626953125,-0.5410520681182421,0.1099279266906891
37.19058275222778,-1.8395770316020235,2.0106192982974678,-0.7412109375,1.224609375,-0.5585053606381855,0.11019391486869304
37.19894313812256,-1.9931660057775245,1.9826940302655582,-0.46728515625,1.224609375,-0.6806784082777885,0.11045990304669698
37.20757603645325,-1.9163715186897738,1.9547687622336491,-0.78955078125,1.27294921875,-0.6632251157578452,0.11072589122470092
37.21648669242859,-2.0210912738094335,1.9722220547535922,-0.4189453125,1.30517578125,-0.4886921905584123,0.11099187940270486
37.22514200210571,-1.9722220547535922,2.0036379812894904,-0.6123046875,1.20849609375,-0.6457718232379019,0.11125786758070878
37.23401951789856,-1.9826940302655582,2.0036379812894904,-0.6123046875,1.16015625,-0.6632251157578452,0.11152385575871274
37.24261403083801,-1.9722220547535922,1.9931660057775245,-0.59619140625,1.1923828125,-0.7330382858376184,0.11178984393671666
37.2514443397522,-2.0315632493213998,1.965240737745615,-0.62841796875,1.27294921875,-0.6632251157578452,0.1121223291592216
37.26021599769592,-2.049016541841343,2.049016541841343,-0.451171875,1.0634765625,-0.6806784082777885,0.11238831733722551
37.26909327507019,-1.9268434942017398,2.0315632493213998,-0.75732421875,1.14404296875,-0.7330382858376184,0.11272080255973044
37.27779722213745,-2.049016541841343,1.965240737745615,-0.40283203125,1.1923828125,-0.6632251157578452,0.11298679073773436
37.2862868309021,-1.9722220547535922,1.9163715186897738,-0.38671875,1.482421875,-0.6632251157578452,0.1133192759602393
37.29550647735596,-1.9826940302655582,1.9931660057775245,-0.72509765625,1.24072265625,-0.6108652381980153,0.11358526413824321
37.30444955825806,-2.0210912738094335,2.1153390534171272,-0.59619140625,1.03125,-0.5585053606381855,0.11385125231624715
37.312936544418335,-1.965240737745615,1.9722220547535922,-0.69287109375,1.1923828125,-0.6632251157578452,0.1141172404942511
37.321998596191406,-1.9931660057775245,2.0420352248333655,-0.46728515625,1.01513671875,-0.6806784082777885,0.11444972571675602
37.33086037635803,-1.9442967867216832,1.9442967867216832,-0.75732421875,1.3857421875,-0.6632251157578452,0.11471571389475994
37.339821577072144,-2.0036379812894904,2.080432468377241,-0.4189453125,1.1279296875,-0.6457718232379019,0.11504819911726485
37.348721742630005,-1.933824811209717,1.965240737745615,-0.7412109375,1.2568359375,-0.7853981633974483,0.1153141872952688
37.357731103897095,-2.0420352248333655,2.087413785385218,-0.5478515625,1.0634765625,-0.7853981633974483,0.11564667251777372
37.36644124984741,-1.9722220547535922,1.965240737745615,-0.59619140625,1.30517578125,-0.8377580409572781,0.11604565478477964
37.375664472579956,-1.965240737745615,2.0106192982974678,-0.515625,1.24072265625,-0.7330382858376184,0.11637814000728454
37.38472867012024,-1.9826940302655582,2.0036379812894904,-0.580078125,0.95068359375,-0.715584993317675,0.11664412818528848
37.393579959869385,-1.9722220547535922,2.0106192982974678,-0.69287109375,1.1923828125,-0.715584993317675,0.1169766134077934
37.401994705200195,-2.0315632493213998,2.0315632493213998,-0.53173828125,1.0634765625,-0.8028514559173915,0.11730909863029831
37.41063833236694,-1.965240737745615,1.9826940302655582,-0.53173828125,1.2890625,-0.7504915783575616,0.11757508680830227
37.41969871520996,-2.0420352248333655,2.0315632493213998,-0.5478515625,1.07958984375,-0.6632251157578452,0.11790757203080718
37.42869567871094,-1.9931660057775245,2.0036379812894904,-0.40283203125,1.17626953125,-0.6806784082777885,0.11817356020881112
37.437394857406616,-2.0420352248333655,2.0106192982974678,-0.580078125,1.01513671875,-0.6457718232379019,0.11843954838681506
37.44640588760376,-2.0210912738094335,2.0036379812894904,-0.4833984375,1.01513671875,-0.6806784082777885,0.11870553656481898
37.45527911186218,-1.9931660057775245,1.9442967867216832,-0.515625,1.3857421875,-0.6806784082777885,0.11903802178732391
37.46477794647217,-2.087413785385218,2.0036379812894904,-0.3544921875,1.16015625,-0.6632251157578452,0.11930400996532785
37.47323775291443,-1.9931660057775245,2.0210912738094335,-0.64453125,1.095703125,-0.6806784082777885,0.11956999814333176
37.48186755180359,-2.087413785385218,2.0210912738094335,-0.451171875,1.1279296875,-0.6108652381980153,0.11983598632133573
37.4901967048645,-1.9931660057775245,2.0210912738094335,-0.4833984375,1.07958984375,-0.5934119456780721,0.12010197449933964
37.4989333152771,-2.0594885173533086,1.965240737745615,-0.43505859375,1.224609375,-0.3316125578789226,0.12030146563284261
37.50782799720764,-1.8779742751458985,2.0210912738094335,-0.78955078125,1.07958984375,-0.47123889803846897,0.12056745381084655
37.5164954662323,-2.0420352248333655,2.049016541841343,-0.5478515625,1.095703125,-0.5585053606381855,0.12076694494434949
37.525107860565186,-2.0210912738094335,2.0315632493213998,-0.46728515625,1.03125,-0.5585053606381855,0.12103293312235343
37.53385090827942,-1.9442967867216832,1.965240737745615,-0.708984375,1.2568359375,-0.5585053606381855,0.12129892130035737
37.54263973236084,-2.0036379812894904,2.097885760897184,-0.56396484375,0.91845703125,-0.5410520681182421,0.12156490947836131
37.55137753486633,-1.9826940302655582,1.965240737745615,-0.64453125,1.17626953125,-0.5585053606381855,0.12183089765636522
37.560213565826416,-1.9826940302655582,2.0315632493213998,-0.4833984375,1.07958984375,-0.5585053606381855,0.12209688583436919
37.56897306442261,-1.9722220547535922,2.0106192982974678,-0.6767578125,1.01513671875,-0.6632251157578452,0.1222963769678721
37.57759165763855,-1.9931660057775245,2.0036379812894904,-0.59619140625,1.3857421875,-0.5934119456780721,0.12256236514587607
37.586344718933105,-2.0420352248333655,1.9722220547535922,-0.580078125,1.16015625,-0.6457718232379019,0.12289485036838096
37.59566783905029,-2.0036379812894904,2.0210912738094335,-0.69287109375,1.27294921875,-0.5934119456780721,0.12309434150188392
37.604655027389526,-2.0420352248333655,2.069960492865275,-0.59619140625,0.82177734375,-0.5585053606381855,0.12342682672438884
37.61511754989624,-1.965240737745615,1.9547687622336491,-0.8701171875,1.224609375,-0.4886921905584123,0.12362631785789178
37.624093770980835,-2.0036379812894904,1.9931660057775245,-0.708984375,1.43408203125,-0.47123889803846897,0.12389230603589575
37.6330988407135,-2.049016541841343,1.9931660057775245,-0.69287109375,1.36962890625,-0.4886921905584123,0.12409179716939868
37.641905307769775,-1.9058995431778079,1.9826940302655582,-0.9990234375,1.30517578125,-0.5235987755982988,0.12435778534740262
37.6505401134491,-2.049016541841343,1.9442967867216832,-0.56396484375,1.30517578125,-0.5585053606381855,0.12455727648090556
37.659101486206055,-1.933824811209717,1.965240737745615,-0.8056640625,1.41796875,-0.5235987755982988,0.12475676761440853
37.667651414871216,-2.1153390534171272,2.0036379812894904,-0.53173828125,1.24072265625,-0.6108652381980153,0.12502275579241245
37.676332235336304,-1.8954275676658416,1.9931660057775245,-0.78955078125,1.33740234375,-0.5585053606381855,0.12522224692591544
37.68508577346802,-2.0106192982974678,2.0210912738094335,-0.66064453125,1.17626953125,-0.5585053606381855,0.12548823510391935
37.69480228424072,-1.965240737745615,1.933824811209717,-0.837890625,1.2890625,-0.6108652381980153,0.12575422328192326
37.70370531082153,-1.9931660057775245,1.9722220547535922,-0.75732421875,1.40185546875,-0.5934119456780721,0.12602021145992723
37.713520765304565,-2.0420352248333655,1.9547687622336491,-0.56396484375,1.2890625,-0.6632251157578452,0.12628619963793114
37.7223846912384,-1.9268434942017398,2.0106192982974678,-0.95068359375,1.2890625,-0.7330382858376184,0.12655218781593508
37.73130393028259,-1.9826940302655582,2.10835773640915,-0.78955078125,0.9345703125,-0.7853981633974483,0.12688467303844
37.73989129066467,-2.0106192982974678,1.9547687622336491,-0.78955078125,1.3857421875,-0.7504915783575616,0.12721715826094493
37.74868845939636,-2.049016541841343,1.965240737745615,-0.49951171875,1.30517578125,-0.9075712110370514,0.12754964348344988
37.75756812095642,-1.9722220547535922,2.080432468377241,-0.88623046875,1.04736328125,-0.9075712110370514,0.12794862575045576
37.76640820503235,-1.9826940302655582,2.080432468377241,-0.85400390625,1.11181640625,-0.9075712110370514,0.12834760801746165
37.77531385421753,-2.0315632493213998,1.9442967867216832,-0.6123046875,1.07958984375,-0.8552113334772214,0.1286800932399666
37.784159660339355,-2.0210912738094335,1.9931660057775245,-0.72509765625,1.3212890625,-0.6632251157578452,0.12901257846247152
37.79306936264038,-2.0106192982974678,2.069960492865275,-0.66064453125,0.91845703125,-0.6632251157578452,0.12927856664047543
37.80188035964966,-1.9268434942017398,2.0036379812894904,-0.966796875,1.17626953125,-0.6806784082777885,0.12961105186298036
37.81053066253662,-2.0210912738094335,2.049016541841343,-0.515625,1.04736328125,-0.715584993317675,0.12994353708548526
37.81951284408569,-1.9547687622336491,1.9931660057775245,-0.8056640625,1.1923828125,-0.6457718232379019,0.1302095252634892
37.82831168174744,-1.9931660057775245,2.0106192982974678,-0.72509765625,1.14404296875,-0.5934119456780721,0.13047551344149316
37.836920499801636,-1.965240737745615,2.0106192982974678,-0.69287109375,1.1923828125,-0.5934119456780721,0.13074150161949707
37.846433877944946,-2.0210912738094335,1.965240737745615,-0.59619140625,1.20849609375,-0.5934119456780721,0.13100748979750104
37.85527539253235,-2.069960492865275,2.0106192982974678,-0.56396484375,0.966796875,-0.6108652381980153,0.13127347797550495
37.86489129066467,-1.965240737745615,1.9442967867216832,-0.708984375,1.2890625,-0.6457718232379019,0.1315394661535089
37.873456716537476,-2.080432468377241,2.0106192982974678,-0.451171875,1.17626953125,-0.8726646259971648,0.13187195137601382
37.88207745552063,-1.9826940302655582,1.9931660057775245,-0.6767578125,1.20849609375,-0.6632251157578452,0.13220443659851874
37.89057469367981,-2.069960492865275,2.049016541841343,-0.6123046875,1.095703125,-0.6457718232379019,0.13247042477652268
37.899606466293335,-1.9826940302655582,2.0210912738094335,-0.59619140625,1.03125,-0.715584993317675,0.13280290999902758
37.908053398132324,-2.0315632493213998,2.0106192982974678,-0.66064453125,1.20849609375,-0.7504915783575616,0.13306889817703152
37.91698908805847,-1.9547687622336491,2.069960492865275,-0.56396484375,0.9990234375,-0.7504915783575616,0.13340138339953644
37.92584276199341,-1.9722220547535922,2.0210912738094335,-0.75732421875,1.27294921875,-0.7504915783575616,0.13366737157754038
37.93453764915466,-2.0315632493213998,2.080432468377241,-0.5478515625,0.966796875,-0.6457718232379019,0.13393335975554432
37.94351601600647,-1.9722220547535922,2.0106192982974678,-0.72509765625,1.1279296875,-0.6632251157578452,0.13426584497804922
37.95244598388672,-2.049016541841343,2.0315632493213998,-0.49951171875,1.095703125,-0.6108652381980153,0.13453183315605316
37.96121692657471,-2.0106192982974678,1.9722220547535922,-0.580078125,1.14404296875,-0.7330382858376184,0.13486431837855808
37.9702365398407,-2.0036379812894904,1.8954275676658416,-0.53173828125,1.353515625,-0.8552113334772214,0.135196803601063
37.97908854484558,-2.0594885173533086,2.080432468377241,-0.62841796875,0.966796875,-0.7330382858376184,0.13552928882356796
37.98803472518921,-1.9931660057775245,1.9442967867216832,-0.69287109375,1.33740234375,-0.6108652381980153,0.13579527700157187
37.997121810913086,-2.097885760897184,1.9931660057775245,-0.56396484375,1.2568359375,-0.6108652381980153,0.13606126517957579
38.00605869293213,-1.965240737745615,1.9722220547535922,-0.708984375,1.16015625,-0.5410520681182421,0.13632725335757973
38.016242027282715,-2.087413785385218,2.049016541841343,-0.451171875,1.11181640625,-0.5585053606381855,0.13659324153558366
38.025192975997925,-2.0036379812894904,2.0210912738094335,-0.62841796875,1.11181640625,-0.6806784082777885,0.1368592297135876
38.03418040275574,-2.0106192982974678,1.9826940302655582,-0.62841796875,1.2568359375,-0.7330382858376184,0.13719171493609253
38.04308819770813,-1.9442967867216832,1.9931660057775245,-0.53173828125,1.03125,-0.8028514559173915,0.13752420015859743
38.05197715759277,-1.9547687622336491,1.9722220547535922,-0.75732421875,1.2890625,-0.8552113334772214,0.13785668538110235
38.060786724090576,-1.9547687622336491,2.0106192982974678,-0.64453125,1.1923828125,-0.7504915783575616,0.1381891706036073
38.069554805755615,-2.0315632493213998,1.9722220547535922,-0.78955078125,1.224609375,-0.8028514559173915,0.13845515878161122
38.07845878601074,-2.0420352248333655,2.0036379812894904,-0.69287109375,1.17626953125,-0.6806784082777885,0.13878764400411614
38.08702063560486,-2.0106192982974678,1.9826940302655582,-0.66064453125,1.36962890625,-0.8377580409572781,0.13912012922662106
