time,angular speed 1,angular speed 2,torque 1,torque 2,linear speed
26.036327838897705,-2.9216811678385075,2.970550386894349,-0.580078125,1.9658203125,-0.8552113334772214
26.044361114501953,-3.0752701420140083,3.01941960595019,-0.43505859375,1.7724609375,-0.9250245035569946
26.052540063858032,-3.01941960595019,3.0962140930379407,-0.40283203125,1.65966796875,-1.064650843716541
26.060742616653442,-2.911209192326542,2.9216811678385075,-0.46728515625,1.998046875,-1.1344640137963142
26.06870174407959,-2.7995081201989045,2.9426251188624395,-0.62841796875,2.2236328125,-1.064650843716541
26.077807188034058,-2.998475654926258,2.988003679414292,-0.515625,1.94970703125,-1.064650843716541
26.085845947265625,-2.9600784113823826,3.141592653589793,-0.580078125,1.65966796875,-0.9773843811168246
26.096275091171265,-3.0473448739820994,2.981022362406315,-0.515625,1.91748046875,-1.0995574287564276
26.105084657669067,-3.141592653589793,2.988003679414292,-0.33837890625,1.6435546875,-1.0297442586766543
26.11374855041504,-3.0647981665020425,2.998475654926258,-0.30615234375,1.56298828125,-1.239183768915974
26.122227907180786,-2.8937558998065986,2.9426251188624395,-0.53173828125,1.98193359375,-1.1344640137963142
26.130395889282227,-2.9426251188624395,3.01941960595019,-0.7412109375,1.91748046875,-1.1868238913561442
26.138550281524658,-3.0647981665020425,3.1346113365818153,-0.37060546875,1.56298828125,-1.064650843716541
26.14653730392456,-3.12413936106985,2.981022362406315,-0.1611328125,1.67578125,-1.0471975511965976
26.15450644493103,-2.998475654926258,2.988003679414292,-0.451171875,1.65966796875,-1.064650843716541
26.162731170654297,-2.865830631774689,2.9426251188624395,-0.6767578125,1.94970703125,-1.1693705988362006
26.170804738998413,-3.0473448739820994,3.0647981665020425,-0.3544921875,1.59521484375,-1.117010721276371
26.179030656814575,-3.085742117525975,3.12413936106985,-0.14501953125,1.4501953125,-1.0297442586766543
26.18700098991394,-3.0089476304382243,2.988003679414292,-0.322265625,1.65966796875,-1.117010721276371
26.194974899291992,-2.8937558998065986,2.911209192326542,-0.64453125,1.85302734375,-0.9773843811168246
26.203052282333374,-2.806489437206882,2.9216811678385075,-0.708984375,1.8369140625,-0.9250245035569946
26.21114730834961,-3.152064629101759,3.01941960595019,-0.38671875,1.56298828125,-0.8028514559173915
26.21896982192993,-3.12413936106985,3.12413936106985,-0.14501953125,1.40185546875,-1.1344640137963142
26.2272686958313,-2.8937558998065986,3.0264009229581674,-0.451171875,1.5146484375,-1.2217304763960306
26.236435890197754,-2.855358656262723,2.8344147052387916,-0.62841796875,2.0302734375,-1.2915436464758039
26.24449610710144,-2.988003679414292,2.970550386894349,-0.38671875,1.7724609375,-1.1868238913561442
26.25249409675598,-3.141592653589793,3.12413936106985,-0.2578125,1.30517578125,-1.1344640137963142
26.260632038116455,-3.0647981665020425,3.0647981665020425,-0.37060546875,1.59521484375,-1.3788101090755203
26.26862072944641,-2.970550386894349,2.9426251188624395,-0.33837890625,1.546875,-1.1693705988362006
26.277533054351807,-2.949606435870417,2.970550386894349,-0.59619140625,1.72412109375,-0.9424777960769379
26.285536527633667,-3.0752701420140083,3.036872898470133,-0.2578125,1.49853515625,-1.1344640137963142
26.293853998184204,-3.103195410045918,3.113667385557884,-0.322265625,1.3857421875,-1.2566370614359172
26.302160501480103,-3.0578168494940647,2.970550386894349,-0.33837890625,1.43408203125,-1.1693705988362006
26.31031560897827,-2.949606435870417,2.9426251188624395,-0.30615234375,1.69189453125,-0.9948376736367678
26.31847333908081,-2.9426251188624395,2.981022362406315,-0.43505859375,1.82080078125,-1.1868238913561442
26.327762603759766,-3.0578168494940647,2.998475654926258,-0.33837890625,1.611328125,-1.239183768915974
26.335686445236206,-3.1346113365818153,3.113667385557884,-0.2255859375,1.41796875,-1.1344640137963142
26.344448804855347,-3.0752701420140083,3.113667385557884,-0.20947265625,1.20849609375,-0.9948376736367678
26.352447509765625,-2.911209192326542,2.998475654926258,-0.4833984375,1.56298828125,-1.0471975511965976
26.360636949539185,-2.872811948782666,2.981022362406315,-0.708984375,1.67578125,-1.064650843716541
26.36876392364502,-3.0647981665020425,3.036872898470133,-0.33837890625,1.69189453125,-1.0471975511965976
26.377705812454224,-3.0647981665020425,3.0264009229581674,-0.30615234375,1.4501953125,-0.8726646259971648
26.38671636581421,-3.141592653589793,3.0264009229581674,-0.11279296875,1.353515625,-0.9424777960769379
26.394821405410767,-2.9216811678385075,2.9426251188624395,-0.37060546875,1.7080078125,-1.064650843716541
26.402939796447754,-2.883283924294632,2.9042278753185644,-0.66064453125,1.93359375,-1.0297442586766543
26.411091327667236,-2.9426251188624395,3.0089476304382243,-0.38671875,1.6435546875,-0.9075712110370514
26.41950535774231,-3.141592653589793,3.0089476304382243,-0.3544921875,1.7724609375,-0.8726646259971648
26.428847074508667,-3.113667385557884,3.085742117525975,-0.0966796875,1.53076171875,-0.9250245035569946
26.437113046646118,-2.970550386894349,2.970550386894349,-0.24169921875,1.8046875,-0.9250245035569946
26.445345878601074,-2.9042278753185644,2.9426251188624395,-0.49951171875,1.8046875,-0.9075712110370514
26.45333170890808,-2.988003679414292,2.970550386894349,-0.49951171875,1.72412109375,-0.9424777960769379
26.461610794067383,-3.0752701420140083,2.998475654926258,-0.4189453125,1.67578125,-1.0471975511965976
26.469813108444214,-3.0647981665020425,2.998475654926258,-0.24169921875,1.75634765625,-1.0297442586766543
26.478740453720093,-3.036872898470133,2.970550386894349,-0.4189453125,1.8369140625,-1.0995574287564276
26.486661195755005,-2.9216811678385075,2.988003679414292,-0.708984375,1.9013671875,-0.9250245035569946
26.49533438682556,-3.0264009229581674,2.9216811678385075,-0.6123046875,2.11083984375,-0.8552113334772214
26.503577947616577,-3.152064629101759,3.1346113365818153,-0.20947265625,1.5146484375,-1.0297442586766543
26.511826992034912,-3.0089476304382243,2.988003679414292,-0.30615234375,1.5791015625,-1.064650843716541
26.520057439804077,-2.9216811678385075,2.865830631774689,-0.451171875,1.88525390625,-0.9948376736367678
26.529027938842773,-2.844886680750757,2.949606435870417,-0.580078125,1.9658203125,-0.9075712110370514
26.537577629089355,-2.9600784113823826,2.981022362406315,-0.8056640625,1.91748046875,-0.9075712110370514
26.546051025390625,-3.0752701420140083,3.12413936106985,-0.49951171875,1.65966796875,-0.9424777960769379
26.55428457260132,-3.113667385557884,3.0647981665020425,-0.24169921875,1.482421875,-1.0471975511965976
26.56301498413086,-3.0647981665020425,2.970550386894349,-0.33837890625,1.69189453125,-1.0471975511965976
26.57170295715332,-2.911209192326542,2.872811948782666,-0.6767578125,1.9658203125,-1.0995574287564276
26.5800621509552,-2.981022362406315,2.949606435870417,-0.66064453125,1.8369140625,-1.117010721276371
26.588277578353882,-3.0647981665020425,3.113667385557884,-0.40283203125,1.49853515625,-1.1693705988362006
26.59631896018982,-3.1346113365818153,3.0647981665020425,-0.322265625,1.482421875,-1.1693705988362006
26.604490041732788,-2.911209192326542,2.9321531433504737,-0.66064453125,1.9013671875,-0.9773843811168246
26.61255645751953,-2.883283924294632,2.911209192326542,-0.78955078125,1.998046875,-1.0297442586766543
26.62065839767456,-3.0578168494940647,3.0473448739820994,-0.53173828125,1.59521484375,-1.117010721276371
26.628904819488525,-3.0473448739820994,3.0647981665020425,-0.4189453125,1.46630859375,-1.0297442586766543
26.637266397476196,-3.113667385557884,3.0752701420140083,-0.33837890625,1.3212890625,-0.8552113334772214
26.645248413085938,-2.970550386894349,2.970550386894349,-0.515625,1.69189453125,-0.9424777960769379
26.65350079536438,-2.855358656262723,3.0264009229581674,-0.85400390625,1.75634765625,-1.0995574287564276
26.662644863128662,-3.0264009229581674,3.0264009229581674,-0.2900390625,1.611328125,-1.239183768915974
26.67066717147827,-3.152064629101759,3.01941960595019,-0.2578125,1.5146484375,-1.1868238913561442
26.67875385284424,-3.1346113365818153,3.1346113365818153,-0.37060546875,1.2890625,-1.1868238913561442
26.687106609344482,-2.9321531433504737,2.911209192326542,-0.6123046875,1.8369140625,-1.2217304763960306
26.695180416107178,-2.911209192326542,3.0647981665020425,-0.66064453125,1.482421875,-1.3089969389957472
26.703202486038208,-3.0752701420140083,2.998475654926258,-0.17724609375,1.62744140625,-1.1693705988362006
26.71122097969055,-3.162536604613725,3.0647981665020425,-0.14501953125,1.3212890625,-1.2915436464758039
26.719208240509033,-2.9042278753185644,2.949606435870417,-0.38671875,1.482421875,-1.43116998663535
26.728394508361816,-2.883283924294632,2.883283924294632,-0.49951171875,1.9013671875,-1.1693705988362006
26.737177848815918,-2.827433388230814,2.9042278753185644,-0.75732421875,1.94970703125,-1.1344640137963142
26.74520492553711,-3.0089476304382243,3.085742117525975,-0.451171875,1.41796875,-1.1868238913561442
26.75321674346924,-3.1346113365818153,3.103195410045918,-0.2578125,1.2568359375,-1.1868238913561442
26.76135230064392,-2.9600784113823826,2.981022362406315,-0.46728515625,1.5146484375,-0.9250245035569946
26.769593715667725,-2.855358656262723,2.9426251188624395,-0.75732421875,1.7080078125,-0.8552113334772214
26.777836322784424,-3.0089476304382243,2.981022362406315,-0.46728515625,1.7080078125,-0.8552113334772214
26.78594136238098,-3.113667385557884,3.0264009229581674,-0.12890625,1.53076171875,-0.9948376736367678
26.795170783996582,-3.0089476304382243,3.0647981665020425,-0.33837890625,1.3857421875,-1.117010721276371
26.80404281616211,-3.0647981665020425,2.998475654926258,-0.33837890625,1.59521484375,-1.064650843716541
26.81966805458069,-2.8344147052387916,3.0264009229581674,-0.82177734375,1.65966796875,-1.1868238913561442
26.82780385017395,-3.1346113365818153,2.998475654926258,-0.37060546875,1.740234375,-0.9773843811168246
26.837578535079956,-3.1904618726456344,2.998475654926258,-0.1611328125,1.53076171875,-0.8726646259971648
26.845668077468872,-2.981022362406315,2.981022362406315,-0.53173828125,1.46630859375,-0.9773843811168246
26.854155778884888,-2.9216811678385075,2.911209192326542,-0.69287109375,1.91748046875,-0.9424777960769379
26.86238431930542,-2.911209192326542,2.988003679414292,-0.8056640625,1.72412109375,-0.9948376736367678
26.870694398880005,-3.0647981665020425,2.988003679414292,-0.37060546875,1.7080078125,-1.064650843716541
26.879249095916748,-2.998475654926258,2.988003679414292,-0.515625,1.46630859375,-0.9773843811168246
26.887537956237793,-2.998475654926258,3.0089476304382243,-0.66064453125,1.611328125,-0.9075712110370514
26.895639419555664,-2.9216811678385075,2.949606435870417,-0.72509765625,1.9013671875,-0.9773843811168246
26.903728246688843,-2.949606435870417,3.0647981665020425,-0.6123046875,1.72412109375,-0.9948376736367678
26.911819458007812,-3.3161255787892263,3.0647981665020425,0.0,1.611328125,-1.0471975511965976
26.91974949836731,-3.0089476304382243,2.988003679414292,-0.33837890625,1.53076171875,-1.117010721276371
26.92779779434204,-3.036872898470133,2.9321531433504737,-0.56396484375,1.998046875,-1.117010721276371
26.935768127441406,-2.8937558998065986,2.8937558998065986,-0.7734375,2.126953125,-1.0471975511965976
26.944069862365723,-2.970550386894349,2.988003679414292,-0.62841796875,1.998046875,-0.7853981633974483
26.952142000198364,-3.2672563597333846,3.249803067213441,-0.04833984375,1.353515625,-0.8552113334772214
26.96053171157837,-2.981022362406315,2.872811948782666,-0.30615234375,2.17529296875,-0.7330382858376184
26.96885871887207,-2.911209192326542,2.981022362406315,-0.580078125,1.98193359375,-0.8552113334772214
26.977026224136353,-2.911209192326542,2.970550386894349,-0.7412109375,1.91748046875,-0.8377580409572781
26.98517680168152,-2.9042278753185644,3.12413936106985,-1.16015625,1.5791015625,-0.8377580409572781
26.993513584136963,-3.2951816277652943,2.883283924294632,0.01611328125,2.30419921875,-0.8726646259971648
27.001716375350952,-2.761110876655029,2.988003679414292,-0.78955078125,1.94970703125,-1.2217304763960306
27.00996232032776,-2.8344147052387916,3.0089476304382243,-1.01513671875,1.85302734375,-1.3089969389957472
27.018106698989868,-3.0647981665020425,2.9600784113823826,-0.515625,2.0625,-1.2217304763960306
27.026203870773315,-3.0752701420140083,3.0752701420140083,-0.3544921875,1.59521484375,-1.1693705988362006
27.03417992591858,-3.0647981665020425,3.12413936106985,-0.43505859375,1.482421875,-1.2915436464758039
27.04222869873047,-2.855358656262723,2.911209192326542,-0.75732421875,2.01416015625,-1.2217304763960306
27.05016851425171,-2.844886680750757,3.12413936106985,-0.95068359375,1.53076171875,-1.2566370614359172
27.05932641029358,-3.141592653589793,2.988003679414292,-0.11279296875,1.9013671875,-1.117010721276371
27.06715750694275,-3.179989897133668,2.855358656262723,-0.2578125,2.04638671875,-1.3089969389957472
27.076073169708252,-3.0647981665020425,2.872811948782666,-0.38671875,2.27197265625,-1.1344640137963142
27.084327220916748,-2.855358656262723,2.883283924294632,-1.01513671875,2.30419921875,-0.9424777960769379
27.09347152709961,-2.998475654926258,2.844886680750757,-0.59619140625,2.6103515625,-0.6806784082777885
27.10141611099243,-3.01941960595019,2.988003679414292,-0.46728515625,2.255859375,-0.7504915783575616
27.110947847366333,-3.1346113365818153,3.103195410045918,-0.322265625,1.740234375,-0.6806784082777885
27.11947011947632,-3.141592653589793,3.0089476304382243,-0.14501953125,1.75634765625,-0.6632251157578452
27.12744379043579,-2.8344147052387916,2.8937558998065986,-0.59619140625,2.3525390625,-0.8028514559173915
27.13542127609253,-2.8344147052387916,2.865830631774689,-0.64453125,1.94970703125,-0.8726646259971648
27.14460015296936,-2.9600784113823826,3.1904618726456344,-0.7734375,1.46630859375,-0.8726646259971648
27.152687311172485,-3.2777283352453512,3.0962140930379407,-0.193359375,1.482421875,-1.239183768915974
27.1609148979187,-3.0473448739820994,3.113667385557884,-0.0966796875,1.546875,-1.43116998663535
27.16940665245056,-3.0647981665020425,2.9426251188624395,-0.27392578125,1.88525390625,-1.413716694115407
27.177372694015503,-2.806489437206882,2.981022362406315,-0.9990234375,1.8369140625,-1.239183768915974
27.18542194366455,-2.998475654926258,2.8344147052387916,-0.4833984375,2.17529296875,-1.2915436464758039
27.1945059299469,-3.1730085801256913,3.0578168494940647,-0.30615234375,1.5791015625,-1.2566370614359172
27.203146934509277,-3.103195410045918,3.0578168494940647,-0.17724609375,1.7724609375,-0.9424777960769379
27.211283206939697,-3.036872898470133,3.1346113365818153,-0.4189453125,1.33740234375,-0.9424777960769379
27.219205379486084,-2.7995081201989045,3.0647981665020425,-0.8056640625,1.611328125,-1.0471975511965976
27.22736144065857,-3.0578168494940647,3.0647981665020425,-0.38671875,1.49853515625,-0.9948376736367678
27.23584508895874,-3.0578168494940647,3.0647981665020425,-0.56396484375,1.546875,-0.9773843811168246
27.244937419891357,-3.0647981665020425,2.9600784113823826,-0.451171875,1.482421875,-0.9948376736367678
27.253172636032104,-3.036872898470133,2.998475654926258,-0.46728515625,1.65966796875,-0.9773843811168246
27.261372566223145,-2.8344147052387916,2.9042278753185644,-0.708984375,1.88525390625,-1.1693705988362006
27.269530057907104,-3.0647981665020425,3.0264009229581674,-0.43505859375,1.6435546875,-0.9424777960769379
27.27777910232544,-3.113667385557884,3.0962140930379407,-0.2578125,1.36962890625,-0.8726646259971648
27.286049127578735,-3.0647981665020425,3.085742117525975,-0.20947265625,1.40185546875,-1.0297442586766543
27.295011281967163,-2.981022362406315,2.911209192326542,-0.46728515625,1.8046875,-0.9948376736367678
27.303444385528564,-2.911209192326542,2.949606435870417,-0.580078125,1.740234375,-0.9250245035569946
27.311529397964478,-2.9216811678385075,2.988003679414292,-0.837890625,1.72412109375,-0.9424777960769379
27.319632053375244,-3.1346113365818153,3.0473448739820994,-0.43505859375,1.4501953125,-1.2217304763960306
