time,angular speed,torque,linear speed,encoder torque
30.221392154693604,-4.991641660703783,-0.91845703125,-1.6406094968746698,12.1494140625
30.228981733322144,-5.078908123303498,-0.8701171875,-1.7453292519943295,12.16552734375
30.236578226089478,-5.099852074327431,-0.98291015625,-1.6231562043547263,12.10107421875
30.244094848632812,-4.9462631001519295,-1.20849609375,-1.5184364492350666,12.0849609375
30.25170612335205,-4.984660343695806,-0.95068359375,-1.605702911834783,12.1171875
30.259282112121582,-5.012585611727714,-0.91845703125,-1.4835298641951802,12.03662109375
30.266865730285645,-5.145230634879284,-0.837890625,-1.3089969389957472,12.1171875
30.274370908737183,-5.050982855271589,-1.03125,-1.2217304763960306,12.10107421875
30.282048225402832,-4.914847173616033,-1.27294921875,-1.43116998663535,12.00439453125
30.289560079574585,-4.8973938810960895,-1.2890625,-1.6929693744344996,12.0849609375
30.297027826309204,-5.002113636215749,-1.0634765625,-1.413716694115407,12.06884765625
30.304678201675415,-5.138249317871305,-0.8056640625,-1.6231562043547263,12.0849609375
30.312721252441406,-4.984660343695806,-1.30517578125,-1.8151424220741028,12.06884765625
30.320340156555176,-4.907865856608054,-1.30517578125,-1.6231562043547263,12.052734375
30.32796883583069,-4.925319149127997,-1.1923828125,-1.6755160819145563,12.1494140625
30.335861206054688,-5.117305366847374,-0.90234375,-1.8675022996339325,12.0849609375
30.343453884124756,-5.040510879759624,-1.03125,-1.780235837034216,12.06884765625
30.351048469543457,-4.907865856608054,-1.2568359375,-1.6929693744344996,12.06884765625
30.35840153694153,-4.84154334503227,-1.2890625,-1.6755160819145563,12.1171875
30.365947246551514,-5.0230575872396805,-0.85400390625,-1.8151424220741028,12.1171875
30.37361454963684,-5.061454830783555,-1.01513671875,-1.8151424220741028,12.06884765625
30.381128787994385,-5.030038904247657,-1.0634765625,-1.8151424220741028,12.0849609375
30.388651609420776,-4.848524662040248,-1.41796875,-1.9373154697137058,12.06884765625
30.396166563034058,-4.886921905584122,-1.30517578125,-1.780235837034216,12.10107421875
30.404038667678833,-5.068436147791532,-0.8056640625,-1.6231562043547263,12.181640625
30.411530256271362,-5.061454830783555,-1.1279296875,-1.8325957145940461,12.181640625
30.41897177696228,-5.012585611727714,-1.095703125,-1.8325957145940461,12.06884765625
30.42648482322693,-4.907865856608054,-1.41796875,-1.5707963267948966,12.03662109375
30.43404722213745,-4.97418836818384,-1.20849609375,-1.780235837034216,12.10107421875
30.44150996208191,-5.012585611727714,-0.966796875,-1.8325957145940461,12.0849609375
30.44917869567871,-5.089380098815465,-1.03125,-1.5009831567151233,12.13330078125
30.45679211616516,-4.991641660703783,-1.30517578125,-1.5533430342749535,12.052734375
30.464245080947876,-4.953244417159907,-1.33740234375,-1.7627825445142729,12.052734375
30.47174859046936,-4.984660343695806,-1.224609375,-1.6231562043547263,12.0849609375
30.479108810424805,-5.061454830783555,-0.966796875,-1.4486232791552935,12.0849609375
30.48672652244568,-5.155702610391248,-0.85400390625,-1.5184364492350666,12.1171875
30.494379997253418,-5.050982855271589,-1.1923828125,-1.43116998663535,12.06884765625
30.501912832260132,-4.97418836818384,-1.11181640625,-1.2915436464758039,12.1171875
30.509748935699463,-4.925319149127997,-1.11181640625,-1.4835298641951802,12.06884765625
30.51713514328003,-5.040510879759624,-0.7734375,-1.4486232791552935,12.16552734375
30.524454832077026,-5.0230575872396805,-1.17626953125,-1.4486232791552935,12.1171875
30.53209686279297,-4.991641660703783,-1.14404296875,-1.1868238913561442,12.0849609375
30.539727210998535,-4.907865856608054,-1.41796875,-1.4486232791552935,12.10107421875
30.547252416610718,-4.907865856608054,-1.36962890625,-0.9948376736367678,12.0849609375
30.554842710494995,-5.030038904247657,-1.01513671875,-1.064650843716541,12.0849609375
30.562395811080933,-5.068436147791532,-1.1279296875,-1.064650843716541,12.00439453125
30.570350408554077,-4.97418836818384,-1.353515625,-1.1868238913561442,12.03662109375
30.577850341796875,-4.907865856608054,-1.46630859375,-0.8726646259971648,12.03662109375
30.585496425628662,-5.050982855271589,-1.11181640625,-1.0471975511965976,12.0849609375
30.59298276901245,-5.1068333913354085,-0.91845703125,-1.413716694115407,12.10107421875
30.600504636764526,-5.061454830783555,-1.16015625,-1.1693705988362006,12.052734375
30.608078002929688,-4.907865856608054,-1.482421875,-0.9250245035569946,12.06884765625
30.615769863128662,-4.9462631001519295,-1.30517578125,-1.064650843716541,12.06884765625
30.62334704399109,-5.0230575872396805,-1.11181640625,-1.3264502315156903,12.0849609375
30.630931615829468,-5.099852074327431,-0.98291015625,-1.2915436464758039,12.10107421875
30.6386079788208,-5.030038904247657,-1.224609375,-1.5184364492350666,12.0849609375
30.646064519882202,-4.935791124639964,-1.43408203125,-1.3264502315156903,12.06884765625
30.65367341041565,-4.984660343695806,-1.2890625,-1.6406094968746698,12.10107421875
30.66120457649231,-5.050982855271589,-0.9990234375,-1.6929693744344996,12.1171875
30.669044971466064,-5.068436147791532,-0.95068359375,-1.4835298641951802,12.10107421875
30.676543951034546,-5.002113636215749,-1.16015625,-1.6929693744344996,12.0849609375
30.684123277664185,-4.984660343695806,-1.2568359375,-1.710422666954443,12.0849609375
30.69154667854309,-4.886921905584122,-1.27294921875,-1.6755160819145563,12.10107421875
30.69884490966797,-5.030038904247657,-0.9990234375,-1.8675022996339325,12.06884765625
30.70626997947693,-5.078908123303498,-0.91845703125,-1.6929693744344996,12.0849609375
30.71365761756897,-5.117305366847374,-0.95068359375,-1.5533430342749535,12.1171875
30.721325397491455,-4.9462631001519295,-1.20849609375,-1.7627825445142729,12.10107421875
30.72894787788391,-4.935791124639964,-0.66064453125,-1.9547687622336491,12.06884765625
30.737921476364136,-5.127777342359341,-0.72509765625,-1.9373154697137058,12.06884765625
30.745422840118408,-5.0230575872396805,-1.33740234375,-1.7627825445142729,12.0849609375
30.753140211105347,-4.953244417159907,-1.1279296875,-1.6755160819145563,12.0849609375
30.760672569274902,-4.907865856608054,-1.17626953125,-1.8325957145940461,12.06884765625
30.76833462715149,-5.050982855271589,-0.72509765625,-1.8325957145940461,12.1171875
30.775846242904663,-5.117305366847374,-0.8701171875,-1.5184364492350666,12.1494140625
30.7832510471344,-4.984660343695806,-1.1279296875,-1.7453292519943295,12.1171875
30.79074192047119,-4.907865856608054,-1.33740234375,-1.780235837034216,12.10107421875
30.799036026000977,-4.97418836818384,-1.03125,-1.5533430342749535,12.10107421875
30.80650234222412,-5.061454830783555,-0.82177734375,-1.605702911834783,12.10107421875
30.813971281051636,-5.0230575872396805,-1.0634765625,-1.8675022996339325,12.10107421875
30.82148051261902,-5.002113636215749,-1.224609375,-1.6929693744344996,12.06884765625
30.82891011238098,-4.907865856608054,-1.3857421875,-1.6755160819145563,12.0849609375
30.83663582801819,-5.040510879759624,-0.966796875,-1.5184364492350666,12.06884765625
30.844154357910156,-5.117305366847374,-0.88623046875,-1.605702911834783,12.0849609375
30.85175108909607,-5.012585611727714,-1.03125,-1.6406094968746698,12.0205078125
30.859374284744263,-4.84154334503227,-1.49853515625,-1.5533430342749535,12.03662109375
30.866851568222046,-4.8973938810960895,-1.30517578125,-1.710422666954443,12.13330078125
30.874340534210205,-4.991641660703783,-1.04736328125,-1.9547687622336491,12.10107421875
30.881871223449707,-5.099852074327431,-0.90234375,-1.6755160819145563,12.10107421875
30.88950753211975,-5.061454830783555,-1.03125,-1.5707963267948966,12.1171875
30.89755415916443,-4.869468613064179,-1.33740234375,-1.8675022996339325,12.10107421875
30.905248165130615,-5.012585611727714,-1.03125,-1.9547687622336491,12.06884765625
30.912890434265137,-5.061454830783555,-0.90234375,-1.8675022996339325,12.10107421875
30.920776844024658,-5.1068333913354085,-0.837890625,-1.6406094968746698,12.13330078125
30.928354263305664,-4.953244417159907,-1.353515625,-1.5707963267948966,12.1494140625
30.936217308044434,-4.953244417159907,-1.0634765625,-1.8849555921538759,12.06884765625
30.94357657432556,-5.002113636215749,-0.966796875,-1.780235837034216,12.052734375
30.951233625411987,-5.099852074327431,-0.9345703125,-1.6929693744344996,12.06884765625
30.9586660861969,-5.040510879759624,-1.0634765625,-1.6755160819145563,12.0849609375
30.966193437576294,-4.991641660703783,-1.11181640625,-1.5184364492350666,12.0849609375
30.973689794540405,-4.935791124639964,-1.1923828125,-1.5184364492350666,12.1171875
30.981274366378784,-5.089380098815465,-0.6767578125,-1.605702911834783,12.1171875
30.988953828811646,-5.155702610391248,-0.837890625,-1.780235837034216,12.052734375
30.996802806854248,-5.012585611727714,-1.16015625,-1.5533430342749535,12.0849609375
31.004481077194214,-4.984660343695806,-1.11181640625,-1.8151424220741028,12.06884765625
31.012085676193237,-4.953244417159907,-1.01513671875,-1.5707963267948966,12.10107421875
31.019694328308105,-5.089380098815465,-0.708984375,-1.5707963267948966,12.0849609375
31.027326583862305,-5.068436147791532,-0.9990234375,-1.710422666954443,12.052734375
31.035797357559204,-4.858996637552213,-1.353515625,-1.8151424220741028,12.0849609375
31.043497562408447,-4.925319149127997,-1.20849609375,-1.6755160819145563,12.0849609375
31.050938844680786,-5.040510879759624,-0.88623046875,-1.6231562043547263,12.0849609375
31.05860447883606,-5.127777342359341,-0.7734375,-1.5707963267948966,12.1171875
31.06602668762207,-4.914847173616033,-1.27294921875,-1.6231562043547263,12.1171875
31.07352328300476,-4.907865856608054,-1.30517578125,-1.7453292519943295,12.0849609375
31.081130981445312,-4.935791124639964,-1.1279296875,-1.6929693744344996,12.0849609375
31.088671684265137,-5.078908123303498,-0.91845703125,-1.7627825445142729,12.1171875
31.097646474838257,-4.97418836818384,-1.27294921875,-1.5533430342749535,12.06884765625
31.105290174484253,-4.907865856608054,-1.1923828125,-1.5184364492350666,12.10107421875
31.11276388168335,-4.953244417159907,-1.07958984375,-1.413716694115407,12.10107421875
31.12043070793152,-5.176646561415182,-0.78955078125,-1.413716694115407,12.06884765625
31.128063201904297,-5.068436147791532,-1.03125,-1.413716694115407,12.03662109375
31.136311531066895,-4.84154334503227,-1.2568359375,-1.1868238913561442,12.10107421875
31.14390468597412,-4.97418836818384,-1.1279296875,-1.2915436464758039,12.1171875
31.151431560516357,-4.991641660703783,-0.98291015625,-1.3264502315156903,12.06884765625
31.15886378288269,-5.068436147791532,-0.966796875,-1.0297442586766543,12.052734375
31.166284561157227,-4.984660343695806,-1.24072265625,-0.8552113334772214,12.16552734375
31.173733949661255,-4.907865856608054,-1.224609375,-1.0471975511965976,12.10107421875
31.181305408477783,-4.984660343695806,-1.11181640625,-1.2566370614359172,12.10107421875
31.188867568969727,-5.078908123303498,-0.7412109375,-0.9424777960769379,12.0849609375
31.196547031402588,-5.040510879759624,-0.837890625,-0.8377580409572781,12.0849609375
31.20427703857422,-4.984660343695806,-1.2568359375,-1.064650843716541,12.13330078125
31.211758375167847,-4.869468613064179,-1.16015625,-1.1344640137963142,12.1171875
31.219409942626953,-4.984660343695806,-1.07958984375,-0.9424777960769379,12.06884765625
31.22679853439331,-5.078908123303498,-1.04736328125,-0.9075712110370514,12.13330078125
31.234355926513672,-5.0230575872396805,-1.095703125,-0.8552113334772214,12.0849609375
31.24203062057495,-4.97418836818384,-1.1923828125,-0.8726646259971648,12.1171875
31.249720811843872,-4.907865856608054,-1.20849609375,-1.0471975511965976,12.0849609375
31.257241010665894,-5.012585611727714,-0.91845703125,-1.2217304763960306,12.06884765625
31.264885663986206,-5.078908123303498,-1.01513671875,-1.1344640137963142,12.0849609375
31.272505521774292,-5.145230634879284,-0.82177734375,-1.1344640137963142,12.052734375
31.28001070022583,-4.907865856608054,-1.27294921875,-1.2566370614359172,12.0849609375
31.287769079208374,-4.907865856608054,-1.1279296875,-1.4835298641951802,12.0849609375
31.295204401016235,-4.991641660703783,-0.8701171875,-1.2566370614359172,12.10107421875
31.30372977256775,-5.040510879759624,-0.95068359375,-1.1868238913561442,12.1171875
31.31150984764099,-4.953244417159907,-1.27294921875,-1.3264502315156903,12.16552734375
31.319137573242188,-4.84154334503227,-1.20849609375,-1.710422666954443,12.0205078125
31.326857328414917,-5.0230575872396805,-0.837890625,-1.361356816555577,12.052734375
31.33447241783142,-5.089380098815465,-0.88623046875,-1.5184364492350666,12.0849609375
31.342078685760498,-5.061454830783555,-1.03125,-1.8151424220741028,12.1171875
31.349616289138794,-4.953244417159907,-1.16015625,-1.5533430342749535,12.052734375
31.35724925994873,-4.963716392671873,-1.11181640625,-1.5009831567151233,12.052734375
31.364734411239624,-5.078908123303498,-0.95068359375,-1.5707963267948966,12.16552734375
31.3721706867218,-5.194099853935125,-0.75732421875,-1.7627825445142729,12.06884765625
31.379701852798462,-4.991641660703783,-1.095703125,-1.4835298641951802,12.0849609375
31.38736128807068,-4.831071369520304,-1.224609375,-1.6755160819145563,12.0849609375
31.394936323165894,-4.935791124639964,-1.0634765625,-1.6755160819145563,12.13330078125
31.402580499649048,-5.0230575872396805,-0.95068359375,-1.43116998663535,12.10107421875
31.41015386581421,-5.068436147791532,-0.8701171875,-1.4486232791552935,12.06884765625
31.417675495147705,-4.907865856608054,-1.3857421875,-1.8325957145940461,12.0849609375
31.425314903259277,-4.869468613064179,-1.2568359375,-1.780235837034216,12.0849609375
31.433112144470215,-4.991641660703783,-0.9990234375,-1.6929693744344996,12.06884765625
31.44065523147583,-5.117305366847374,-0.91845703125,-1.6406094968746698,12.0849609375
31.448341846466064,-5.040510879759624,-1.0634765625,-1.902408884673819,12.00439453125
31.45595908164978,-4.907865856608054,-1.16015625,-1.9373154697137058,12.03662109375
31.463555812835693,-4.925319149127997,-1.17626953125,-1.8675022996339325,12.06884765625
31.471136569976807,-5.1068333913354085,-0.7412109375,-1.902408884673819,12.0849609375
31.478485107421875,-5.117305366847374,-0.90234375,-1.8849555921538759,12.06884765625
31.486138105392456,-4.97418836818384,-1.2890625,-1.6231562043547263,12.0849609375
31.49365520477295,-4.914847173616033,-1.224609375,-2.0245819323134224,12.1171875
31.50178074836731,-4.991641660703783,-0.9345703125,-2.0594885173533086,12.10107421875
31.509257078170776,-5.089380098815465,-0.7412109375,-1.902408884673819,12.10107421875
31.516783714294434,-5.078908123303498,-0.91845703125,-1.8675022996339325,12.0849609375
31.524385929107666,-5.040510879759624,-1.1279296875,-1.8675022996339325,12.13330078125
31.53191113471985,-4.907865856608054,-1.17626953125,-1.9547687622336491,12.10107421875
31.539536237716675,-5.068436147791532,-0.8701171875,-1.7627825445142729,12.0849609375
31.547119855880737,-5.078908123303498,-0.837890625,-1.8151424220741028,12.0849609375
31.554753065109253,-5.117305366847374,-0.8701171875,-1.902408884673819,12.10107421875
31.562390327453613,-4.984660343695806,-1.1279296875,-1.6755160819145563,12.13330078125
31.57095980644226,-4.984660343695806,-0.88623046875,-1.6231562043547263,12.13330078125
31.578515768051147,-5.061454830783555,-0.85400390625,-1.7627825445142729,12.10107421875
31.58610224723816,-5.050982855271589,-0.98291015625,-1.7453292519943295,12.052734375
31.59343147277832,-4.991641660703783,-1.095703125,-1.780235837034216,12.0205078125
31.6008403301239,-4.886921905584122,-1.11181640625,-1.7627825445142729,12.10107421875
31.608328580856323,-4.97418836818384,-0.88623046875,-1.605702911834783,12.13330078125
31.616119146347046,-5.068436147791532,-0.91845703125,-1.6406094968746698,12.0849609375
