time,angular speed,torque,linear speed,angular position,interval
9.762894630432129,0.0,-0.53173828125,0.0,-2.381075259697519,9
9.770554780960083,0.0,-0.53173828125,0.0,-2.381075259697519,9
9.779022216796875,0.0,-0.53173828125,0.0,-2.381075259697519,9
9.786487340927124,0.0,-0.515625,0.0,-2.381075259697519,9
9.794007539749146,0.0,-0.515625,0.0,-2.381267019000064,9
9.80150818824768,0.0,-0.515625,0.0,-2.381458778302609,9
9.808882713317871,0.0,-0.515625,0.0,-2.381458778302609,9
9.8163583278656,0.0,-0.53173828125,0.0,-2.381458778302609,9
9.823890924453735,0.0,-0.515625,0.0,-2.381458778302609,9
9.831382751464844,0.0,-0.515625,0.0,-2.381458778302609,9
9.83927059173584,0.0,-0.53173828125,0.0,-2.381458778302609,9
9.846850872039795,0.0,-0.515625,0.0,-2.381458778302609,9
9.854335308074951,0.0,-0.515625,0.0,-2.381458778302609,9
9.862770557403564,0.0,-0.53173828125,0.0,-2.381458778302609,9
9.870346069335938,0.0,-0.53173828125,0.0,-2.381458778302609,9
9.878319263458252,0.0,-0.53173828125,0.0,-2.381458778302609,9
9.88569164276123,0.0,-0.53173828125,0.0,-2.381458778302609,9
9.893054008483887,0.0,-0.56396484375,0.0,-2.381458778302609,9
9.900448322296143,0.0,-0.515625,0.0,-2.3816505376051538,9
9.908034801483154,0.0,-0.5478515625,0.0,-2.381842296907698,9
9.916552066802979,0.0,-0.53173828125,0.0,-2.381842296907698,9
9.924080610275269,0.0,-0.5478515625,0.0,-2.381842296907698,9
9.931681394577026,0.0,-0.5478515625,0.0,-2.381842296907698,9
9.940362930297852,0.0,-0.49951171875,0.0,-2.381842296907698,9
9.948061227798462,0.0,-0.515625,0.0,-2.381842296907698,9
9.955699682235718,0.0,-0.53173828125,0.0,-2.381842296907698,9
9.963342428207397,0.0,-0.53173828125,0.0,-2.381842296907698,9
9.971417427062988,0.0,-0.5478515625,0.0,-2.381842296907698,9
9.979071855545044,0.0,-0.5478515625,0.0,-2.381842296907698,9
9.986509084701538,0.0,-0.56396484375,0.0,-2.381842296907698,9
9.994157791137695,0.0,-0.56396484375,0.0,-2.381842296907698,9
10.001879692077637,0.0,-0.515625,0.0,-2.381842296907698,9
10.009690284729004,0.0,-0.5478515625,0.0,-2.381842296907698,10
10.01715612411499,-0.0378154671265438,-0.56396484375,0.0,-2.3829928527229662,10
10.025022268295288,-0.02908882086657216,-0.580078125,0.0,-2.384526927143324,10
10.032676458358765,0.0,-0.580078125,0.0,-2.3862527608662263,10
10.039986610412598,-0.023271056693257724,-0.59619140625,0.0,-2.3883621131942183,10
10.05050015449524,0.0,-0.59619140625,0.0,-2.3902797062196655,10
10.060339212417603,-0.04654211338651545,-0.56396484375,0.0,-2.3918137806400224,10
10.068517923355103,0.0,-0.59619140625,0.0,-2.392964336455291,10
10.076105833053589,0.0,-0.56396484375,0.0,-2.3937313736654695,10
10.083634614944458,-0.04654211338651545,-0.580078125,0.0,-2.394114892270559,10
10.091108083724976,0.0,-0.5478515625,0.0,-2.3944984108756486,10
10.098581552505493,0.0,-0.56396484375,0.0,-2.3944984108756486,10
10.106268167495728,0.0,-0.580078125,0.0,-2.394881929480738,10
10.113881826400757,0.0,-0.580078125,0.0,-2.394881929480738,10
10.121328115463257,0.0,-0.580078125,0.0,-2.3952654480858273,10
10.129773616790771,0.0,-0.580078125,0.0,-2.3954572073883718,10
10.137473344802856,0.0,-0.59619140625,0.0,-2.395648966690916,10
10.145835876464844,0.0,-0.59619140625,0.0,-2.395648966690916,10
10.1533043384552,0.0,-0.56396484375,0.0,-2.396032485296006,10
10.161873817443848,0.0,-0.56396484375,0.0,-2.396032485296006,10
10.169296979904175,0.0,-0.56396484375,0.0,-2.3964160039010953,10
10.177947759628296,0.0,-0.59619140625,0.0,-2.3964160039010953,10
10.18539571762085,0.0,-0.56396484375,0.0,-2.3964160039010953,10
10.192755460739136,0.0,-0.580078125,0.0,-2.3964160039010953,10
10.200267553329468,0.0,-0.580078125,0.0,-2.3964160039010953,10
10.20760989189148,0.0,-0.56396484375,0.0,-2.396799522506185,10
10.2152099609375,0.0,-0.580078125,0.0,-2.396799522506185,10
10.22263216972351,0.0,-0.5478515625,0.0,-2.396799522506185,10
10.230225801467896,-0.061086523819801536,-0.580078125,0.0,-2.3971830411112744,10
10.237762689590454,0.0,-0.580078125,0.0,-2.3971830411112744,10
10.245718240737915,0.0,-0.580078125,0.0,-2.3971830411112744,10
10.253282070159912,0.0,-0.56396484375,0.0,-2.3971830411112744,10
10.26072096824646,0.0,-0.56396484375,0.0,-2.3971830411112744,10
10.268362045288086,0.0,-0.59619140625,0.0,-2.3975665597163633,10
10.276151895523071,0.0,-0.580078125,0.0,-2.3975665597163633,10
10.283632040023804,0.0,-0.580078125,0.0,-2.3975665597163633,10
10.29138994216919,0.0,-0.59619140625,0.0,-2.3979500783214527,10
10.29886794090271,0.0,-0.59619140625,0.0,-2.3979500783214527,10
10.306514501571655,0.0,-0.580078125,0.0,-2.3979500783214527,10
10.313943147659302,0.0,-0.580078125,0.0,-2.3979500783214527,10
10.3214271068573,0.0,-0.56396484375,0.0,-2.3979500783214527,10
10.328936338424683,0.0,-0.56396484375,0.0,-2.398333596926542,10
10.336421728134155,0.0,-0.59619140625,0.0,-2.398333596926542,10
10.343807935714722,0.0,-0.580078125,0.0,-2.398333596926542,10
10.351325988769531,0.0,-0.580078125,0.0,-2.398333596926542,10
10.35911750793457,0.0,-0.5478515625,0.0,-2.3987171155316314,10
10.366719722747803,0.0,-0.580078125,0.0,-2.3987171155316314,10
10.374420404434204,0.0,-0.580078125,0.0,-2.3987171155316314,10
10.382623672485352,0.0,-0.580078125,0.0,-2.3987171155316314,10
10.390477895736694,0.0,-0.580078125,0.0,-2.3987171155316314,10
10.398051977157593,0.0,-0.56396484375,0.0,-2.3987171155316314,10
10.405677556991577,0.0,-0.580078125,0.0,-2.3987171155316314,10
10.413433313369751,0.0,-0.59619140625,0.0,-2.3991006341367216,10
10.421107769012451,0.0,-0.580078125,0.0,-2.3991006341367216,10
10.429110050201416,0.0,-0.5478515625,0.0,-2.3991006341367216,10
10.436799764633179,0.0,-0.580078125,0.0,-2.3991006341367216,10
10.444411516189575,0.0,-0.580078125,0.0,-2.3991006341367216,10
10.451889753341675,0.0,-0.580078125,0.0,-2.3991006341367216,10
10.459240198135376,0.0,-0.56396484375,0.0,-2.3991006341367216,10
10.466919660568237,0.0,-0.580078125,0.0,-2.3991006341367216,10
10.47451639175415,0.0,-0.580078125,0.0,-2.3994841527418105,10
10.482133626937866,0.0,-0.580078125,0.0,-2.3994841527418105,10
10.489614248275757,0.0,-0.580078125,0.0,-2.3994841527418105,10
10.497108221054077,0.0,-0.580078125,0.0,-2.3994841527418105,10
10.504745721817017,0.0,-0.62841796875,0.0,-2.3994841527418105,10
10.512648820877075,0.0,-0.59619140625,0.0,-2.3994841527418105,10
10.520259857177734,0.0,-0.56396484375,0.0,-2.3994841527418105,10
10.527862071990967,0.0,-0.580078125,0.0,-2.3998676713469,10
10.535488367080688,0.0,-0.56396484375,0.0,-2.3998676713469,10
10.543225765228271,0.0,-0.59619140625,0.0,-2.3998676713469,10
10.550848960876465,0.0,-0.580078125,0.0,-2.3998676713469,10
10.55835223197937,0.0,-0.5478515625,0.0,-2.3998676713469,10
10.565948009490967,0.0,-0.580078125,0.0,-2.3998676713469,10
10.573631048202515,0.0,-0.580078125,0.0,-2.3998676713469,10
10.581326961517334,0.0,-0.56396484375,0.0,-2.3998676713469,10
10.58894419670105,0.0,-0.580078125,0.0,-2.400251189951989,10
10.596608877182007,0.0,-0.56396484375,0.0,-2.400251189951989,10
10.604225397109985,0.0,-0.580078125,0.0,-2.400251189951989,10
10.61179780960083,0.0,-0.580078125,0.0,-2.400251189951989,10
10.61991834640503,0.0,-0.56396484375,0.0,-2.400251189951989,10
10.6275954246521,0.0,-0.56396484375,0.0,-2.400251189951989,10
10.63515591621399,0.0,-0.56396484375,0.0,-2.4004429492545336,10
10.642388343811035,0.0,-0.56396484375,0.0,-2.4006347085570785,10
10.650037050247192,0.0,-0.56396484375,0.0,-2.4006347085570785,10
10.65772032737732,0.0,-0.580078125,0.0,-2.4006347085570785,10
10.66527771949768,0.0,-0.59619140625,0.0,-2.4006347085570785,10
10.672883987426758,0.0,-0.56396484375,0.0,-2.4006347085570785,10
10.680484294891357,0.0,-0.56396484375,0.0,-2.4006347085570785,10
10.68801236152649,0.0,-0.56396484375,0.0,-2.4006347085570785,10
10.695749282836914,0.0,-0.59619140625,0.0,-2.4006347085570785,10
10.70313835144043,0.0,-0.580078125,0.0,-2.4008264678596234,10
10.710616827011108,0.0,-0.6123046875,0.0,-2.4010182271621683,10
10.718081951141357,0.0,-0.59619140625,0.0,-2.4010182271621683,10
10.725611686706543,0.0,-0.580078125,0.0,-2.4010182271621683,10
10.733214139938354,0.0,-0.59619140625,0.0,-2.4010182271621683,10
10.740633487701416,0.0,-0.580078125,0.0,-2.4010182271621683,10
10.748183727264404,0.0,-0.580078125,0.0,-2.4010182271621683,10
10.755698919296265,0.0,-0.580078125,0.0,-2.4010182271621683,10
10.763373851776123,0.0,-0.56396484375,0.0,-2.4010182271621683,10
10.770846605300903,0.0,-0.56396484375,0.0,-2.4010182271621683,10
10.779263734817505,0.0,-0.5478515625,0.0,-2.4014017457672576,10
10.786716938018799,0.0,-0.56396484375,0.0,-2.4014017457672576,10
10.79420256614685,0.0,-0.580078125,0.0,-2.4014017457672576,10
10.801823854446411,0.0,-0.580078125,0.0,-2.4014017457672576,10
10.810216903686523,0.0,-0.56396484375,0.0,-2.4014017457672576,10
10.818098783493042,0.0,-0.580078125,0.0,-2.4014017457672576,10
10.825719594955444,0.0,-0.580078125,0.0,-2.401785264372347,10
10.83323049545288,0.0,-0.580078125,0.0,-2.401785264372347,10
10.840685606002808,0.0,-0.580078125,0.0,-2.401785264372347,10
10.84819483757019,0.0,-0.580078125,0.0,-2.401785264372347,10
10.856183290481567,0.0,-0.580078125,0.0,-2.401785264372347,10
10.8637216091156,0.0,-0.56396484375,0.0,-2.401785264372347,10
10.872418880462646,0.0,-0.59619140625,0.0,-2.401785264372347,10
10.8800790309906,0.0,-0.580078125,0.0,-2.401785264372347,10
10.887542963027954,0.0,-0.580078125,0.0,-2.401785264372347,10
10.896185636520386,0.0,-0.56396484375,0.0,-2.401785264372347,10
10.903635025024414,0.0,-0.56396484375,0.0,-2.401785264372347,10
10.91139531135559,-0.005817764173314431,-0.56396484375,0.0,-2.4021687829774363,10
10.91891098022461,0.0,-0.56396484375,0.0,-2.4021687829774363,10
10.927393436431885,0.0,-0.56396484375,0.0,-2.4021687829774363,10
10.9349205493927,0.0,-0.56396484375,0.0,-2.4021687829774363,10
10.943832635879517,0.0,-0.59619140625,0.0,-2.4021687829774363,10
10.951502561569214,0.0,-0.580078125,0.0,-2.4021687829774363,10
10.959179401397705,0.0,-0.56396484375,0.0,-2.4021687829774363,10
10.966922521591187,0.0,-0.580078125,0.0,-2.4021687829774363,10
10.974512577056885,0.0,-0.59619140625,0.0,-2.4021687829774363,10
10.98212742805481,0.0,-0.56396484375,0.0,-2.4021687829774363,10
10.989608764648438,0.0,-0.56396484375,0.0,-2.402552301582525,10
10.997088432312012,0.0,-0.580078125,0.0,-2.402552301582525,10
11.005327224731445,0.0,-0.580078125,0.0,-2.402552301582525,10
11.013291835784912,0.0,-0.59619140625,0.0,-2.402552301582525,11
11.020705938339233,0.0,-0.6123046875,0.0,-2.4033193387927048,11
11.02902865409851,0.0,-0.6123046875,0.0,-2.4050451725156066,11
11.036529541015625,0.0,-0.64453125,0.0,-2.406771006238509,11
11.043941259384155,-0.0552687596464871,-0.64453125,0.0,-2.408688599263956,11
11.051402807235718,-0.0378154671265438,-0.6123046875,0.0,-2.410606192289403,11
11.059131383895874,-0.0378154671265438,-0.62841796875,0.0,-2.4129073039199396,11
11.066658020019531,0.0,-0.62841796875,0.0,-2.414633137642842,11
11.074251890182495,0.0,-0.64453125,0.0,-2.4165507306682885,11
11.083055973052979,-0.0378154671265438,-0.62841796875,0.0,-2.4186600829962805,11
11.09073519706726,0.0,-0.62841796875,0.0,-2.420194157416638,11
11.098430156707764,0.0,-0.62841796875,0.0,-2.4217282318369957,11
11.106837749481201,0.0,-0.64453125,0.0,-2.423262306257353,11
11.114543676376343,0.0,-0.62841796875,0.0,-2.424412862072621,11
11.122038841247559,0.0,-0.64453125,0.0,-2.4255634178878895,11
11.129667520523071,0.0,-0.62841796875,0.0,-2.426330455098068,11
11.137532472610474,0.0,-0.64453125,0.0,-2.427097492308247,11
11.145336627960205,-0.02908882086657216,-0.62841796875,0.0,-2.4274810109133367,11
11.153071880340576,0.0,-0.62841796875,0.0,-2.427864529518426,11
11.160642385482788,0.0,-0.64453125,0.0,-2.428248048123515,11
11.16838550567627,0.0,-0.62841796875,0.0,-2.4286315667286047,11
11.176049947738647,-0.005817764173314431,-0.6123046875,0.0,-2.429015085333694,11
11.183725357055664,0.0,-0.62841796875,0.0,-2.429398603938784,11
11.191380262374878,0.0,-0.64453125,0.0,-2.429782122543873,11
11.199002504348755,0.0,-0.62841796875,0.0,-2.430165641148962,11
11.206584930419922,0.0,-0.62841796875,0.0,-2.4305491597540514,11
11.214246988296509,0.0,-0.62841796875,0.0,-2.4305491597540514,11
11.221832513809204,0.0,-0.64453125,0.0,-2.430932678359141,11
11.230345726013184,0.0,-0.62841796875,0.0,-2.43131619696423,11
11.237982273101807,0.0,-0.62841796875,0.0,-2.43131619696423,11
11.245688676834106,-0.005817764173314431,-0.64453125,0.0,-2.4316997155693203,11
11.253162384033203,0.0,-0.62841796875,0.0,-2.4316997155693203,11
11.261953353881836,0.0,-0.62841796875,0.0,-2.432083234174409,11
11.269601583480835,0.0,-0.62841796875,0.0,-2.432274993476954,11
11.277880668640137,0.0,-0.62841796875,0.0,-2.4324667527794985,11
11.285433530807495,-0.0552687596464871,-0.62841796875,0.0,-2.432850271384588,11
11.293023586273193,0.0,-0.62841796875,0.0,-2.432850271384588,11
11.300679922103882,0.0,-0.62841796875,0.0,-2.433233789989677,11
11.308310985565186,0.0,-0.62841796875,0.0,-2.433233789989677,11
11.315960884094238,0.0,-0.62841796875,0.0,-2.433233789989677,11
11.32372236251831,0.0,-0.62841796875,0.0,-2.4336173085947665,11
11.331310987472534,0.0,-0.62841796875,0.0,-2.4336173085947665,11
11.339253425598145,0.0,-0.6123046875,0.0,-2.4336173085947665,11
11.34679365158081,0.0,-0.62841796875,0.0,-2.4340008271998563,11
11.35444712638855,0.0,-0.64453125,0.0,-2.4340008271998563,11
11.362059116363525,0.0,-0.62841796875,0.0,-2.4340008271998563,11
11.369655132293701,0.0,-0.62841796875,0.0,-2.4340008271998563,11
11.377335786819458,0.0,-0.62841796875,0.0,-2.4343843458049457,11
11.385071277618408,0.0,-0.64453125,0.0,-2.4343843458049457,11
11.392597436904907,0.0,-0.62841796875,0.0,-2.4343843458049457,11
11.400258541107178,0.0,-0.62841796875,0.0,-2.4343843458049457,11
11.407991886138916,0.0,-0.64453125,0.0,-2.4343843458049457,11
11.41564154624939,0.0,-0.64453125,0.0,-2.434767864410035,11
11.423064470291138,0.0,-0.64453125,0.0,-2.434767864410035,11
11.431089401245117,0.0,-0.62841796875,0.0,-2.434767864410035,11
11.438609838485718,0.0,-0.64453125,0.0,-2.434767864410035,11
11.446369647979736,0.0,-0.64453125,0.0,-2.434767864410035,11
11.453874111175537,0.0,-0.62841796875,0.0,-2.4351513830151243,11
11.461464881896973,0.0,-0.64453125,0.0,-2.4351513830151243,11
11.469019412994385,0.0,-0.64453125,0.0,-2.4351513830151243,11
11.47754430770874,0.0,-0.62841796875,0.0,-2.4351513830151243,11
11.48518180847168,0.0,-0.62841796875,0.0,-2.4351513830151243,11
11.492696046829224,0.0,-0.62841796875,0.0,-2.4351513830151243,11
11.50037956237793,0.0,-0.64453125,0.0,-2.4351513830151243,11
11.507980346679688,0.0,-0.64453125,0.0,-2.4351513830151243,11
11.515572309494019,0.0,-0.62841796875,0.0,-2.4355349016202137,11
11.523396492004395,0.0,-0.62841796875,0.0,-2.4355349016202137,11
11.530943393707275,0.0,-0.64453125,0.0,-2.4355349016202137,11
11.538402080535889,0.0,-0.64453125,0.0,-2.4355349016202137,11
11.546038150787354,0.0,-0.64453125,0.0,-2.4355349016202137,11
11.553720235824585,0.0,-0.64453125,0.0,-2.4355349016202137,11
11.562163352966309,0.0,-0.6123046875,0.0,-2.4355349016202137,11
11.56961178779602,0.0,-0.62841796875,0.0,-2.4355349016202137,11
11.576988458633423,0.0,-0.64453125,0.0,-2.4359184202253035,11
11.584507703781128,0.0,-0.62841796875,0.0,-2.4359184202253035,11
11.592270851135254,0.0,-0.64453125,0.0,-2.4359184202253035,11
11.599797010421753,0.0,-0.64453125,0.0,-2.4359184202253035,11
11.60754919052124,0.0,-0.64453125,0.0,-2.4359184202253035,11
11.615726232528687,0.0,-0.64453125,0.0,-2.4359184202253035,11
11.624074220657349,0.0,-0.64453125,0.0,-2.4359184202253035,11
11.63179349899292,0.0,-0.64453125,0.0,-2.4359184202253035,11
11.640268802642822,0.0,-0.64453125,0.0,-2.4359184202253035,11
11.648012638092041,0.0,-0.64453125,0.0,-2.4359184202253035,11
11.65599799156189,0.0,-0.62841796875,0.0,-2.4359184202253035,11
11.663636684417725,0.0,-0.6123046875,0.0,-2.4359184202253035,11
11.671825647354126,0.0,-0.6123046875,0.0,-2.4359184202253035,11
11.679526567459106,0.0,-0.62841796875,0.0,-2.436301938830393,11
11.68719744682312,0.0,-0.64453125,0.0,-2.436301938830393,11
11.694672584533691,0.0,-0.64453125,0.0,-2.436301938830393,11
11.702192306518555,0.0,-0.64453125,0.0,-2.436301938830393,11
11.709854364395142,0.0,-0.62841796875,0.0,-2.436301938830393,11
11.717326164245605,0.0,-0.62841796875,0.0,-2.436301938830393,11
11.72511887550354,0.0,-0.62841796875,0.0,-2.436301938830393,11
11.73365044593811,0.0,-0.64453125,0.0,-2.436301938830393,11
11.741761207580566,0.0,-0.64453125,0.0,-2.436301938830393,11
11.756535053253174,0.0,-0.62841796875,0.0,-2.436301938830393,11
11.764004230499268,0.0,-0.62841796875,0.0,-2.436685457435482,11
11.771501064300537,0.0,-0.62841796875,0.0,-2.436685457435482,11
11.779679298400879,0.0,-0.6123046875,0.0,-2.436685457435482,11
11.787625551223755,0.0,-0.62841796875,0.0,-2.436685457435482,11
11.79643177986145,0.0,-0.62841796875,0.0,-2.436685457435482,11
11.804084777832031,0.0,-0.62841796875,0.0,-2.436685457435482,11
11.811789751052856,0.0,-0.66064453125,0.0,-2.436685457435482,11
11.819369316101074,0.0,-0.62841796875,0.0,-2.436685457435482,11
11.826894760131836,0.0,-0.62841796875,0.0,-2.436685457435482,11
11.834579706192017,0.0,-0.62841796875,0.0,-2.436685457435482,11
11.842268943786621,0.0,-0.62841796875,0.0,-2.436685457435482,11
11.850500345230103,0.0,-0.62841796875,0.0,-2.436685457435482,11
11.858236312866211,-0.02908882086657216,-0.62841796875,0.0,-2.437068976040571,11
11.865973472595215,0.0,-0.6123046875,0.0,-2.437068976040571,11
11.873716115951538,0.0,-0.64453125,0.0,-2.437068976040571,11
11.881227493286133,0.0,-0.64453125,0.0,-2.437068976040571,11
11.888887405395508,0.0,-0.62841796875,0.0,-2.437452494645661,11
11.896453619003296,0.0,-0.64453125,0.0,-2.43821953185584,11
11.904092073440552,-0.023271056693257724,-0.62841796875,0.0,-2.438986569066018,11
11.91172456741333,0.0,-0.6123046875,0.0,-2.439753606276197,11
11.919358253479004,0.0,-0.62841796875,0.0,-2.440520643486376,11
11.926981925964355,-0.01454441043328608,-0.64453125,0.0,-2.4409041620914653,11
11.934456586837769,0.0,-0.62841796875,0.0,-2.4409041620914653,11
11.94218921661377,-0.0378154671265438,-0.6123046875,0.0,-2.4412876806965547,11
11.949825286865234,0.0,-0.62841796875,0.0,-2.4412876806965547,11
11.957597494125366,0.0,-0.64453125,0.0,-2.4412876806965547,11
11.965182065963745,0.0,-0.62841796875,0.0,-2.441671199301644,11
11.972817420959473,0.0,-0.6123046875,0.0,-2.441671199301644,11
11.980408668518066,0.0,-0.6123046875,0.0,-2.4420547179067333,11
11.987952709197998,0.0,-0.64453125,0.0,-2.4420547179067333,11
11.995373487472534,-0.02908882086657216,-0.59619140625,0.0,-2.442438236511823,11
12.003077268600464,0.0,-0.62841796875,0.0,-2.442438236511823,11
12.011675834655762,0.0,-0.64453125,0.0,-2.4428217551169125,12
12.019299268722534,-0.0378154671265438,-0.64453125,0.0,-2.44435582953727,12
12.027698755264282,0.0,-0.66064453125,0.0,-2.4466569411678063,12
12.035293817520142,-0.06981317007977318,-0.6767578125,0.0,-2.450108608613611,12
12.04407286643982,-0.005817764173314431,-0.66064453125,0.0,-2.4547108318746838,12
12.051459312438965,-0.023271056693257724,-0.69287109375,0.0,-2.4585460179255776,12
12.05885100364685,-0.02908882086657216,-0.6767578125,0.0,-2.462189444673927,12
12.066387176513672,-0.0378154671265438,-0.6767578125,0.0,-2.4650658342120972,12
12.07388162612915,0.0,-0.69287109375,0.0,-2.4669834272375444,12
12.081502199172974,0.0,-0.66064453125,0.0,-2.467942223750268,12
12.089126348495483,0.0,-0.6767578125,0.0,-2.4681339830528124,12
12.096621751785278,0.0,-0.69287109375,0.0,-2.4685175016579017,12
12.104127645492554,0.0,-0.69287109375,0.0,-2.4685175016579017,12
12.112602949142456,0.0,-0.66064453125,0.0,-2.4685175016579017,12
12.120108366012573,0.0,-0.66064453125,0.0,-2.4685175016579017,12
12.127607345581055,0.0,-0.66064453125,0.0,-2.4689010202629915,12
12.135339260101318,0.0,-0.69287109375,0.0,-2.4689010202629915,12
12.142876863479614,0.0,-0.6767578125,0.0,-2.4689010202629915,12
