time,angular speed,torque,linear speed,encoder torque
42.43618893623352,-4.9462631001519295,-1.8369140625,-1.1868238913561442,6.01025390625
42.443604469299316,-4.907865856608054,-2.2236328125,-0.9250245035569946,6.01025390625
42.4510555267334,-4.991641660703783,-1.9013671875,-1.0297442586766543,6.05859375
42.45860028266907,-5.176646561415182,-1.1279296875,-1.1344640137963142,6.07470703125
42.466047286987305,-5.0230575872396805,-1.33740234375,-1.1344640137963142,6.0263671875
42.473572731018066,-5.127777342359341,-1.30517578125,-0.9075712110370514,6.05859375
42.48105239868164,-5.089380098815465,-1.40185546875,-1.1868238913561442,6.05859375
42.48844051361084,-4.907865856608054,-1.78857421875,-1.43116998663535,6.0263671875
42.496044397354126,-4.907865856608054,-1.611328125,-1.1868238913561442,6.04248046875
42.50343346595764,-4.925319149127997,-1.65966796875,-1.2566370614359172,6.05859375
42.51111435890198,-5.078908123303498,-1.33740234375,-1.4486232791552935,6.05859375
42.518675804138184,-5.061454830783555,-1.2890625,-1.6231562043547263,6.0908203125
42.526187896728516,-5.030038904247657,-1.56298828125,-1.605702911834783,6.07470703125
42.53384065628052,-4.914847173616033,-1.62744140625,-1.4486232791552935,6.04248046875
42.54169058799744,-5.061454830783555,-1.1279296875,-2.076941809873252,5.97802734375
42.549156188964844,-5.176646561415182,-1.1279296875,-1.8849555921538759,6.01025390625
42.556727170944214,-4.9462631001519295,-1.56298828125,-1.5533430342749535,6.07470703125
42.56431579589844,-4.810127418496372,-1.8369140625,-2.0943951023931953,6.05859375
42.57185196876526,-5.012585611727714,-1.1923828125,-1.6406094968746698,6.04248046875
42.580724000930786,-5.183627878423159,-1.11181640625,-1.710422666954443,6.05859375
42.588310956954956,-5.0230575872396805,-1.3857421875,-1.8675022996339325,5.9619140625
42.59595465660095,-4.810127418496372,-1.69189453125,-1.5184364492350666,6.0263671875
42.60352802276611,-5.050982855271589,-1.33740234375,-1.605702911834783,6.0908203125
42.61199426651001,-5.068436147791532,-1.224609375,-1.5009831567151233,6.07470703125
42.61950206756592,-4.963716392671873,-1.611328125,-1.8325957145940461,6.0263671875
42.62703728675842,-4.810127418496372,-1.94970703125,-1.902408884673819,6.0263671875
42.63477349281311,-5.0230575872396805,-1.30517578125,-1.6231562043547263,6.04248046875
42.64236879348755,-5.183627878423159,-0.966796875,-1.9722220547535922,6.07470703125
42.649967670440674,-5.040510879759624,-1.3212890625,-1.902408884673819,6.0263671875
42.65768218040466,-4.963716392671873,-1.5146484375,-1.5009831567151233,6.0908203125
42.6652774810791,-4.907865856608054,-1.49853515625,-1.9373154697137058,6.0908203125
42.67304348945618,-5.050982855271589,-1.17626953125,-2.0245819323134224,5.97802734375
42.68066382408142,-5.068436147791532,-1.224609375,-1.8325957145940461,6.04248046875
42.68828058242798,-4.963716392671873,-1.56298828125,-2.0594885173533086,6.0263671875
42.696059226989746,-4.858996637552213,-1.5146484375,-1.710422666954443,6.05859375
42.703635692596436,-4.97418836818384,-1.24072265625,-1.902408884673819,6.13916015625
42.71166753768921,-5.127777342359341,-1.04736328125,-1.9547687622336491,5.97802734375
42.71924829483032,-5.002113636215749,-1.30517578125,-1.8151424220741028,6.04248046875
42.726908445358276,-4.963716392671873,-1.482421875,-1.9547687622336491,6.07470703125
42.7344925403595,-4.935791124639964,-1.3212890625,-1.8151424220741028,6.10693359375
42.74209642410278,-5.089380098815465,-0.88623046875,-1.8151424220741028,6.07470703125
42.74957466125488,-5.068436147791532,-1.11181640625,-1.8151424220741028,6.05859375
42.75688195228577,-5.1068333913354085,-1.095703125,-1.780235837034216,6.07470703125
42.76449251174927,-4.935791124639964,-1.5146484375,-1.8675022996339325,6.05859375
42.7720422744751,-5.002113636215749,-1.07958984375,-1.8325957145940461,6.07470703125
42.779730558395386,-5.0230575872396805,-1.14404296875,-1.6406094968746698,6.0263671875
42.78738498687744,-5.089380098815465,-1.01513671875,-1.7627825445142729,5.9619140625
42.79513597488403,-4.991641660703783,-1.40185546875,-1.6231562043547263,5.97802734375
42.80272436141968,-4.907865856608054,-1.30517578125,-1.5009831567151233,6.0263671875
42.810394048690796,-5.068436147791532,-1.0634765625,-1.6406094968746698,6.04248046875
42.818076372146606,-5.068436147791532,-1.07958984375,-1.7453292519943295,6.07470703125
42.82571816444397,-5.1068333913354085,-0.966796875,-1.5184364492350666,6.05859375
42.833202838897705,-4.848524662040248,-1.482421875,-1.8675022996339325,5.994140625
42.84109044075012,-4.914847173616033,-1.224609375,-1.8151424220741028,6.04248046875
42.848700284957886,-5.0230575872396805,-0.91845703125,-2.0245819323134224,6.04248046875
42.85637283325195,-5.099852074327431,-1.03125,-1.8325957145940461,6.07470703125
42.8639554977417,-5.040510879759624,-1.1923828125,-1.6406094968746698,6.05859375
42.87146806716919,-4.8799405885761455,-1.49853515625,-1.7453292519943295,6.04248046875
42.880066871643066,-4.991641660703783,-1.1923828125,-1.6755160819145563,6.04248046875
42.887529134750366,-5.099852074327431,-1.04736328125,-1.6231562043547263,6.04248046875
42.89520335197449,-5.030038904247657,-1.20849609375,-1.7453292519943295,6.04248046875
42.90263748168945,-4.907865856608054,-1.56298828125,-1.7453292519943295,6.07470703125
42.91029620170593,-4.907865856608054,-1.33740234375,-1.605702911834783,6.0908203125
42.918067932128906,-5.050982855271589,-0.9990234375,-1.8675022996339325,6.07470703125
42.92557716369629,-5.127777342359341,-0.95068359375,-2.007128639793479,5.994140625
42.933340072631836,-4.963716392671873,-1.46630859375,-1.710422666954443,6.10693359375
42.940901041030884,-4.9462631001519295,-1.43408203125,-1.9547687622336491,6.05859375
42.94869518280029,-5.061454830783555,-0.98291015625,-1.5707963267948966,6.04248046875
42.95638656616211,-5.145230634879284,-0.966796875,-1.8675022996339325,6.05859375
42.963778257369995,-5.050982855271589,-1.16015625,-2.0594885173533086,6.01025390625
42.971111536026,-4.907865856608054,-1.611328125,-1.8849555921538759,6.04248046875
42.97952914237976,-5.0230575872396805,-1.16015625,-1.7627825445142729,6.04248046875
42.9868643283844,-5.012585611727714,-1.0634765625,-1.6929693744344996,6.10693359375
42.994383573532104,-5.061454830783555,-1.16015625,-1.6929693744344996,6.10693359375
43.00184869766235,-4.97418836818384,-1.5146484375,-1.6929693744344996,6.0263671875
43.00949168205261,-4.925319149127997,-1.53076171875,-1.5707963267948966,6.04248046875
43.01686334609985,-4.907865856608054,-1.5146484375,-1.43116998663535,6.05859375
43.02459716796875,-5.012585611727714,-1.1279296875,-1.605702911834783,6.07470703125
43.03211784362793,-5.002113636215749,-1.46630859375,-1.5533430342749535,6.04248046875
43.03962802886963,-4.97418836818384,-1.7080078125,-1.3089969389957472,6.05859375
43.04737138748169,-4.9462631001519295,-1.5791015625,-1.43116998663535,5.9619140625
43.054893016815186,-4.907865856608054,-1.59521484375,-1.6929693744344996,6.0263671875
43.062777280807495,-5.040510879759624,-1.20849609375,-1.5009831567151233,6.01025390625
43.070215702056885,-5.078908123303498,-1.5146484375,-1.361356816555577,6.04248046875
43.07901430130005,-4.963716392671873,-1.611328125,-1.5707963267948966,6.07470703125
43.08649301528931,-4.907865856608054,-1.482421875,-1.5707963267948966,6.0908203125
43.0942485332489,-5.050982855271589,-1.33740234375,-1.4835298641951802,6.05859375
43.101842403411865,-5.099852074327431,-1.4501953125,-1.8849555921538759,6.04248046875
43.109378814697266,-4.953244417159907,-1.8369140625,-1.8849555921538759,6.05859375
43.116984844207764,-4.858996637552213,-2.04638671875,-1.413716694115407,6.0908203125
43.12461256980896,-4.907865856608054,-1.69189453125,-1.3089969389957472,6.05859375
43.13223648071289,-4.97418836818384,-1.740234375,-1.4486232791552935,6.05859375
43.139543533325195,-5.260422365510909,-1.1279296875,-0.9773843811168246,6.05859375
43.14711403846741,-4.984660343695806,-1.67578125,-1.1344640137963142,6.0263671875
43.154601097106934,-4.886921905584122,-2.04638671875,-1.3788101090755203,6.05859375
43.16220951080322,-4.8973938810960895,-1.94970703125,-1.5009831567151233,6.04248046875
43.16974139213562,-5.030038904247657,-1.53076171875,-1.1344640137963142,6.07470703125
43.17824673652649,-5.068436147791532,-1.67578125,-1.5533430342749535,6.05859375
43.185813665390015,-4.907865856608054,-1.869140625,-1.7627825445142729,6.05859375
43.19339728355408,-4.9462631001519295,-1.72412109375,-1.239183768915974,6.0908203125
43.20093822479248,-5.012585611727714,-1.33740234375,-1.4486232791552935,6.05859375
43.20858931541443,-5.117305366847374,-1.5146484375,-1.6929693744344996,6.0263671875
43.216177463531494,-5.002113636215749,-1.78857421875,-1.413716694115407,5.9619140625
43.22380542755127,-4.848524662040248,-1.85302734375,-1.2566370614359172,6.04248046875
43.23148965835571,-5.0230575872396805,-1.5791015625,-1.6929693744344996,6.0263671875
43.239092111587524,-4.991641660703783,-1.62744140625,-1.6755160819145563,6.04248046875
43.24670767784119,-5.030038904247657,-1.7724609375,-1.117010721276371,6.04248046875
43.254319190979004,-4.76474885794452,-2.4814453125,-1.1344640137963142,6.04248046875
43.2620735168457,-4.991641660703783,-1.869140625,-1.0995574287564276,6.01025390625
43.26973366737366,-5.002113636215749,-1.482421875,-0.7330382858376184,6.01025390625
43.27728724479675,-5.138249317871305,-1.353515625,-0.4886921905584123,6.05859375
43.28496980667114,-4.991641660703783,-1.88525390625,-0.8726646259971648,6.07470703125
43.292577505111694,-4.907865856608054,-2.14306640625,-0.8726646259971648,6.05859375
43.300143241882324,-4.831071369520304,-2.07861328125,-0.715584993317675,6.04248046875
43.30777192115784,-4.914847173616033,-1.9658203125,-0.9250245035569946,6.04248046875
43.31543588638306,-5.030038904247657,-1.82080078125,-1.117010721276371,6.05859375
43.322991371154785,-4.907865856608054,-2.4169921875,-0.6806784082777885,6.04248046875
43.33067035675049,-4.963716392671873,-2.2236328125,-0.6806784082777885,6.07470703125
43.33827567100525,-4.9462631001519295,-2.04638671875,-0.7330382858376184,6.0263671875
43.34597158432007,-5.183627878423159,-1.3212890625,-0.6108652381980153,6.04248046875
43.35349416732788,-5.145230634879284,-1.5791015625,-0.2792526803190927,6.04248046875
43.361326932907104,-4.907865856608054,-2.19140625,-0.2792526803190927,6.04248046875
43.368918895721436,-4.8205993940083385,-2.5458984375,-0.7330382858376184,6.05859375
43.37653946876526,-4.8031461014883945,-2.4169921875,-0.29670597283903605,6.0263671875
43.3841609954834,-5.0230575872396805,-2.04638671875,-0.2792526803190927,6.04248046875
43.391958713531494,-5.215043804959056,-1.41796875,-0.9948376736367678,6.0263671875
43.3996946811676,-4.848524662040248,-2.2880859375,-0.8552113334772214,6.04248046875
43.40711855888367,-4.84154334503227,-2.27197265625,-0.3490658503988659,6.04248046875
43.414501667022705,-5.061454830783555,-1.611328125,-1.064650843716541,6.05859375
43.42200183868408,-5.030038904247657,-1.9013671875,-1.0995574287564276,6.0263671875
43.42981457710266,-5.040510879759624,-2.0947265625,-1.0471975511965976,6.04248046875
43.43746376037598,-4.8031461014883945,-2.4814453125,-1.1344640137963142,6.04248046875
43.4464852809906,-5.012585611727714,-2.11083984375,-1.5009831567151233,5.9619140625
