time,angular speed,torque,linear speed,encoder torque
33.22593331336975,-4.0631264986427995,-1.27294921875,-1.3089969389957472,12.10107421875
33.23367357254028,-4.007275962578981,-1.2890625,-1.6929693744344996,12.0849609375
33.24135375022888,-4.045673206122856,-1.40185546875,-1.605702911834783,12.0849609375
33.248894691467285,-3.9968039870670142,-1.353515625,-0.9948376736367678,12.1171875
33.256577491760254,-4.007275962578981,-1.353515625,-1.3264502315156903,12.13330078125
33.26397466659546,-3.947934768011173,-1.56298828125,-1.6406094968746698,12.10107421875
33.27135467529297,-3.947934768011173,-1.611328125,-1.3264502315156903,12.052734375
33.278966665267944,-3.9200094999792636,-1.56298828125,-1.239183768915974,12.052734375
33.286590337753296,-3.9200094999792636,-1.546875,-1.5533430342749535,12.1494140625
33.29435110092163,-3.9200094999792636,-1.5791015625,-1.5707963267948966,12.1171875
33.30193281173706,-3.9374627924992076,-1.72412109375,-1.0471975511965976,12.13330078125
33.30956292152405,-3.871140280923423,-1.7080078125,-1.43116998663535,12.0849609375
33.31714105606079,-3.8990655489553325,-1.6435546875,-1.710422666954443,12.1171875
33.324668169021606,-3.947934768011173,-1.5146484375,-1.43116998663535,12.06884765625
33.3323028087616,-3.9095375244672983,-1.4501953125,-1.2915436464758039,12.0849609375
33.34003162384033,-3.9200094999792636,-1.56298828125,-1.6755160819145563,12.06884765625
33.34749960899353,-3.9200094999792636,-1.740234375,-1.5009831567151233,12.0205078125
33.35472321510315,-3.8990655489553325,-1.62744140625,-0.9250245035569946,12.06884765625
33.362457513809204,-4.045673206122856,-1.40185546875,-1.361356816555577,12.19775390625
33.37005591392517,-3.9758600360430827,-1.5146484375,-1.6406094968746698,12.0849609375
33.37796092033386,-3.986332011555049,-1.49853515625,-1.117010721276371,12.0205078125
33.38549542427063,-4.03520123061089,-1.30517578125,-1.2566370614359172,12.0849609375
33.394261598587036,-3.947934768011173,-1.49853515625,-1.3264502315156903,12.10107421875
33.40193581581116,-4.052654523130833,-1.36962890625,-1.2915436464758039,12.0849609375
33.409416913986206,-3.986332011555049,-1.43408203125,-0.8726646259971648,12.0849609375
33.417027950286865,-3.986332011555049,-1.5146484375,-1.2566370614359172,12.10107421875
33.424643993377686,-4.045673206122856,-1.2568359375,-1.5707963267948966,12.06884765625
33.43212890625,-4.091051766674709,-1.3212890625,-1.3089969389957472,12.10107421875
33.439892053604126,-4.13992098573055,-1.16015625,-1.0995574287564276,12.06884765625
33.447439193725586,-4.122467693210606,-1.16015625,-1.5009831567151233,12.06884765625
33.45505118370056,-4.11199571769864,-1.07958984375,-1.6231562043547263,12.0849609375
33.46280789375305,-4.084070449666731,-1.14404296875,-1.3089969389957472,12.1171875
33.47027111053467,-4.122467693210606,-0.98291015625,-1.1693705988362006,12.16552734375
33.47779083251953,-4.091051766674709,-1.095703125,-1.4835298641951802,12.13330078125
33.485257387161255,-4.1294490102185835,-0.966796875,-1.5707963267948966,12.06884765625
33.49263596534729,-4.052654523130833,-1.17626953125,-1.2915436464758039,12.0849609375
33.50014352798462,-4.045673206122856,-1.16015625,-1.5009831567151233,12.10107421875
33.50779700279236,-4.045673206122856,-1.11181640625,-1.5009831567151233,12.1171875
33.51553654670715,-4.045673206122856,-1.40185546875,-1.3264502315156903,12.06884765625
33.522934436798096,-4.014257279586958,-1.3212890625,-1.117010721276371,12.13330078125
33.530518770217896,-3.8432150128915135,-1.6435546875,-1.413716694115407,12.0205078125
33.53797268867493,-3.8816122564353885,-1.7080078125,-1.4835298641951802,12.052734375
33.54590582847595,-3.93048147549123,-1.56298828125,-0.9250245035569946,12.0849609375
33.55309534072876,-3.9095375244672983,-1.59521484375,-1.0995574287564276,12.13330078125
33.56201100349426,-4.014257279586958,-1.27294921875,-1.2566370614359172,12.1171875
33.56951451301575,-3.986332011555049,-1.24072265625,-0.9773843811168246,12.06884765625
33.5772647857666,-3.93048147549123,-1.4501953125,-0.7330382858376184,12.10107421875
33.58458375930786,-3.9374627924992076,-1.482421875,-0.8552113334772214,12.06884765625
33.59208798408508,-3.986332011555049,-1.30517578125,-0.7853981633974483,12.0849609375
33.599794149398804,-3.8920842319473548,-1.6435546875,-0.7330382858376184,12.181640625
33.60736346244812,-3.9095375244672983,-1.546875,-0.7853981633974483,12.10107421875
33.61473250389099,-3.93048147549123,-1.46630859375,-0.8028514559173915,12.10107421875
33.622095584869385,-3.8990655489553325,-1.53076171875,-0.715584993317675,12.0849609375
33.629902601242065,-3.9374627924992076,-1.56298828125,-0.715584993317675,12.052734375
33.637521266937256,-3.93048147549123,-1.546875,-0.8377580409572781,12.06884765625
33.64539551734924,-4.014257279586958,-1.41796875,-0.9773843811168246,12.06884765625
33.65301990509033,-3.8990655489553325,-1.482421875,-0.8726646259971648,12.052734375
33.66065454483032,-3.9968039870670142,-1.3212890625,-0.9948376736367678,12.0849609375
33.6682825088501,-3.9758600360430827,-1.5146484375,-1.0297442586766543,12.2138671875
33.67569184303284,-4.0631264986427995,-1.24072265625,-0.8552113334772214,12.1171875
33.683231353759766,-4.0631264986427995,-1.17626953125,-0.9773843811168246,12.03662109375
33.69088125228882,-4.073598474154765,-1.16015625,-0.9773843811168246,12.0849609375
33.698471784591675,-4.084070449666731,-1.20849609375,-1.0995574287564276,12.10107421875
33.70614147186279,-4.11199571769864,-1.07958984375,-0.9250245035569946,12.10107421875
33.713757038116455,-4.084070449666731,-1.07958984375,-1.0471975511965976,12.10107421875
33.721144914627075,-4.1294490102185835,-0.91845703125,-1.0995574287564276,12.0849609375
33.72860813140869,-4.073598474154765,-1.16015625,-1.2566370614359172,12.0849609375
33.73613214492798,-4.13992098573055,-1.03125,-1.239183768915974,12.10107421875
33.74374294281006,-4.0631264986427995,-1.224609375,-0.9948376736367678,12.1171875
33.75119209289551,-4.03520123061089,-1.1923828125,-1.1344640137963142,12.13330078125
33.75877094268799,-3.986332011555049,-1.24072265625,-1.2566370614359172,12.0849609375
33.766374826431274,-3.947934768011173,-1.43408203125,-1.4486232791552935,12.06884765625
33.77406144142151,-3.8536869884034797,-1.5791015625,-1.0471975511965976,12.0849609375
33.78146314620972,-3.947934768011173,-1.5146484375,-1.1693705988362006,12.06884765625
33.78883457183838,-3.93048147549123,-1.59521484375,-1.239183768915974,12.06884765625
33.796350717544556,-3.9095375244672983,-1.72412109375,-1.2915436464758039,12.10107421875
33.80386519432068,-3.9374627924992076,-1.5791015625,-0.8377580409572781,12.1171875
33.81132483482361,-4.007275962578981,-1.3857421875,-0.7504915783575616,12.0849609375
33.81880283355713,-3.7943457938356726,-1.91748046875,-1.0995574287564276,12.052734375
33.827900409698486,-3.860668305411457,-1.72412109375,-1.0297442586766543,12.06884765625
33.835503339767456,-3.958406743523139,-1.5146484375,-1.0995574287564276,12.0849609375
33.84325671195984,-3.8816122564353885,-1.740234375,-1.064650843716541,12.1171875
33.850953340530396,-3.8327430373795477,-1.93359375,-1.0297442586766543,12.10107421875
33.858445167541504,-3.815289744859604,-1.93359375,-1.0995574287564276,12.13330078125
33.86612057685852,-4.084070449666731,-1.2890625,-1.117010721276371,12.10107421875
33.87370944023132,-3.8536869884034797,-1.9658203125,-1.1344640137963142,12.0849609375
33.88121819496155,-3.93048147549123,-1.8046875,-0.8028514559173915,12.10107421875
33.88855481147766,-4.1294490102185835,-1.095703125,-0.8377580409572781,12.052734375
33.89603567123413,-3.986332011555049,-1.546875,-0.9075712110370514,12.0849609375
33.903395891189575,-4.11199571769864,-1.3212890625,-1.1868238913561442,12.052734375
33.910688400268555,-4.1887902047863905,-1.01513671875,-1.0297442586766543,12.10107421875
33.91800880432129,-4.11199571769864,-1.36962890625,-1.064650843716541,12.0849609375
33.92562460899353,-4.11199571769864,-1.14404296875,-1.361356816555577,12.13330078125
33.933260917663574,-4.084070449666731,-1.27294921875,-1.2915436464758039,12.03662109375
33.940988063812256,-4.122467693210606,-1.0634765625,-1.2915436464758039,12.1171875
33.94858527183533,-4.0631264986427995,-1.27294921875,-1.1344640137963142,12.10107421875
33.95631504058838,-4.13992098573055,-1.0634765625,-1.1868238913561442,12.0849609375
33.963789224624634,-4.13992098573055,-0.9990234375,-1.1693705988362006,12.13330078125
33.9711594581604,-3.986332011555049,-1.33740234375,-1.2566370614359172,12.06884765625
33.979016065597534,-4.03520123061089,-1.2890625,-1.0995574287564276,12.0849609375
33.986618518829346,-4.03520123061089,-1.2568359375,-1.117010721276371,12.10107421875
33.99562215805054,-4.1294490102185835,-1.01513671875,-1.2915436464758039,12.0849609375
34.00325655937195,-4.11199571769864,-1.03125,-1.1344640137963142,12.10107421875
34.01111960411072,-4.160864936754482,-0.91845703125,-0.9424777960769379,12.13330078125
34.01864147186279,-4.045673206122856,-1.095703125,-1.117010721276371,12.1171875
34.027071714401245,-3.986332011555049,-1.30517578125,-1.3089969389957472,12.1494140625
34.03469800949097,-4.084070449666731,-1.16015625,-1.1868238913561442,12.10107421875
34.042563676834106,-4.13992098573055,-1.07958984375,-0.9948376736367678,12.10107421875
34.05005073547363,-4.052654523130833,-1.16015625,-1.239183768915974,12.1171875
34.05769395828247,-3.986332011555049,-1.41796875,-1.3264502315156903,12.181640625
34.06511402130127,-4.1294490102185835,-1.11181640625,-1.239183768915974,12.10107421875
34.07280731201172,-4.03520123061089,-1.24072265625,-1.239183768915974,12.13330078125
34.08029365539551,-3.9200094999792636,-1.482421875,-1.1868238913561442,12.1171875
34.08780002593994,-3.860668305411457,-1.546875,-1.2566370614359172,12.0849609375
34.09555721282959,-3.958406743523139,-1.40185546875,-1.3264502315156903,12.10107421875
34.103063106536865,-3.9095375244672983,-1.5791015625,-1.1693705988362006,12.1171875
34.11052751541138,-3.958406743523139,-1.4501953125,-1.2566370614359172,12.0849609375
34.11830496788025,-3.986332011555049,-1.33740234375,-1.4486232791552935,12.13330078125
34.12597322463989,-3.8536869884034797,-1.5791015625,-1.43116998663535,12.10107421875
34.13337826728821,-3.860668305411457,-1.65966796875,-1.1693705988362006,12.10107421875
34.14103388786316,-3.9095375244672983,-1.49853515625,-1.3089969389957472,12.1494140625
34.14842081069946,-3.947934768011173,-1.5146484375,-1.5184364492350666,12.0849609375
34.15601444244385,-3.9758600360430827,-1.3857421875,-1.239183768915974,12.052734375
34.163535594940186,-3.93048147549123,-1.5146484375,-1.1868238913561442,12.0849609375
34.17103695869446,-3.947934768011173,-1.482421875,-1.2566370614359172,12.052734375
34.17869186401367,-4.03520123061089,-1.3212890625,-1.413716694115407,12.03662109375
34.18617248535156,-4.03520123061089,-1.36962890625,-0.9250245035569946,12.1171875
34.19466161727905,-4.014257279586958,-1.2890625,-1.0297442586766543,12.1171875
34.20218563079834,-3.958406743523139,-1.224609375,-1.1868238913561442,12.03662109375
34.20969820022583,-4.014257279586958,-1.43408203125,-1.1868238913561442,12.03662109375
34.2174334526062,-4.091051766674709,-1.24072265625,-0.9773843811168246,12.0849609375
34.22495651245117,-4.11199571769864,-1.07958984375,-1.0995574287564276,12.0849609375
34.23253607749939,-4.052654523130833,-1.224609375,-1.3264502315156903,12.10107421875
34.24021124839783,-4.11199571769864,-1.0634765625,-1.2566370614359172,12.13330078125
34.24780011177063,-4.052654523130833,-1.14404296875,-1.3089969389957472,12.06884765625
34.25529766082764,-4.11199571769864,-1.04736328125,-1.1868238913561442,12.16552734375
34.26291227340698,-4.11199571769864,-1.01513671875,-1.1868238913561442,12.19775390625
34.27041149139404,-4.101523742186674,-0.9345703125,-1.4486232791552935,12.0849609375
34.27814435958862,-4.101523742186674,-0.966796875,-1.43116998663535,12.0849609375
34.28563737869263,-4.101523742186674,-1.04736328125,-1.2566370614359172,12.0849609375
34.293991565704346,-4.0631264986427995,-1.095703125,-1.3788101090755203,12.1171875
34.301493406295776,-4.167846253762459,-0.8056640625,-1.4486232791552935,12.0849609375
34.30901622772217,-4.091051766674709,-1.03125,-1.1868238913561442,12.10107421875
34.31665110588074,-4.1294490102185835,-0.90234375,-1.361356816555577,12.052734375
34.324427127838135,-4.052654523130833,-1.07958984375,-1.5707963267948966,12.06884765625
34.332003593444824,-4.014257279586958,-1.14404296875,-1.3264502315156903,12.06884765625
34.33993601799011,-4.0631264986427995,-1.11181640625,-1.1344640137963142,12.13330078125
34.347537994384766,-4.084070449666731,-1.03125,-1.413716694115407,12.13330078125
34.35499906539917,-3.9688787190351054,-1.224609375,-1.5009831567151233,12.10107421875
34.362908363342285,-3.9688787190351054,-1.17626953125,-1.0297442586766543,12.06884765625
34.370407819747925,-3.9374627924992076,-1.3857421875,-1.239183768915974,12.1171875
34.37820291519165,-3.9758600360430827,-1.14404296875,-1.4835298641951802,12.10107421875
34.385796308517456,-3.986332011555049,-1.2890625,-1.2915436464758039,12.06884765625
34.39450407028198,-4.052654523130833,-1.14404296875,-1.1868238913561442,12.13330078125
34.40201210975647,-3.93048147549123,-1.3212890625,-1.413716694115407,12.10107421875
34.40960168838501,-3.93048147549123,-1.36962890625,-1.5184364492350666,12.10107421875
34.417267084121704,-3.93048147549123,-1.49853515625,-1.0995574287564276,12.10107421875
34.42480802536011,-3.947934768011173,-1.1923828125,-1.2566370614359172,12.13330078125
34.43244814872742,-3.947934768011173,-1.353515625,-1.43116998663535,12.0849609375
34.440014362335205,-3.8432150128915135,-1.482421875,-1.413716694115407,12.06884765625
34.44767642021179,-3.9688787190351054,-1.40185546875,-1.1344640137963142,12.10107421875
34.45533275604248,-3.8990655489553325,-1.41796875,-1.43116998663535,12.0849609375
34.46307134628296,-3.9374627924992076,-1.46630859375,-1.43116998663535,12.10107421875
34.47067642211914,-3.8920842319473548,-1.482421875,-1.2566370614359172,12.10107421875
34.478299379348755,-3.8920842319473548,-1.59521484375,-1.1693705988362006,12.1171875
34.48589301109314,-3.871140280923423,-1.62744140625,-1.3788101090755203,12.0849609375
34.493643045425415,-3.9095375244672983,-1.611328125,-1.413716694115407,12.03662109375
34.501174449920654,-3.9374627924992076,-1.46630859375,-1.117010721276371,12.052734375
34.508724212646484,-3.9688787190351054,-1.4501953125,-1.2566370614359172,12.10107421875
34.516223430633545,-3.9688787190351054,-1.40185546875,-1.361356816555577,12.0849609375
34.52393198013306,-3.986332011555049,-1.4501953125,-1.1344640137963142,12.0849609375
34.546329498291016,-4.11199571769864,-1.27294921875,-1.239183768915974,12.052734375
34.55403161048889,-4.091051766674709,-1.1279296875,-1.3089969389957472,12.0849609375
34.561872482299805,-4.045673206122856,-1.33740234375,-1.1344640137963142,12.0849609375
34.56923151016235,-4.073598474154765,-1.11181640625,-1.0995574287564276,12.0849609375
34.576934814453125,-4.073598474154765,-1.20849609375,-1.1868238913561442,12.0849609375
34.58455204963684,-4.122467693210606,-1.24072265625,-1.2566370614359172,12.13330078125
34.59214401245117,-4.052654523130833,-1.3212890625,-1.0297442586766543,12.10107421875
34.599568128585815,-4.045673206122856,-1.4501953125,-0.8726646259971648,12.10107421875
34.607301235198975,-4.052654523130833,-1.36962890625,-1.0471975511965976,12.1171875
34.61500072479248,-4.122467693210606,-1.2568359375,-1.0297442586766543,12.052734375
34.62271189689636,-4.091051766674709,-1.3212890625,-1.117010721276371,12.0849609375
34.63041067123413,-4.007275962578981,-1.482421875,-0.9948376736367678,12.1171875
34.63803172111511,-3.9758600360430827,-1.41796875,-1.0471975511965976,12.06884765625
34.6456778049469,-3.93048147549123,-1.53076171875,-1.1344640137963142,12.1171875
34.65329074859619,-3.9374627924992076,-1.5146484375,-1.1344640137963142,12.1171875
