time,angular speed,torque,linear speed,encoder torque
44.761226654052734,-3.8990655489553325,-1.69189453125,-1.5533430342749535,6.04248046875
44.76892066001892,-3.9758600360430827,-1.6435546875,-1.2566370614359172,6.05859375
44.776612997055054,-3.986332011555049,-1.4501953125,-1.0995574287564276,6.123046875
44.784308195114136,-4.0631264986427995,-1.16015625,-1.413716694115407,6.04248046875
44.79195690155029,-3.947934768011173,-1.40185546875,-1.5009831567151233,6.0263671875
44.799495697021484,-4.0631264986427995,-1.17626953125,-1.239183768915974,6.0263671875
44.807597398757935,-3.93048147549123,-1.49853515625,-1.3788101090755203,6.01025390625
44.81524062156677,-4.052654523130833,-1.20849609375,-1.43116998663535,6.05859375
44.82283115386963,-4.13992098573055,-1.07958984375,-1.3264502315156903,6.04248046875
44.83047413825989,-4.014257279586958,-1.3212890625,-1.117010721276371,6.07470703125
44.83801007270813,-4.0631264986427995,-1.224609375,-1.5184364492350666,6.123046875
44.84570002555847,-4.045673206122856,-1.0634765625,-1.4835298641951802,6.0908203125
44.85321521759033,-4.0631264986427995,-1.04736328125,-1.1868238913561442,5.97802734375
44.860727071762085,-4.101523742186674,-0.966796875,-1.3089969389957472,6.04248046875
44.86851620674133,-4.1294490102185835,-0.98291015625,-1.5184364492350666,6.04248046875
44.87608790397644,-4.11199571769864,-0.95068359375,-1.5009831567151233,6.04248046875
44.88361215591431,-4.073598474154765,-1.11181640625,-1.1344640137963142,6.04248046875
44.891212701797485,-4.0631264986427995,-1.07958984375,-1.4835298641951802,6.07470703125
44.898871183395386,-4.091051766674709,-0.966796875,-1.6929693744344996,6.0263671875
44.90637540817261,-4.073598474154765,-1.04736328125,-1.3089969389957472,6.04248046875
44.91482710838318,-4.0631264986427995,-1.0634765625,-1.361356816555577,6.04248046875
44.92246985435486,-4.1294490102185835,-0.90234375,-1.6929693744344996,6.10693359375
44.93005299568176,-4.122467693210606,-0.91845703125,-1.5533430342749535,6.04248046875
44.93752908706665,-4.084070449666731,-0.966796875,-1.361356816555577,6.0908203125
44.946430921554565,-4.1294490102185835,-0.90234375,-1.605702911834783,6.05859375
44.95407819747925,-4.122467693210606,-0.7734375,-1.7627825445142729,6.0263671875
44.96157646179199,-4.101523742186674,-0.85400390625,-1.3089969389957472,6.0263671875
44.96933937072754,-4.0631264986427995,-1.03125,-1.5184364492350666,6.0908203125
44.9769012928009,-4.101523742186674,-0.9345703125,-1.6231562043547263,6.04248046875
44.984477519989014,-3.986332011555049,-1.1279296875,-1.3264502315156903,6.05859375
44.99219799041748,-4.1294490102185835,-0.85400390625,-1.361356816555577,5.994140625
44.99993085861206,-3.93048147549123,-1.27294921875,-1.7453292519943295,6.0263671875
45.0074143409729,-3.986332011555049,-1.20849609375,-1.2915436464758039,6.04248046875
45.0152108669281,-4.024729255098924,-1.03125,-1.361356816555577,6.05859375
45.02293372154236,-4.024729255098924,-1.03125,-1.6755160819145563,6.0908203125
45.0306453704834,-3.9374627924992076,-1.11181640625,-1.43116998663535,6.123046875
45.03800678253174,-3.8816122564353885,-1.2890625,-1.239183768915974,6.07470703125
45.04613971710205,-3.93048147549123,-1.224609375,-1.4486232791552935,6.05859375
45.053706884384155,-3.986332011555049,-1.07958984375,-1.6929693744344996,6.04248046875
45.06131029129028,-3.8990655489553325,-1.3857421875,-1.064650843716541,6.05859375
45.06887483596802,-3.9200094999792636,-1.353515625,-1.3089969389957472,6.10693359375
45.07643413543701,-3.947934768011173,-1.224609375,-1.6231562043547263,6.04248046875
45.084031105041504,-3.8536869884034797,-1.4501953125,-1.2915436464758039,6.04248046875
45.09148669242859,-3.871140280923423,-1.43408203125,-1.1693705988362006,6.0908203125
45.099151849746704,-3.9758600360430827,-1.3212890625,-1.4835298641951802,6.05859375
45.106626749038696,-3.871140280923423,-1.482421875,-1.5533430342749535,6.07470703125
45.11409640312195,-3.9688787190351054,-1.27294921875,-1.0995574287564276,6.0263671875
45.12148690223694,-3.8990655489553325,-1.40185546875,-1.43116998663535,6.04248046875
45.12929677963257,-3.9968039870670142,-1.3212890625,-1.413716694115407,6.07470703125
45.136980295181274,-4.084070449666731,-1.1279296875,-1.2566370614359172,6.05859375
45.14458107948303,-3.986332011555049,-1.14404296875,-1.1868238913561442,6.07470703125
45.15225434303284,-4.007275962578981,-1.224609375,-1.413716694115407,6.07470703125
45.159908056259155,-4.014257279586958,-1.095703125,-1.605702911834783,5.9619140625
45.167516231536865,-4.0631264986427995,-1.17626953125,-1.1868238913561442,6.01025390625
45.175124406814575,-4.11199571769864,-1.01513671875,-1.2566370614359172,6.04248046875
45.18276858329773,-4.052654523130833,-1.2890625,-1.43116998663535,6.01025390625
45.190178632736206,-4.11199571769864,-1.03125,-1.3089969389957472,6.01025390625
45.19790172576904,-4.052654523130833,-1.095703125,-0.9948376736367678,6.07470703125
45.2053120136261,-4.091051766674709,-0.98291015625,-1.1868238913561442,6.05859375
45.212862491607666,-4.045673206122856,-1.07958984375,-1.361356816555577,6.01025390625
45.220566749572754,-4.084070449666731,-0.966796875,-1.413716694115407,6.04248046875
45.227782011032104,-4.03520123061089,-1.1923828125,-1.1693705988362006,6.04248046875
45.23519515991211,-3.9688787190351054,-1.49853515625,-1.3264502315156903,6.05859375
45.2424635887146,-4.03520123061089,-1.41796875,-1.4835298641951802,6.07470703125
45.24996757507324,-3.8990655489553325,-1.46630859375,-1.3089969389957472,6.04248046875
45.25760102272034,-3.9200094999792636,-1.49853515625,-1.2915436464758039,6.123046875
45.265254735946655,-3.9374627924992076,-1.43408203125,-1.605702911834783,6.0908203125
45.27286100387573,-3.8816122564353885,-1.5146484375,-1.8325957145940461,6.0263671875
45.280736684799194,-3.804817769347638,-1.740234375,-1.6406094968746698,6.04248046875
45.28836369514465,-3.986332011555049,-1.40185546875,-1.7453292519943295,6.07470703125
45.295886754989624,-3.93048147549123,-1.4501953125,-1.8675022996339325,6.0908203125
45.303298234939575,-3.9374627924992076,-1.482421875,-1.6406094968746698,6.01025390625
45.310725688934326,-4.007275962578981,-1.27294921875,-1.6755160819145563,5.94580078125
45.31833863258362,-3.9758600360430827,-1.3857421875,-1.6755160819145563,6.0263671875
45.32598376274109,-3.9374627924992076,-1.24072265625,-1.5009831567151233,6.0263671875
45.33370900154114,-3.9968039870670142,-1.2890625,-1.4486232791552935,6.07470703125
45.34132122993469,-3.93048147549123,-1.24072265625,-1.605702911834783,6.04248046875
45.348886489868164,-4.052654523130833,-1.01513671875,-1.2566370614359172,6.04248046875
45.35613489151001,-4.014257279586958,-1.16015625,-1.1693705988362006,6.05859375
45.36354446411133,-4.084070449666731,-1.07958984375,-1.3089969389957472,6.0263671875
45.37114214897156,-4.101523742186674,-0.9345703125,-1.3089969389957472,6.05859375
45.37954878807068,-4.084070449666731,-1.11181640625,-0.8552113334772214,6.0908203125
45.38703274726868,-4.084070449666731,-1.0634765625,-1.117010721276371,6.05859375
45.394694566726685,-3.986332011555049,-1.224609375,-1.361356816555577,6.07470703125
45.40214204788208,-4.045673206122856,-1.07958984375,-1.239183768915974,6.04248046875
45.40981197357178,-4.150392961242516,-0.8056640625,-0.9948376736367678,6.07470703125
45.417325496673584,-4.11199571769864,-0.9345703125,-1.4486232791552935,6.10693359375
45.42465043067932,-4.101523742186674,-0.8701171875,-1.5707963267948966,5.97802734375
45.43199563026428,-4.122467693210606,-0.95068359375,-1.4486232791552935,6.04248046875
45.43936514854431,-4.024729255098924,-1.04736328125,-1.3788101090755203,6.05859375
45.44718909263611,-4.014257279586958,-1.17626953125,-1.5707963267948966,6.05859375
45.45450019836426,-4.014257279586958,-1.04736328125,-1.4486232791552935,6.07470703125
45.4620361328125,-3.9374627924992076,-1.2890625,-1.1344640137963142,6.07470703125
45.469645977020264,-3.8920842319473548,-1.3212890625,-1.2915436464758039,6.10693359375
45.47705125808716,-3.93048147549123,-1.40185546875,-1.239183768915974,6.0908203125
45.484498023986816,-3.9095375244672983,-1.40185546875,-1.2915436464758039,6.0263671875
45.49211406707764,-3.871140280923423,-1.7080078125,-0.8552113334772214,5.994140625
45.49964261054993,-3.7943457938356726,-1.869140625,-0.9424777960769379,6.07470703125
45.50698947906494,-3.8990655489553325,-1.7080078125,-0.9250245035569946,5.994140625
45.515239000320435,-3.8816122564353885,-1.69189453125,-0.9250245035569946,6.0263671875
45.52275729179382,-3.8536869884034797,-1.85302734375,-0.9075712110370514,6.05859375
45.530251026153564,-3.986332011555049,-1.53076171875,-0.9773843811168246,6.04248046875
45.53775453567505,-3.9688787190351054,-1.5791015625,-0.8726646259971648,6.0263671875
45.54655647277832,-3.9200094999792636,-1.72412109375,-0.9075712110370514,6.0263671875
45.55417466163635,-3.804817769347638,-1.94970703125,-1.2217304763960306,6.01025390625
45.56183886528015,-3.8920842319473548,-1.869140625,-1.1693705988362006,6.04248046875
45.56952786445618,-3.93048147549123,-1.91748046875,-1.064650843716541,6.04248046875
45.577046155929565,-4.150392961242516,-1.27294921875,-1.1344640137963142,6.04248046875
45.58468794822693,-3.9095375244672983,-1.869140625,-1.4486232791552935,6.01025390625
45.59251260757446,-4.091051766674709,-1.4501953125,-1.2217304763960306,6.05859375
45.600162506103516,-4.1294490102185835,-1.224609375,-1.0995574287564276,6.05859375
45.608216762542725,-3.947934768011173,-1.82080078125,-1.3264502315156903,6.05859375
45.615862131118774,-4.11199571769864,-1.40185546875,-1.5184364492350666,6.0263671875
45.62338209152222,-4.0631264986427995,-1.4501953125,-1.1693705988362006,6.04248046875
45.63102459907532,-4.11199571769864,-1.30517578125,-1.43116998663535,6.05859375
45.63868570327759,-4.1294490102185835,-1.27294921875,-1.43116998663535,6.05859375
45.64714956283569,-4.101523742186674,-1.3212890625,-1.43116998663535,6.07470703125
45.65461850166321,-4.007275962578981,-1.3857421875,-1.1693705988362006,6.07470703125
45.66221570968628,-4.150392961242516,-1.07958984375,-1.43116998663535,6.0263671875
45.66970705986023,-4.045673206122856,-1.41796875,-1.5184364492350666,5.994140625
45.67723107337952,-4.091051766674709,-1.20849609375,-1.3264502315156903,6.01025390625
45.68470358848572,-4.1294490102185835,-1.0634765625,-1.3264502315156903,6.04248046875
45.6920702457428,-4.091051766674709,-1.1923828125,-1.5533430342749535,6.07470703125
45.6995325088501,-4.0631264986427995,-1.2890625,-1.6929693744344996,6.04248046875
45.70704126358032,-4.0631264986427995,-1.3212890625,-1.239183768915974,6.07470703125
45.71469211578369,-3.9374627924992076,-1.611328125,-1.413716694115407,6.04248046875
45.72225904464722,-4.1294490102185835,-1.16015625,-1.605702911834783,6.0263671875
45.72986030578613,-3.9200094999792636,-1.53076171875,-1.2217304763960306,6.04248046875
45.737468957901,-4.045673206122856,-1.41796875,-1.3089969389957472,6.05859375
45.74557876586914,-3.958406743523139,-1.40185546875,-1.605702911834783,6.13916015625
45.753352880477905,-3.93048147549123,-1.5146484375,-1.5009831567151233,6.05859375
45.760966539382935,-3.8920842319473548,-1.7080078125,-1.2566370614359172,6.0908203125
45.76855540275574,-3.8990655489553325,-1.740234375,-1.43116998663535,6.0263671875
45.776007652282715,-3.8990655489553325,-1.7724609375,-1.5009831567151233,6.01025390625
45.78369736671448,-3.958406743523139,-1.59521484375,-1.064650843716541,6.0908203125
45.79114365577698,-3.93048147549123,-1.59521484375,-1.43116998663535,6.01025390625
45.798794746398926,-3.9758600360430827,-1.65966796875,-1.6231562043547263,6.05859375
45.806429386138916,-3.8990655489553325,-1.8046875,-1.3089969389957472,6.05859375
45.81492280960083,-3.871140280923423,-1.72412109375,-1.239183768915974,6.123046875
45.82254147529602,-3.8990655489553325,-1.8046875,-1.605702911834783,6.05859375
45.83019256591797,-3.8920842319473548,-1.611328125,-1.5533430342749535,5.9619140625
45.83779954910278,-3.860668305411457,-1.8046875,-1.064650843716541,6.04248046875
45.845449686050415,-3.947934768011173,-1.6435546875,-1.3788101090755203,6.04248046875
45.85309338569641,-3.9200094999792636,-1.67578125,-1.6406094968746698,6.05859375
45.860698223114014,-3.9200094999792636,-1.6435546875,-1.1693705988362006,6.07470703125
45.86830806732178,-3.860668305411457,-1.8046875,-1.3264502315156903,6.0908203125
45.876009702682495,-3.860668305411457,-1.85302734375,-1.5707963267948966,6.01025390625
45.883676052093506,-3.947934768011173,-1.7080078125,-1.4835298641951802,6.01025390625
45.89143395423889,-3.9968039870670142,-1.43408203125,-1.1868238913561442,6.0263671875
45.8989200592041,-3.958406743523139,-1.5791015625,-1.4486232791552935,6.04248046875
45.90751123428345,-3.8536869884034797,-1.740234375,-1.6231562043547263,6.0263671875
45.91505312919617,-3.958406743523139,-1.5791015625,-1.117010721276371,6.05859375
45.92265820503235,-3.9688787190351054,-1.546875,-1.43116998663535,6.1552734375
45.93031311035156,-4.024729255098924,-1.46630859375,-1.605702911834783,6.04248046875
45.938034534454346,-3.947934768011173,-1.41796875,-1.4486232791552935,6.0263671875
45.946696043014526,-3.8816122564353885,-1.67578125,-1.4835298641951802,6.04248046875
45.95439434051514,-3.9374627924992076,-1.46630859375,-1.5184364492350666,6.04248046875
45.96187782287598,-3.9095375244672983,-1.5146484375,-1.413716694115407,6.04248046875
45.969383001327515,-3.986332011555049,-1.353515625,-1.2566370614359172,6.07470703125
45.977041482925415,-4.052654523130833,-1.2568359375,-1.4835298641951802,6.01025390625
45.984453439712524,-4.024729255098924,-1.43408203125,-1.7627825445142729,6.01025390625
45.99178194999695,-4.0631264986427995,-1.33740234375,-1.1868238913561442,6.0263671875
45.999128580093384,-4.199262180298357,-1.0634765625,-1.3089969389957472,6.04248046875
46.006765842437744,-4.11199571769864,-1.14404296875,-1.5184364492350666,6.04248046875
46.01449489593506,-4.073598474154765,-1.24072265625,-1.3264502315156903,6.04248046875
46.02184438705444,-4.014257279586958,-1.3212890625,-1.064650843716541,6.05859375
46.029263734817505,-4.084070449666731,-1.24072265625,-1.2566370614359172,6.10693359375
46.03669214248657,-4.101523742186674,-1.14404296875,-1.4486232791552935,6.0263671875
46.04418683052063,-4.0631264986427995,-1.17626953125,-1.0297442586766543,6.07470703125
46.05159378051758,-4.007275962578981,-1.33740234375,-1.3264502315156903,6.07470703125
46.05935192108154,-3.9688787190351054,-1.36962890625,-1.5707963267948966,6.0908203125
46.06672286987305,-3.93048147549123,-1.53076171875,-1.605702911834783,6.0908203125
46.074177980422974,-3.871140280923423,-1.67578125,-1.0995574287564276,6.04248046875
46.081557273864746,-3.9374627924992076,-1.611328125,-1.2915436464758039,6.05859375
46.08882164955139,-3.93048147549123,-1.740234375,-1.4486232791552935,6.0263671875
46.09653615951538,-3.871140280923423,-1.7080078125,-1.2915436464758039,6.0263671875
46.10409927368164,-3.8432150128915135,-1.67578125,-1.361356816555577,6.04248046875
46.11173152923584,-3.8816122564353885,-1.72412109375,-1.3788101090755203,6.04248046875
46.119203090667725,-3.958406743523139,-1.4501953125,-1.413716694115407,6.04248046875
46.1267192363739,-3.9688787190351054,-1.46630859375,-1.1868238913561442,6.05859375
46.13420820236206,-3.958406743523139,-1.49853515625,-1.43116998663535,6.05859375
46.14188027381897,-4.045673206122856,-1.33740234375,-1.5009831567151233,6.0263671875
46.1494460105896,-4.014257279586958,-1.33740234375,-1.4486232791552935,5.994140625
46.15680742263794,-4.084070449666731,-1.2890625,-1.2566370614359172,6.04248046875
46.164164543151855,-4.167846253762459,-0.98291015625,-1.4835298641951802,6.0263671875
46.17152786254883,-4.091051766674709,-1.2568359375,-1.710422666954443,6.07470703125
46.179847955703735,-3.986332011555049,-1.3857421875,-1.1868238913561442,5.97802734375
46.18749761581421,-4.13992098573055,-1.095703125,-1.3788101090755203,6.07470703125
46.19510889053345,-4.150392961242516,-0.966796875,-1.605702911834783,6.01025390625
46.20284867286682,-4.1294490102185835,-1.0634765625,-1.6406094968746698,6.04248046875
46.210442304611206,-4.091051766674709,-1.04736328125,-1.2915436464758039,6.05859375
46.21810698509216,-4.122467693210606,-1.01513671875,-1.6406094968746698,6.07470703125
46.225934982299805,-4.084070449666731,-0.9345703125,-1.6406094968746698,6.07470703125
