time,angular speed,torque,linear speed,angular position,interval
30.498151302337646,0.0,-1.43408203125,0.0,-2.8356073468943204,290
30.50570249557495,0.0,-1.43408203125,0.0,-2.8356073468943204,290
30.51315975189209,0.0,-1.43408203125,0.0,-2.8356073468943204,290
30.52070188522339,0.0,-1.43408203125,0.0,-2.8356073468943204,290
30.52843737602234,0.0,-1.43408203125,0.0,-2.8356073468943204,290
30.535892724990845,0.0,-1.41796875,0.0,-2.8356073468943204,290
30.543744564056396,0.0,-1.46630859375,0.0,-2.8356073468943204,291
30.55136013031006,0.0,-1.43408203125,0.0,-2.835840057461253,291
30.558881521224976,0.0,-1.43408203125,0.0,-2.835840057461253,291
30.56653904914856,0.0,-1.43408203125,-0.06981317007977318,-2.835840057461253,291
30.575392246246338,0.0,-1.4501953125,0.0,-2.835840057461253,291
30.583828926086426,0.0,-1.4501953125,-0.10471975511965977,-2.835840057461253,291
30.591469764709473,0.0,-1.4501953125,0.0,-2.835840057461253,292
30.59903049468994,0.0,-1.4501953125,0.0,-2.835840057461253,292
30.607606649398804,0.0,-1.4501953125,0.0,-2.835840057461253,292
30.615094423294067,0.0,-1.4501953125,0.0,-2.8360727680281856,292
30.623472452163696,0.0,-1.4501953125,0.0,-2.8360727680281856,292
30.6318621635437,0.0,-1.43408203125,0.03490658503988659,-2.8360727680281856,292
30.639870166778564,0.0,-1.4501953125,0.03490658503988659,-2.8360727680281856,293
30.647483348846436,0.0,-1.4501953125,0.0,-2.8360727680281856,293
30.655726432800293,-0.02908882086657216,-1.4501953125,-0.03490658503988659,-2.8360727680281856,293
30.663223028182983,0.0,-1.4501953125,0.0,-2.8360727680281856,293
30.671398401260376,0.0,-1.4501953125,0.0,-2.8360727680281856,293
30.678898811340332,0.0,-1.4501953125,0.0,-2.8360727680281856,293
30.687828063964844,0.0,-1.4501953125,0.0,-2.8360727680281856,293
30.69535183906555,0.0,-1.46630859375,0.0,-2.8360727680281856,294
30.703779935836792,-0.023271056693257724,-1.46630859375,0.0,-2.8363054785951185,294
30.71149754524231,0.0,-1.482421875,0.0,-2.8363054785951185,294
30.71920871734619,0.0,-1.482421875,0.0,-2.8363054785951185,294
30.726773023605347,0.0,-1.43408203125,-0.06981317007977318,-2.8363054785951185,294
30.73444366455078,0.0,-1.46630859375,0.13962634015954636,-2.8363054785951185,294
30.742265224456787,0.0,-1.46630859375,0.08726646259971647,-2.8363054785951185,295
30.750025510787964,0.0,-1.46630859375,-0.2792526803190927,-2.8363054785951185,295
30.757709503173828,0.0,-1.46630859375,0.0,-2.8363054785951185,295
30.76528310775757,0.0,-1.46630859375,0.0,-2.836538189162051,295
30.772819757461548,0.0,-1.482421875,0.0,-2.836538189162051,295
30.780520915985107,0.0,-1.482421875,0.0,-2.836538189162051,295
30.789082527160645,0.0,-1.46630859375,0.0,-2.836538189162051,296
30.79652762413025,-0.005817764173314431,-1.4501953125,0.0,-2.836538189162051,296
30.805413007736206,0.0,-1.482421875,-0.06981317007977318,-2.836538189162051,296
30.81301259994507,0.0,-1.46630859375,0.0,-2.8367708997289833,296
30.821096181869507,0.0,-1.46630859375,-0.03490658503988659,-2.8367708997289833,296
30.828783750534058,0.0,-1.46630859375,-0.017453292519943295,-2.8367708997289833,296
30.83710765838623,0.0,-1.46630859375,0.03490658503988659,-2.8367708997289833,296
30.84468698501587,0.0,-1.482421875,-0.08726646259971647,-2.8367708997289833,297
30.852319478988647,0.0,-1.482421875,0.06981317007977318,-2.8367708997289833,297
30.85985016822815,0.0,-1.46630859375,-0.13962634015954636,-2.8370036102959157,297
30.867736101150513,-0.023271056693257724,-1.482421875,0.0,-2.8370036102959157,297
30.87530541419983,0.0,-1.49853515625,-0.17453292519943295,-2.8370036102959157,297
30.883094310760498,0.0,-1.482421875,0.0,-2.8370036102959157,297
30.89080810546875,0.0,-1.49853515625,0.0,-2.8370036102959157,298
30.89846420288086,0.0,-1.49853515625,-0.06981317007977318,-2.8372363208628486,298
30.90607762336731,0.0,-1.482421875,0.0,-2.8372363208628486,298
30.913907527923584,-0.005817764173314431,-1.46630859375,0.0,-2.8372363208628486,298
30.922450065612793,-0.01454441043328608,-1.49853515625,0.0,-2.8372363208628486,298
30.930062294006348,0.0,-1.49853515625,0.0,-2.8374690314297815,298
30.938806772232056,0.0,-1.482421875,0.0,-2.8374690314297815,299
30.94624948501587,0.0,-1.482421875,-0.10471975511965977,-2.8374690314297815,299
30.954394578933716,0.0,-1.49853515625,0.0,-2.8374690314297815,299
30.96189570426941,0.0,-1.482421875,0.03490658503988659,-2.8374690314297815,299
30.97031331062317,0.0,-1.482421875,0.0,-2.8374690314297815,299
30.97814631462097,0.0,-1.482421875,0.0,-2.837701741996714,299
30.98566174507141,0.0,-1.49853515625,0.0,-2.837701741996714,299
30.993597984313965,0.0,-1.482421875,-0.22689280275926285,-2.837701741996714,300
31.00128960609436,-0.01454441043328608,-1.49853515625,0.0,-2.837701741996714,300
31.00904369354248,-0.04654211338651545,-1.49853515625,0.0,-2.8379344525636463,300
31.016467094421387,-0.02908882086657216,-1.482421875,0.0,-2.838167163130579,300
31.024106740951538,-0.04654211338651545,-1.49853515625,0.0,-2.8383998736975116,300
31.031749963760376,-0.0552687596464871,-1.49853515625,0.0,-2.8386325842644444,300
31.039538383483887,-0.04654211338651545,-1.482421875,0.0,-2.8388652948313764,301
31.047138452529907,-0.0552687596464871,-1.49853515625,0.0,-2.8393307159652417,301
31.05585217475891,-0.08726646259971647,-1.46630859375,0.0,-2.84002884766604,301
31.06351327896118,-0.18907733563271903,-1.482421875,0.0,-2.841425111067635,301
31.072043895721436,-0.27052603405912107,-1.4501953125,0.0,-2.8435195061700282,301
31.079665184020996,-0.38106355335209524,-1.3857421875,0.0,-2.846312032973219,301
31.08759617805481,-0.5090543651650128,-1.36962890625,0.06981317007977318,-2.849802691477208,302
31.09489870071411,-0.701040582884389,-1.353515625,-0.17453292519943295,-2.854922323949725,302
31.102436304092407,-0.7650359887908478,-1.43408203125,0.0,-2.8605073775561065,302
31.112104654312134,-0.9482955602502524,-1.3857421875,0.0,-2.870513931934207,302
31.12690234184265,-1.1897327734428014,-1.49853515625,0.0,-2.8902943301234765,302
31.13810086250305,-1.3409946419489764,-1.40185546875,0.13962634015954636,-2.902627990170903,302
31.147371530532837,-1.5882496193148399,-1.40185546875,0.0,-2.914496229084465,303
31.154800415039062,-1.748238134080987,-1.40185546875,0.0,-2.9270625996988238,303
31.16244387626648,-1.8267779504207318,-1.5146484375,0.0,-2.9410252337147784,303
31.170082807540894,-2.0682151636132806,-1.36962890625,0.0,-2.955918709998463,303
31.177531719207764,-2.2427480888127134,-1.3857421875,-0.2792526803190927,-2.971975739116811,303
31.1850163936615,-2.4754586557452907,-1.33740234375,0.0,-2.990359873904485,303
31.192553520202637,-2.745984689804412,-1.30517578125,-0.017453292519943295,-3.0103729826606864,304
31.20000982284546,-2.8594310911840433,-1.43408203125,0.0,-3.0313169336846175,304
31.207505226135254,-2.9699686104770175,-1.46630859375,0.0,-3.0536571481101458,304
31.21522045135498,-3.170681474456365,-1.353515625,0.08726646259971647,-3.0783244682049986,304
31.22290062904358,-3.2754012295760253,-1.49853515625,0.0,-3.102991788299852,304
31.231231212615967,-3.467387447295401,-1.43408203125,0.0,-3.1323133197333566,304
31.23884129524231,-3.6331937262348624,-1.40185546875,0.0,-3.159540456064468,305
31.24623942375183,-3.8339065902142107,-1.40185546875,0.0,-3.188163855797175,305
31.253770351409912,-3.93862634533387,-1.353515625,0.0,-3.2179508083645447,305
31.261277675628662,-3.9764418124604144,-1.33740234375,0.0,-3.2479704714988475,305
31.268720149993896,-4.145156973486532,-1.3857421875,0.0,-3.2793863980347453,305
31.2763409614563,-4.241150082346221,-1.546875,0.0,-3.312896719673037,305
31.284321546554565,-4.3516876016391945,-1.482421875,0.0,-3.3461743307443954,305
31.292009115219116,-4.511676116405342,-1.43408203125,-0.10471975511965977,-3.3799173629496186,306
31.299397468566895,-4.601851461091716,-1.482421875,0.0,-3.4141258162887076,306
31.30822730064392,-4.625122517784973,-1.46630859375,0.0,-3.454617454934976,306
31.315909385681152,-4.849106438457579,-1.30517578125,0.017453292519943295,-3.492781987911919,306
31.323724269866943,-4.9131018443640375,-1.4501953125,0.0,-3.5295502574872666,306
31.331462621688843,-5.19235452468313,-1.27294921875,0.0,-3.569809185566602,306
31.33920955657959,-5.343616393189306,-1.482421875,0.0,-3.610533534779803,307
31.346725463867188,-5.608324663075112,-1.43408203125,-0.03490658503988659,-3.6559120953316557,307
31.35496997833252,-5.654866776461628,-1.46630859375,0.0,-3.6980327079464517,307
31.36239719390869,-5.750859885321315,-1.5146484375,0.0,-3.744574821332967,307
31.370607137680054,-5.86139740461429,-1.482421875,-0.20943951023931953,-3.7890225396170893,307
31.37825584411621,-5.951572749300663,-1.36962890625,0.0,-3.833702968468145,307
31.385744333267212,-5.989388216427208,-1.43408203125,-0.017453292519943295,-3.879546950153862,307
31.39352321624756,-6.079563561113581,-1.482421875,0.0,-3.9267871952411757,308
31.401184558868408,-6.2715497788329575,-1.353515625,0.0,-3.973562019194623,308
31.408668041229248,-6.358816241432674,-1.546875,0.0,-4.021267685415802,308
31.41608428955078,-6.399540590645875,-1.27294921875,0.0,-4.069206062203913,308
31.42371916770935,-6.620615629231823,-1.41796875,0.0,-4.120169676362147,308
31.432211875915527,-6.789330790257942,-1.33740234375,0.0,-4.177649186394494,308
31.44005298614502,-6.934774894590802,-1.41796875,0.017453292519943295,-4.230474485088188,309
31.447654962539673,-6.972590361717346,-1.30517578125,0.0,-4.28748857398667,309
31.45586323738098,-6.844599549904429,-1.56298828125,0.0,-4.339150319845702,309
31.463395595550537,-7.0598568243170625,-1.53076171875,0.0,-4.395931698177251,309
31.47147822380066,-6.972590361717346,-1.546875,0.0,-4.448291575737081,309
31.478957176208496,-7.155849933176751,-1.546875,0.0,-4.502280427265439,309
31.486647129058838,-7.2140275749098945,-1.40185546875,0.03490658503988659,-4.557665542195392,309
31.49440026283264,-7.29256739124964,-1.46630859375,-0.06981317007977318,-4.615145052227739,310
31.503263235092163,-7.644542123735164,-1.46630859375,0.0,-4.681932984937389,310
31.510833263397217,-7.717264175901594,-1.46630859375,-0.06981317007977318,-4.7408087583713305,310
31.518513679504395,-8.10705437551366,-1.2890625,0.08726646259971647,-4.801778926907666,310
31.526053190231323,-8.005243502480658,-1.5146484375,-0.08726646259971647,-4.861585542609339,310
31.53371834754944,-8.028514559173916,-1.611328125,0.0,-4.923486553413403,310
31.541438579559326,-7.979063563700744,-1.49853515625,0.03490658503988659,-4.983758590248941,311
31.54884672164917,-8.348491588706208,-1.53076171875,0.03490658503988659,-5.047521285588467,311
31.55660128593445,-8.258316244019836,-1.30517578125,0.0,-5.11105127036106,311
31.564520120620728,-8.427031405045954,-1.5791015625,0.0,-5.178537334771509,311
31.572227001190186,-8.531751160165614,-1.40185546875,-0.06981317007977318,-5.244859846347293,311
31.579952478408813,-8.659741971978532,-1.56298828125,0.0,-5.310716936789213,311
31.587916374206543,-8.770279491271506,-1.27294921875,-0.017453292519943295,-5.379599264601255,312
31.595404863357544,-8.906996949344395,-1.56298828125,0.0,-5.447318039578636,312
31.603113412857056,-8.938994652297623,-1.611328125,0.0,-5.516898499091476,312
31.610893726348877,-8.985536765684142,-1.5791015625,0.0,-5.586478958604316,312
31.618526935577393,-8.985536765684142,-1.611328125,0.0,-5.6544304441486295,312
31.626171588897705,-9.05825881785057,-1.49853515625,0.0,-5.723312771960673,312
31.633787393569946,-9.171705219230201,-1.4501953125,0.0,-5.794056784308176,312
31.64164638519287,-9.113527577497056,-1.59521484375,0.0,-5.86480079665568,313
31.65033459663391,-9.066985464110541,-1.546875,0.0,-5.943922389412754,313
31.6579909324646,-8.953539062730911,-1.5146484375,0.0,-6.013037427791732,313
31.66578507423401,-8.947721298557594,-1.6435546875,0.0,-6.083548729572302,313
31.673590421676636,-8.811003840484705,-1.67578125,0.0,-6.151965636250479,313
31.681514024734497,-8.69173967493176,-1.59521484375,0.10471975511965977,-6.221778806330251,313
31.689400911331177,-8.610290976505357,-1.62744140625,0.0,-6.289264870740701,314
31.69771671295166,-8.69173967493176,-1.62744140625,0.0,-6.360474304222069,314
31.70524549484253,-8.523024513905641,-1.53076171875,0.06981317007977318,-6.426098684097056,314
31.712903022766113,-8.604473212332046,-1.56298828125,0.0,-6.491257642838177,314
31.7214937210083,-8.555022216858873,-1.69189453125,0.0,-6.565492313689669,314
31.72906994819641,-8.57829327355213,-1.46630859375,0.0,-6.630418561863857,314
31.737722396850586,-8.508480103472357,-1.72412109375,0.0,-6.704187811581485,314
31.74544930458069,-8.825548250917993,-1.482421875,0.0,-6.769812191456472,315
31.753840446472168,-8.985536765684142,-1.41796875,0.0,-6.846606678544223,315
31.76149320602417,-9.241518389309975,-1.482421875,-0.06981317007977318,-6.915256295789333,315
31.770049333572388,-9.258971681829918,-1.43408203125,0.0,-6.996006862514937,315
31.777799367904663,-9.209520686356743,-1.5146484375,0.0,-7.067914427697103,315
31.785474061965942,-9.392780257816149,-1.67578125,0.0,-7.140287414013136,315
31.793346881866455,-9.290969384783148,-1.46630859375,0.0,-7.214056663730763,316
31.801088094711304,-9.488773366675836,-1.59521484375,0.0,-7.287593202881457,316
31.808850288391113,-9.514953305455752,-1.59521484375,0.0,-7.36019889976442,316
31.816452503204346,-9.514953305455752,-1.56298828125,0.0,-7.432804596647385,316
31.824062824249268,-9.386962493642836,-1.5146484375,0.0,-7.503548608994888,316
31.83177900314331,-9.689486230655184,-1.43408203125,0.06981317007977318,-7.579412253814909,316
31.83957314491272,-9.546951008408982,-1.46630859375,0.0,-7.652250661264804,317
31.847010850906372,-9.762208282821616,-1.546875,0.0,-7.725554489848566,317
31.85554599761963,-10.056005373573994,-1.5146484375,0.0,-7.810028425645092,317
31.863035917282104,-9.93674120802105,-1.482421875,0.0,-7.884495807063518,317
31.870583534240723,-10.04146096314071,-1.69189453125,-0.017453292519943295,-7.962221136418998,317
31.87822413444519,-9.898925740894505,-1.5146484375,0.0,-8.036688517837423,317
31.886735439300537,-9.968738910974277,-1.4501953125,0.06981317007977318,-8.121627874767814,317
31.894421100616455,-10.160725128693654,-1.49853515625,0.0,-8.200051335824092,318
31.902945041656494,-10.024007670620765,-1.62744140625,0.0,-8.285921535022215,318
31.910533905029297,-10.24799159129337,-1.5791015625,0.0,-8.36504312777929,318
31.918227910995483,-10.311986997199831,-1.53076171875,-0.017453292519943295,-8.441837614867039,318
31.925743579864502,-10.288715940506572,-1.36962890625,0.0,-8.520959207624115,318
31.933549165725708,-10.402162341886203,-1.49853515625,0.0,-8.601477063782788,318
31.941227912902832,-10.480702158225949,-1.49853515625,0.0,-8.680133235406,319
31.94870400428772,-10.736683781851783,-1.43408203125,0.0,-8.762047354966265,319
31.956241607666016,-11.024663108430847,-1.5791015625,0.0,-8.844194185093466,319
31.963735818862915,-11.024663108430847,-1.611328125,0.0,-8.934020463929441,319
31.97185230255127,-11.30391578874994,-1.43408203125,0.0,-9.018261689159035,319
31.979309558868408,-11.248647029103454,-1.27294921875,0.0,-9.101804782687829,319
31.986865282058716,-11.120656217290534,-1.43408203125,0.0,-9.187442271319016,319
