time,angular speed,torque,linear speed,angular position,interval
30.173670053482056,0.0,-1.3857421875,0.0,-3.3007957701925426,283
30.182204246520996,0.0,-1.41796875,-0.08726646259971647,-3.3007957701925426,283
30.189766883850098,0.0,-1.3857421875,0.0,-3.3007957701925426,284
30.198139190673828,-0.0552687596464871,-1.353515625,0.0,-3.3007957701925426,284
30.205692052841187,0.0,-1.40185546875,-0.08726646259971647,-3.3007957701925426,284
30.21310567855835,0.0,-1.40185546875,-0.03490658503988659,-3.3007957701925426,284
30.220694303512573,-0.04654211338651545,-1.41796875,0.0,-3.301028480759475,284
30.228435754776,0.0,-1.43408203125,0.0,-3.301028480759475,284
30.236108779907227,0.0,-1.41796875,-0.15707963267948966,-3.301028480759475,285
30.24378514289856,0.0,-1.41796875,0.0,-3.301028480759475,285
30.25128483772278,0.0,-1.41796875,0.0,-3.301028480759475,285
30.25874638557434,0.0,-1.40185546875,0.0,-3.301028480759475,285
30.26625394821167,0.0,-1.3857421875,-0.017453292519943295,-3.301028480759475,285
30.273890018463135,0.0,-1.41796875,-0.17453292519943295,-3.301028480759475,285
30.28140377998352,0.0,-1.3857421875,0.0,-3.301028480759475,285
30.288931846618652,0.0,-1.36962890625,0.0,-3.301028480759475,286
30.29636836051941,0.0,-1.36962890625,0.0,-3.301028480759475,286
30.303860187530518,0.0,-1.40185546875,-0.17453292519943295,-3.301028480759475,286
30.31161880493164,0.0,-1.3857421875,0.13962634015954636,-3.301028480759475,286
30.319075345993042,0.0,-1.40185546875,0.20943951023931953,-3.301028480759475,286
30.32671880722046,0.0,-1.3857421875,0.17453292519943295,-3.301261191326408,286
30.334243297576904,0.0,-1.40185546875,-0.017453292519943295,-3.301261191326408,286
30.341817140579224,0.0,-1.41796875,0.08726646259971647,-3.301261191326408,287
30.3499858379364,0.0,-1.40185546875,0.17453292519943295,-3.301261191326408,287
30.357426404953003,-0.02908882086657216,-1.41796875,0.10471975511965977,-3.301261191326408,287
30.366045475006104,-0.023271056693257724,-1.41796875,-0.15707963267948966,-3.301261191326408,287
30.373740196228027,0.0,-1.43408203125,-0.15707963267948966,-3.301261191326408,287
30.382095098495483,-0.02908882086657216,-1.40185546875,0.06981317007977318,-3.3014939018933402,287
30.38983988761902,0.0,-1.43408203125,0.0,-3.3014939018933402,288
30.398334980010986,0.0,-1.41796875,-0.20943951023931953,-3.3014939018933402,288
30.40588092803955,0.0,-1.43408203125,0.17453292519943295,-3.3014939018933402,288
30.413508653640747,0.0,-1.43408203125,0.03490658503988659,-3.3014939018933402,288
30.4210045337677,0.0,-1.40185546875,-0.03490658503988659,-3.3014939018933402,288
30.428713083267212,0.0,-1.43408203125,0.0,-3.3014939018933402,288
30.4365074634552,0.0,-1.43408203125,0.0,-3.3014939018933402,289
30.444111824035645,0.0,-1.40185546875,0.0,-3.3014939018933402,289
30.45163083076477,0.0,-1.4501953125,0.0,-3.3014939018933402,289
30.459105014801025,0.0,-1.41796875,0.0,-3.3014939018933402,289
30.466681718826294,0.0,-1.43408203125,0.0,-3.3014939018933402,289
30.474400997161865,0.0,-1.41796875,0.0,-3.3014939018933402,289
30.482786893844604,0.0,-1.41796875,0.10471975511965977,-3.3014939018933402,289
30.490508317947388,0.0,-1.43408203125,0.0,-3.3017266124602727,290
30.49907636642456,0.0,-1.43408203125,0.0,-3.3017266124602727,290
30.506742238998413,0.0,-1.41796875,0.06981317007977318,-3.3017266124602727,290
30.515254497528076,0.0,-1.41796875,0.0,-3.3017266124602727,290
30.522834539413452,0.0,-1.41796875,0.2792526803190927,-3.3017266124602727,290
30.53046941757202,0.0,-1.40185546875,-0.03490658503988659,-3.3017266124602727,290
30.538183450698853,0.0,-1.40185546875,0.0,-3.3017266124602727,291
30.545578002929688,0.0,-1.40185546875,0.0,-3.3017266124602727,291
30.553230047225952,-0.01454441043328608,-1.43408203125,0.0,-3.3017266124602727,291
30.560815572738647,0.0,-1.41796875,0.0,-3.3017266124602727,291
30.568506717681885,0.0,-1.43408203125,0.0,-3.3019593230272055,291
30.57607126235962,-0.0552687596464871,-1.43408203125,0.0,-3.3019593230272055,291
30.583762645721436,0.0,-1.4501953125,0.017453292519943295,-3.3019593230272055,291
30.591729640960693,0.0,-1.4501953125,0.0,-3.3019593230272055,292
30.59919285774231,0.0,-1.4501953125,0.0,-3.3019593230272055,292
30.606831312179565,0.0,-1.482421875,0.0,-3.3019593230272055,292
30.61443281173706,-0.0552687596464871,-1.46630859375,0.0,-3.3019593230272055,292
30.621954917907715,0.0,-1.482421875,0.20943951023931953,-3.3019593230272055,292
30.629606246948242,0.0,-1.4501953125,0.06981317007977318,-3.3019593230272055,292
30.637222051620483,0.0,-1.41796875,-0.2792526803190927,-3.3019593230272055,293
30.644748210906982,0.0,-1.41796875,-0.017453292519943295,-3.3019593230272055,293
30.652429819107056,0.0,-1.41796875,0.0,-3.3019593230272055,293
30.660049200057983,0.0,-1.41796875,0.0,-3.3019593230272055,293
30.66770052909851,0.0,-1.4501953125,0.10471975511965977,-3.3019593230272055,293
30.67513418197632,0.0,-1.41796875,0.0,-3.3021920335941384,293
30.683653354644775,0.0,-1.4501953125,0.0,-3.3021920335941384,293
30.691566705703735,0.0,-1.43408203125,0.0,-3.3021920335941384,294
30.699781894683838,0.0,-1.4501953125,0.0,-3.3021920335941384,294
30.707242012023926,-0.04654211338651545,-1.482421875,-0.15707963267948966,-3.3021920335941384,294
30.715683698654175,0.0,-1.46630859375,0.13962634015954636,-3.3021920335941384,294
30.723096132278442,0.0,-1.482421875,-0.017453292519943295,-3.3021920335941384,294
30.731895923614502,0.0,-1.46630859375,0.03490658503988659,-3.302424744161071,294
30.739519834518433,0.0,-1.482421875,0.0,-3.302424744161071,295
30.747034072875977,0.0,-1.4501953125,0.0,-3.302424744161071,295
30.75467276573181,0.0,-1.46630859375,-0.06981317007977318,-3.302424744161071,295
30.76212215423584,0.0,-1.43408203125,-0.2792526803190927,-3.302424744161071,295
30.769771099090576,0.0,-1.4501953125,-0.08726646259971647,-3.302424744161071,295
30.777257442474365,0.0,-1.4501953125,0.0,-3.302424744161071,295
30.785011053085327,0.0,-1.46630859375,0.0,-3.302424744161071,295
30.79260277748108,0.0,-1.4501953125,0.03490658503988659,-3.302424744161071,296
30.800354719161987,0.0,-1.482421875,-0.20943951023931953,-3.302424744161071,296
30.808114767074585,0.0,-1.43408203125,0.0,-3.3026574547280036,296
30.81581473350525,0.0,-1.4501953125,0.0,-3.3026574547280036,296
30.823368549346924,0.0,-1.46630859375,0.017453292519943295,-3.3026574547280036,296
30.832119703292847,0.0,-1.4501953125,0.017453292519943295,-3.3026574547280036,296
30.83995246887207,-0.023271056693257724,-1.482421875,0.2617993877991494,-3.3026574547280036,297
30.848211765289307,0.0,-1.482421875,0.0,-3.3026574547280036,297
30.855940580368042,-0.0552687596464871,-1.482421875,-0.2792526803190927,-3.3026574547280036,297
30.86411190032959,0.0,-1.46630859375,0.0,-3.3028901652949356,297
30.871652126312256,-0.061086523819801536,-1.49853515625,0.0,-3.3028901652949356,297
30.879201889038086,0.0,-1.482421875,0.0,-3.3028901652949356,297
30.886837005615234,0.0,-1.482421875,0.0,-3.3028901652949356,298
30.894472360610962,0.0,-1.482421875,0.08726646259971647,-3.303122875861868,298
30.90202760696411,0.0,-1.46630859375,-0.17453292519943295,-3.303122875861868,298
30.909685134887695,0.0,-1.482421875,-0.10471975511965977,-3.303122875861868,298
30.917275428771973,0.0,-1.46630859375,-0.17453292519943295,-3.303122875861868,298
30.925052165985107,0.0,-1.482421875,0.20943951023931953,-3.303122875861868,298
30.932761430740356,0.0,-1.46630859375,-0.03490658503988659,-3.303122875861868,298
30.940539360046387,0.0,-1.49853515625,0.0,-3.3033555864288013,299
30.948026657104492,0.0,-1.482421875,0.0,-3.3033555864288013,299
30.955602407455444,0.0,-1.482421875,0.0,-3.3033555864288013,299
30.96314287185669,0.0,-1.43408203125,-0.13962634015954636,-3.3033555864288013,299
30.97071933746338,0.0,-1.46630859375,0.10471975511965977,-3.3033555864288013,299
30.978381633758545,0.0,-1.49853515625,0.08726646259971647,-3.3035882969957338,299
30.98612403869629,0.0,-1.482421875,0.2617993877991494,-3.3035882969957338,300
30.99358820915222,0.0,-1.482421875,-0.15707963267948966,-3.3035882969957338,300
31.00111436843872,0.0,-1.49853515625,0.0,-3.3035882969957338,300
31.008558988571167,0.0,-1.49853515625,-0.2792526803190927,-3.3038210075626657,300
31.017271995544434,-0.0378154671265438,-1.482421875,0.22689280275926285,-3.3038210075626657,300
31.02482843399048,0.0,-1.482421875,0.03490658503988659,-3.3040537181295995,300
31.03350591659546,-0.01454441043328608,-1.482421875,0.08726646259971647,-3.3040537181295995,300
31.041424989700317,0.0,-1.482421875,-0.13962634015954636,-3.3040537181295995,301
31.04899311065674,0.0,-1.482421875,0.0,-3.3040537181295995,301
31.056533336639404,0.0,-1.482421875,0.03490658503988659,-3.304286428696532,301
31.069796323776245,0.0,-1.482421875,-0.06981317007977318,-3.304286428696532,301
31.078081846237183,0.0,-1.49853515625,-0.17453292519943295,-3.304519139263464,301
31.09612250328064,0.0,-1.5146484375,0.017453292519943295,-3.304519139263464,302
31.103711128234863,0.0,-1.49853515625,0.15707963267948966,-3.3047518498303963,302
31.111286878585815,0.0,-1.49853515625,0.22689280275926285,-3.3047518498303963,302
31.11875891685486,0.0,-1.482421875,0.10471975511965977,-3.3047518498303963,302
31.126359939575195,0.0,-1.49853515625,-0.15707963267948966,-3.304984560397329,302
31.135064601898193,0.0,-1.49853515625,0.0,-3.304984560397329,302
31.142833948135376,0.0,-1.49853515625,0.06981317007977318,-3.304984560397329,303
31.15040397644043,-0.01454441043328608,-1.49853515625,-0.03490658503988659,-3.3052172709642615,303
31.158602237701416,-0.061086523819801536,-1.49853515625,-0.10471975511965977,-3.3052172709642615,303
31.16632580757141,0.0,-1.5146484375,0.03490658503988659,-3.3054499815311935,303
31.175109386444092,0.0,-1.53076171875,0.0,-3.3054499815311935,303
31.18277382850647,-0.061086523819801536,-1.49853515625,0.0,-3.305682692098127,303
31.190524339675903,0.0,-1.5146484375,0.0,-3.305682692098127,304
31.199020385742188,-0.01454441043328608,-1.482421875,0.2617993877991494,-3.305682692098127,304
31.20664644241333,0.0,-1.49853515625,0.0,-3.3059154026650592,304
31.215391874313354,-0.0378154671265438,-1.49853515625,0.13962634015954636,-3.3059154026650592,304
31.223098039627075,0.0,-1.5146484375,0.03490658503988659,-3.3059154026650592,304
31.231187343597412,0.0,-1.53076171875,-0.03490658503988659,-3.3061481132319916,304
31.23888874053955,0.0,-1.5146484375,0.0,-3.3061481132319916,305
31.247658491134644,-0.0552687596464871,-1.49853515625,-0.2617993877991494,-3.3061481132319916,305
31.255874633789062,0.0,-1.5146484375,-0.06981317007977318,-3.306380823798925,305
31.263436794281006,0.0,-1.5146484375,-0.017453292519943295,-3.306380823798925,305
31.27109408378601,0.0,-1.5146484375,0.10471975511965977,-3.306380823798925,305
31.278756141662598,0.0,-1.49853515625,-0.22689280275926285,-3.306380823798925,305
31.286444902420044,0.0,-1.5146484375,0.0,-3.3066135343658574,306
31.29399847984314,0.0,-1.5146484375,-0.22689280275926285,-3.3066135343658574,306
31.301693439483643,-0.005817764173314431,-1.49853515625,-0.017453292519943295,-3.3066135343658574,306
31.309333086013794,0.0,-1.49853515625,0.03490658503988659,-3.30684624493279,306
31.316969871520996,0.0,-1.49853515625,0.017453292519943295,-3.30684624493279,306
31.324542760849,0.0,-1.49853515625,0.0,-3.30684624493279,306
31.332085609436035,0.0,-1.5146484375,-0.10471975511965977,-3.30684624493279,306
31.339800596237183,0.0,-1.5146484375,0.0,-3.307078955499722,307
31.34804081916809,0.0,-1.49853515625,-0.10471975511965977,-3.307078955499722,307
31.355690717697144,0.0,-1.53076171875,-0.017453292519943295,-3.3073116660666546,307
31.3633029460907,-0.04654211338651545,-1.53076171875,-0.20943951023931953,-3.3073116660666546,307
31.370882511138916,-0.061086523819801536,-1.53076171875,0.0,-3.307544376633587,307
31.378721714019775,-0.02908882086657216,-1.5146484375,-0.08726646259971647,-3.307544376633587,307
31.386483430862427,-0.023271056693257724,-1.53076171875,0.0,-3.30777708720052,308
31.393911600112915,0.0,-1.53076171875,0.0,-3.30777708720052,308
31.40160346031189,-0.04654211338651545,-1.5146484375,0.0,-3.3080097977674523,308
31.409260511398315,-0.04654211338651545,-1.53076171875,0.0,-3.3080097977674523,308
31.416882276535034,-0.02908882086657216,-1.546875,0.20943951023931953,-3.3082425083343847,308
31.42435097694397,0.0,-1.53076171875,0.03490658503988659,-3.3082425083343847,308
31.433010578155518,-0.005817764173314431,-1.53076171875,0.0,-3.3084752189013185,308
31.440669298171997,-0.01454441043328608,-1.53076171875,0.0,-3.3084752189013185,309
31.448580741882324,-0.0378154671265438,-1.53076171875,0.0,-3.3087079294682504,309
31.45608139038086,-0.0378154671265438,-1.53076171875,-0.08726646259971647,-3.308940640035183,309
31.463542699813843,-0.0552687596464871,-1.53076171875,0.0,-3.3091733506021157,309
31.471108436584473,-0.0552687596464871,-1.5146484375,-0.13962634015954636,-3.3091733506021157,309
31.478659868240356,-0.06981317007977318,-1.546875,-0.017453292519943295,-3.30963877173598,309
31.486432790756226,-0.07853981633974483,-1.53076171875,0.0,-3.310104192869846,310
31.493948936462402,-0.08726646259971647,-1.53076171875,0.0,-3.31056961400371,310
31.5016872882843,-0.10181087303300256,-1.49853515625,0.0,-3.311500456271441,310
31.509338855743408,-0.18907733563271903,-1.49853515625,0.0,-3.3126640091061037,310
31.51685333251953,-0.27052603405912107,-1.49853515625,0.0,-3.3145256936415644,310
31.524472951889038,-0.33452143996557987,-1.49853515625,0.15707963267948966,-3.3170855098778227,310
31.532934188842773,-0.4392411950852396,-1.53076171875,0.22689280275926285,-3.3203434578148787,310
31.540565967559814,-0.5090543651650128,-1.56298828125,0.0,-3.323834116318868,311
31.548428773880005,-0.5090543651650128,-1.56298828125,-0.017453292519943295,-3.3277901959567213,311
31.55587363243103,-0.445058959258554,-1.65966796875,0.20943951023931953,-3.33128085446071,311
31.564340829849243,-0.3490658503988659,-1.59521484375,0.0,-3.3343060918308334,311
31.57196807861328,-0.3665191429188092,-1.5146484375,-0.06981317007977318,-3.3375640397678903,311
31.580711603164673,-0.49450995473172665,-1.546875,0.0,-3.340821987704946,311
31.588486433029175,-0.4770566622117834,-1.482421875,0.0,-3.344545356775867,312
31.595835208892822,-0.6457718232379019,-1.49853515625,0.0,-3.349199568114519,312
31.603493213653564,-0.6225007665446441,-1.5146484375,0.22689280275926285,-3.3540864900201024,312
31.61127781867981,-0.6777695261911313,-1.5791015625,0.0,-3.3592061224926195,312
31.61886191368103,-0.6050474740247008,-1.53076171875,-0.03490658503988659,-3.3636276232643385,312
31.626375913619995,-0.7504915783575616,-1.482421875,-0.22689280275926285,-3.36921267687072,312
31.63405132293701,-0.9162978572970231,-1.41796875,-0.13962634015954636,-3.375728572744832,312
31.64210343360901,-0.9250245035569946,-1.46630859375,-0.03490658503988659,-3.383408021453608,313
31.64976716041565,-0.9250245035569946,-1.5146484375,-0.03490658503988659,-3.3906220490285173,313
31.6572527885437,-1.213003830136059,-1.43408203125,0.0,-3.400861313973551,313
31.667439460754395,-1.2915436464758039,-1.53076171875,0.03490658503988659,-3.4129622634540446,313
31.675543546676636,-1.387536755335492,-1.3857421875,0.0,-3.424830502367606,313
31.684345245361328,-1.4602588075019225,-1.5146484375,0.08726646259971647,-3.4366987412811674,313
31.692503690719604,-1.6115206760080973,-1.46630859375,0.0,-3.4492651118955266,314
31.700124502182007,-1.7336937236477006,-1.546875,0.0,-3.4627623247776165,314
31.708121299743652,-1.8122335399874456,-1.43408203125,0.0,-3.476724958793571,314
31.715673208236694,-1.9867664651868782,-1.4501953125,0.017453292519943295,-3.4918511456441887,314
31.7233567237854,-2.1642082724729685,-1.4501953125,0.0,-3.5079081747625365,314
31.730962991714478,-2.2282036783794275,-1.4501953125,0.0,-3.5248960461486143,314
31.73869013786316,-2.306743494719172,-1.56298828125,0.017453292519943295,-3.543280180936288,315
31.746283531188965,-2.6121761138181796,-1.4501953125,0.13962634015954636,-3.5625951579916917,315
31.75396156311035,-2.7081692226778675,-1.36962890625,0.03490658503988659,-3.5826082667478936,315
31.761538982391357,-2.827433388230814,-1.43408203125,0.15707963267948966,-3.604017638905691,315
31.7691810131073,-2.9466975537837596,-1.546875,-0.15707963267948966,-3.6261251427642853,315
31.77673602104187,-3.147410417763108,-1.56298828125,-0.15707963267948966,-3.650327041725274,315
31.78444218635559,-3.394665395128971,-1.46630859375,-0.15707963267948966,-3.675692493520925,315
31.792173624038696,-3.5226562069418885,-1.546875,0.0,-3.704781314387497,316
31.800445795059204,-3.6971891321413213,-1.5791015625,0.10471975511965977,-3.7329392929863383,316
31.80804133415222,-3.8339065902142107,-1.482421875,-0.20943951023931953,-3.7634243772545064,316
31.816033840179443,-3.9618974020271276,-1.41796875,0.17453292519943295,-3.793676750955741,316
31.823658227920532,-4.168428030179791,-1.36962890625,-0.06981317007977318,-3.8269543620271,316
31.831828355789185,-4.328416544945937,-1.41796875,-0.03490658503988659,-3.8599992625315256,316
31.83958125114441,-4.3516876016391945,-1.546875,0.20943951023931953,-3.898396506075401,317
31.848278999328613,-4.584398168571772,-1.482421875,0.0,-3.9333030911152878,317
31.856016159057617,-4.7589310937712055,-1.43408203125,0.0,-3.967744255021309,317
31.863301277160645,-4.959643957750553,-1.36962890625,-0.13962634015954636,-4.004745235163589,317
31.870820999145508,-5.110905826256728,-1.482421875,-0.06981317007977318,-4.044306031542127,317
31.87878108024597,-5.110905826256728,-1.546875,0.10471975511965977,-4.084099538487598,317
31.886574268341064,-5.201081170943102,-1.611328125,0.0,-4.122962203165338,318
31.894128561019897,-5.1196324725167,-1.5146484375,0.13962634015954636,-4.1639192629454715,318
31.901872396469116,-5.42215620952905,-1.546875,0.15707963267948966,-4.2037127698909424,318
31.9093759059906,-5.448336148308966,-1.4501953125,0.03490658503988659,-4.245833382505739,318
31.917110681533813,-5.742133239061344,-1.49853515625,0.0,-4.288652126821333,318
31.924772262573242,-5.599598016815141,-1.40185546875,0.0,-4.33705592474331,318
31.933321952819824,-5.925392810520749,-1.43408203125,0.2792526803190927,-4.381270932460499,318
31.940921783447266,-5.710135536108115,-1.53076171875,0.0,-4.425253229610756,319
31.94904351234436,-5.870124050874261,-1.4501953125,-0.017453292519943295,-4.4724934746980685,319
31.956565380096436,-6.085381325286895,-1.69189453125,-0.15707963267948966,-4.519268298651517,319
31.964307069778442,-6.390813944385903,-1.43408203125,0.10471975511965977,-4.568137517707359,319
31.97188401222229,-6.565346869585336,-1.40185546875,-0.10471975511965977,-4.62515160660584,319
31.98068928718567,-6.6060712187985375,-1.62744140625,0.08726646259971647,-4.674951667929411,319
