time,angular speed,torque,linear speed,angular position,interval
30.487688779830933,0.0,-1.43408203125,0.0,-7.024630262247642,290
30.496272325515747,0.0,-1.41796875,0.0,-7.024630262247642,290
30.50403094291687,0.0,-1.41796875,0.0,-7.024630262247642,290
30.512866258621216,0.0,-1.43408203125,0.0,-7.024630262247642,290
30.520313262939453,0.0,-1.43408203125,0.0,-7.024630262247642,290
30.528974294662476,0.0,-1.43408203125,0.0,-7.024630262247642,290
30.536436796188354,0.0,-1.43408203125,0.0,-7.024630262247642,290
30.5440731048584,0.0,-1.41796875,0.0,-7.024630262247642,291
30.55156946182251,0.0,-1.4501953125,0.0,-7.024630262247642,291
30.559478998184204,0.0,-1.482421875,0.0,-7.024630262247642,291
30.567123889923096,0.0,-1.4501953125,0.0,-7.024630262247642,291
30.57490587234497,0.0,-1.4501953125,0.0,-7.024630262247642,291
30.582593202590942,0.0,-1.43408203125,0.0,-7.024630262247642,291
30.590415000915527,0.0,-1.4501953125,0.0,-7.024630262247642,292
30.597816944122314,0.0,-1.482421875,0.0,-7.024630262247642,292
30.605947017669678,0.0,-1.4501953125,0.0,-7.024630262247642,292
30.613528728485107,0.0,-1.4501953125,0.06981317007977318,-7.024630262247642,292
30.621237754821777,0.0,-1.4501953125,0.0,-7.024630262247642,292
30.628788471221924,0.0,-1.4501953125,0.0,-7.024630262247642,292
30.636502981185913,0.0,-1.4501953125,0.0,-7.024630262247642,292
30.644182920455933,0.0,-1.4501953125,0.0,-7.024862972814578,293
30.651761054992676,0.0,-1.43408203125,0.0,-7.024862972814578,293
30.65941095352173,0.0,-1.4501953125,0.0,-7.024862972814578,293
30.666914701461792,0.0,-1.482421875,0.0,-7.024862972814578,293
30.674349308013916,0.0,-1.43408203125,0.0,-7.024862972814578,293
30.681873083114624,0.0,-1.43408203125,0.0,-7.024862972814578,293
30.689516305923462,0.0,-1.4501953125,0.0,-7.024862972814578,294
30.697498083114624,0.0,-1.482421875,0.0,-7.024862972814578,294
30.705127239227295,0.0,-1.4501953125,0.0,-7.024862972814578,294
30.712753534317017,0.0,-1.482421875,0.03490658503988659,-7.024862972814578,294
30.72039008140564,0.0,-1.46630859375,0.0,-7.024862972814578,294
30.72874689102173,0.0,-1.4501953125,0.0,-7.024862972814578,294
30.73650813102722,0.0,-1.482421875,-0.017453292519943295,-7.024862972814578,294
30.74483561515808,0.0,-1.482421875,0.0,-7.024862972814578,295
30.752585411071777,0.0,-1.482421875,-0.22689280275926285,-7.024862972814578,295
30.760076761245728,0.0,-1.482421875,0.0,-7.024862972814578,295
30.76771330833435,0.0,-1.46630859375,0.0,-7.024862972814578,295
30.77542805671692,0.0,-1.482421875,-0.017453292519943295,-7.024862972814578,295
30.783090353012085,0.0,-1.46630859375,0.017453292519943295,-7.024862972814578,295
30.79095435142517,0.0,-1.46630859375,0.0,-7.024862972814578,296
30.79854726791382,0.0,-1.46630859375,0.0,-7.024862972814578,296
30.806501388549805,-0.04654211338651545,-1.46630859375,0.0,-7.024862972814578,296
30.813976049423218,0.0,-1.482421875,0.0,-7.024862972814578,296
30.821696996688843,0.0,-1.46630859375,0.0,-7.024862972814578,296
30.830706357955933,0.0,-1.46630859375,0.0,-7.024862972814578,296
30.83861207962036,0.0,-1.46630859375,0.0,-7.024862972814578,297
30.846717834472656,0.0,-1.482421875,0.0,-7.024862972814578,297
30.85438895225525,0.0,-1.482421875,0.0,-7.024862972814578,297
30.86287236213684,0.0,-1.482421875,0.0,-7.024862972814578,297
30.870738744735718,0.0,-1.46630859375,0.0,-7.024862972814578,297
30.879150390625,0.0,-1.49853515625,0.0,-7.02509568338151,297
30.886704206466675,0.0,-1.482421875,0.0,-7.02509568338151,297
30.894413232803345,0.0,-1.482421875,0.0,-7.02509568338151,298
30.901700019836426,0.0,-1.482421875,0.0,-7.02509568338151,298
30.909358024597168,0.0,-1.49853515625,0.0,-7.02509568338151,298
30.917020559310913,0.0,-1.482421875,0.0,-7.02509568338151,298
30.924744606018066,0.0,-1.482421875,-0.017453292519943295,-7.02509568338151,298
30.932384252548218,0.0,-1.482421875,0.017453292519943295,-7.02509568338151,298
30.940122842788696,0.0,-1.482421875,-0.08726646259971647,-7.02509568338151,299
30.94782018661499,0.0,-1.482421875,-0.20943951023931953,-7.02509568338151,299
30.963847160339355,0.0,-1.482421875,0.0,-7.02509568338151,299
30.971568822860718,0.0,-1.482421875,0.0,-7.02509568338151,299
30.97926354408264,0.0,-1.482421875,0.0,-7.02509568338151,299
30.987696886062622,0.0,-1.482421875,0.0,-7.02509568338151,299
30.995251178741455,0.0,-1.46630859375,0.0,-7.02509568338151,300
31.002676486968994,0.0,-1.49853515625,0.0,-7.02509568338151,300
31.01047444343567,0.0,-1.49853515625,0.0,-7.02509568338151,300
31.01805830001831,0.0,-1.49853515625,0.0,-7.02509568338151,300
31.025917291641235,0.0,-1.49853515625,0.0,-7.02509568338151,300
31.033531665802002,0.0,-1.49853515625,0.0,-7.02509568338151,300
31.041495084762573,0.0,-1.49853515625,0.0,-7.02509568338151,301
31.04905390739441,0.0,-1.49853515625,0.0,-7.02509568338151,301
31.056517124176025,0.0,-1.49853515625,0.0,-7.02509568338151,301
31.064175128936768,0.0,-1.5146484375,0.0,-7.02509568338151,301
31.07244038581848,0.0,-1.49853515625,0.0,-7.02509568338151,301
31.08015012741089,0.0,-1.49853515625,-0.017453292519943295,-7.02509568338151,301
31.087870836257935,0.0,-1.5146484375,0.0,-7.02509568338151,302
31.09568691253662,0.0,-1.482421875,0.0,-7.02509568338151,302
31.103222608566284,0.0,-1.482421875,0.15707963267948966,-7.02509568338151,302
31.110764026641846,0.0,-1.482421875,0.0,-7.025328393948443,302
31.118202686309814,0.0,-1.482421875,0.0,-7.025328393948443,302
31.125608205795288,0.0,-1.5146484375,0.0,-7.025328393948443,302
31.133086442947388,0.0,-1.5146484375,0.0,-7.025328393948443,302
31.14076805114746,0.0,-1.5146484375,0.0,-7.025328393948443,303
31.148388862609863,0.0,-1.49853515625,-0.15707963267948966,-7.025328393948443,303
31.156103372573853,0.0,-1.53076171875,0.10471975511965977,-7.025328393948443,303
31.164632558822632,0.0,-1.5146484375,0.06981317007977318,-7.025328393948443,303
31.17219614982605,0.0,-1.53076171875,0.0,-7.025328393948443,303
31.180325269699097,-0.0552687596464871,-1.53076171875,0.0,-7.025328393948443,303
31.18798518180847,0.0,-1.49853515625,0.0,-7.025328393948443,304
31.195602893829346,0.0,-1.53076171875,0.0,-7.025328393948443,304
31.203208684921265,0.0,-1.53076171875,0.017453292519943295,-7.025328393948443,304
31.21184730529785,-0.0378154671265438,-1.49853515625,0.0,-7.025328393948443,304
31.219300270080566,0.0,-1.5146484375,0.0,-7.025328393948443,304
31.22676706314087,0.0,-1.49853515625,0.0,-7.025328393948443,304
31.23428177833557,0.0,-1.5146484375,0.0,-7.025328393948443,304
31.24195146560669,0.0,-1.53076171875,0.0,-7.025561104515376,305
31.249581813812256,0.0,-1.5146484375,0.0,-7.025561104515376,305
31.257211685180664,0.0,-1.53076171875,0.0,-7.025561104515376,305
31.264710187911987,-0.0378154671265438,-1.5146484375,0.0,-7.025561104515376,305
31.272655725479126,0.0,-1.5146484375,0.0,-7.025561104515376,305
31.280316591262817,0.0,-1.5146484375,0.0,-7.025561104515376,305
31.287879705429077,0.0,-1.5146484375,0.0,-7.025561104515376,306
31.29586124420166,0.0,-1.53076171875,0.0,-7.025561104515376,306
31.30339479446411,0.0,-1.5146484375,0.0,-7.025561104515376,306
31.31087565422058,0.0,-1.5146484375,0.0,-7.025561104515376,306
31.3184916973114,0.0,-1.5146484375,0.0,-7.025561104515376,306
31.326012134552002,0.0,-1.5146484375,0.0,-7.025561104515376,306
31.333635568618774,0.0,-1.5146484375,0.0,-7.025561104515376,306
31.341845273971558,-0.01454441043328608,-1.5146484375,0.0,-7.025561104515376,307
31.349924564361572,-0.01454441043328608,-1.53076171875,-0.06981317007977318,-7.025561104515376,307
31.357465744018555,0.0,-1.546875,0.0,-7.025561104515376,307
31.365150928497314,0.0,-1.546875,0.06981317007977318,-7.025793815082307,307
31.37277626991272,0.0,-1.53076171875,0.08726646259971647,-7.025793815082307,307
31.38122868537903,0.0,-1.546875,0.017453292519943295,-7.025793815082307,307
31.38928484916687,0.0,-1.53076171875,0.0,-7.025793815082307,308
31.396878480911255,0.0,-1.53076171875,0.0,-7.025793815082307,308
31.40445041656494,0.0,-1.53076171875,-0.017453292519943295,-7.025793815082307,308
31.412670135498047,0.0,-1.53076171875,0.0,-7.025793815082307,308
31.420163869857788,0.0,-1.53076171875,0.0,-7.025793815082307,308
31.427830457687378,0.0,-1.5146484375,0.0,-7.025793815082307,308
31.43557596206665,0.0,-1.53076171875,0.0,-7.025793815082307,308
31.44334888458252,0.0,-1.53076171875,0.0,-7.025793815082307,309
31.450759649276733,0.0,-1.53076171875,0.0,-7.025793815082307,309
31.458113193511963,0.0,-1.53076171875,0.0,-7.025793815082307,309
31.46569013595581,0.0,-1.53076171875,0.0,-7.025793815082307,309
31.472992181777954,0.0,-1.53076171875,0.0,-7.025793815082307,309
31.480581521987915,-0.04654211338651545,-1.53076171875,0.0,-7.025793815082307,309
31.48812484741211,0.0,-1.53076171875,0.0,-7.025793815082307,310
31.495537281036377,-0.023271056693257724,-1.546875,0.0,-7.025793815082307,310
31.502867698669434,0.0,-1.546875,0.0,-7.026026525649239,310
31.51044774055481,0.0,-1.56298828125,0.0,-7.026026525649239,310
31.51822018623352,0.0,-1.56298828125,0.0,-7.026026525649239,310
31.525877714157104,-0.04654211338651545,-1.546875,0.06981317007977318,-7.026026525649239,310
31.53371262550354,0.0,-1.546875,0.0,-7.026026525649239,310
31.54165482521057,0.0,-1.56298828125,0.0,-7.026026525649239,311
31.5503830909729,0.0,-1.56298828125,0.0,-7.026026525649239,311
31.558145761489868,0.0,-1.546875,0.0,-7.026026525649239,311
31.56590485572815,-0.0378154671265438,-1.546875,0.0,-7.026026525649239,311
31.57377052307129,0.0,-1.546875,0.0,-7.026026525649239,311
31.58144211769104,0.0,-1.546875,0.0,-7.026026525649239,311
31.589643478393555,0.0,-1.546875,0.0,-7.026026525649239,312
31.597273588180542,0.0,-1.546875,0.0,-7.026259236216172,312
31.605280876159668,0.0,-1.56298828125,0.0,-7.026259236216172,312
31.612966060638428,0.0,-1.546875,0.0,-7.026259236216172,312
31.62058401107788,0.0,-1.56298828125,0.0,-7.026259236216172,312
31.6279935836792,0.0,-1.546875,0.0,-7.026259236216172,312
31.63581609725952,0.0,-1.53076171875,0.0,-7.026259236216172,312
31.643615007400513,0.0,-1.5791015625,0.0,-7.026259236216172,313
31.65119194984436,0.0,-1.56298828125,0.0,-7.026259236216172,313
31.6586811542511,0.0,-1.546875,0.0,-7.026259236216172,313
31.66615867614746,0.0,-1.56298828125,0.0,-7.026259236216172,313
31.673686742782593,0.0,-1.546875,0.0,-7.026491946783105,313
31.68116044998169,0.0,-1.56298828125,0.0,-7.026491946783105,313
31.68876600265503,0.0,-1.546875,0.0,-7.026491946783105,314
31.69708752632141,0.0,-1.56298828125,0.0,-7.026491946783105,314
31.704728364944458,0.0,-1.56298828125,0.0,-7.026491946783105,314
31.712259769439697,0.0,-1.56298828125,0.0,-7.026491946783105,314
31.719805240631104,0.0,-1.56298828125,0.0,-7.026491946783105,314
31.72861409187317,0.0,-1.56298828125,0.0,-7.026491946783105,314
31.73620343208313,0.0,-1.59521484375,0.0,-7.026491946783105,314
31.744649410247803,-0.0378154671265438,-1.56298828125,0.0,-7.026491946783105,315
31.75253653526306,0.0,-1.56298828125,0.0,-7.026491946783105,315
31.760154962539673,0.0,-1.546875,0.0,-7.026491946783105,315
31.76766085624695,0.0,-1.56298828125,0.0,-7.026724657350038,315
31.775137424468994,0.0,-1.56298828125,0.0,-7.026724657350038,315
31.782604694366455,0.0,-1.56298828125,0.0,-7.026724657350038,315
31.790653467178345,0.0,-1.56298828125,0.0,-7.026724657350038,316
31.79809856414795,-0.0552687596464871,-1.5791015625,0.0,-7.026724657350038,316
31.805723905563354,0.0,-1.5791015625,-0.03490658503988659,-7.02695736791697,316
31.813226222991943,0.0,-1.5791015625,0.0,-7.02695736791697,316
31.820749759674072,0.0,-1.5791015625,0.0,-7.02695736791697,316
31.828208208084106,0.0,-1.5791015625,0.0,-7.02695736791697,316
31.83613133430481,0.0,-1.5791015625,0.0,-7.02695736791697,316
31.843875408172607,-0.0378154671265438,-1.5791015625,0.0,-7.02695736791697,317
31.851346969604492,0.0,-1.5791015625,0.0,-7.027190078483903,317
31.8589186668396,0.0,-1.5791015625,0.0,-7.027190078483903,317
31.866777420043945,0.0,-1.5791015625,0.0,-7.027190078483903,317
31.874388694763184,0.0,-1.5791015625,0.0,-7.027190078483903,317
31.88303828239441,0.0,-1.59521484375,0.0,-7.027190078483903,317
31.891090393066406,0.0,-1.5791015625,0.0,-7.027422789050835,318
31.898730039596558,0.0,-1.56298828125,0.0,-7.027422789050835,318
31.907198667526245,0.0,-1.56298828125,0.0,-7.027422789050835,318
31.914686679840088,0.0,-1.5791015625,0.0,-7.027422789050835,318
31.922369718551636,0.0,-1.56298828125,0.0,-7.027422789050835,318
31.929932355880737,0.0,-1.56298828125,0.0,-7.027655499617766,318
31.937508583068848,0.0,-1.59521484375,0.0,-7.027655499617766,319
31.945974588394165,0.0,-1.59521484375,0.0,-7.027655499617766,319
31.953348875045776,0.0,-1.59521484375,0.0,-7.0278882101847,319
31.96072244644165,-0.02908882086657216,-1.59521484375,0.0,-7.0278882101847,319
31.96836519241333,0.0,-1.59521484375,0.0,-7.028120920751633,319
31.97604727745056,0.0,-1.611328125,-0.13962634015954636,-7.028120920751633,319
31.983526706695557,0.0,-1.59521484375,0.0,-7.0283536313185655,319
