time,s_pos,m_pos,speed,torque
10.019315242767334,-0.08932496965809401,0.12459124866244994,-0.4172923575222806,-0.49951171875
10.024413347244263,-0.09408408689397608,0.12038997667033427,-0.4172923575222806,-0.49951171875
10.02947449684143,-0.09889550212146124,0.11601437803954162,-0.48234553873297836,-0.33837890625
10.0345618724823,-0.10372435001281409,0.11165621207261667,-0.46489224621303504,-0.2578125
10.039650917053223,-0.10843116925709308,0.10748980540823637,-0.4172923575222806,-0.27392578125
10.0447416305542,-0.11287649854335652,0.10365461935734241,-0.40459905387141276,-0.43505859375
10.049829959869385,-0.1172869625018846,0.09957537601230065,-0.4395056389112994,-0.43505859375
10.055024147033691,-0.12208094506550204,0.09530437336471419,-0.3871457613514695,-0.56396484375
10.060115337371826,-0.12675289898204561,0.09113796670033392,-0.4474389536930917,-0.4189453125
10.065204620361328,-0.13154688154566305,0.08677980073340896,-0.4474389536930917,-0.33837890625
10.07029390335083,-0.1360619414873973,0.08275285537997032,-0.42681233526043144,-0.40283203125
10.0753653049469,-0.1409082220426179,0.07863874670719317,-0.4125323686532052,-0.38671875
10.080427408218384,-0.14514435936246894,0.07482099332016692,-0.3919057502205449,-0.59619140625
10.085488557815552,-0.14967685196807093,0.07058485600031589,-0.42998566117314846,-0.46728515625
10.090592384338379,-0.1545231325232915,0.0662266900333909,-0.4395056389112994,-0.38671875
10.09565544128418,-0.15924738443143813,0.06202541804127523,-0.4474389536930917,-0.2578125
10.100743532180786,-0.163901905684114,0.05801590535170431,-0.4125323686532052,-0.24169921875
10.10583209991455,-0.16832980230650976,0.05405869065373642,-0.3950790761332619,-0.4189453125
10.11092233657837,-0.17277513159277322,0.050084043291900804,-0.42998566117314846,-0.4189453125
10.116005897521973,-0.17722046087903667,0.046074530602329855,-0.4172923575222806,-0.4833984375
10.121094226837158,-0.18177038614850632,0.041960421929552655,-0.44426562778037476,-0.37060546875
10.12623143196106,-0.18663409936759462,0.03756739063489231,-0.3919057502205449,-0.33837890625
10.131294012069702,-0.1909399673429165,0.03381936790333687,-0.4125323686532052,-0.40283203125
10.136354446411133,-0.19540272929304764,0.029774989886030473,-0.4220523463913561,-0.43505859375
10.14145016670227,-0.1996911646045018,0.025957236499004166,-0.3950790761332619,-0.59619140625
10.146539211273193,-0.2042585225378392,0.0219128584816978,-0.3871457613514695,-0.53173828125
10.15163254737854,-0.2086341211686318,0.01772901915344982,-0.4172923575222806,-0.5478515625
10.15669846534729,-0.21346296905998466,0.013318555194921755,-0.4617189203003181,-0.2578125
10.161787271499634,-0.21815235564039598,0.009256744513747667,-0.4395056389112994,-0.2578125
10.166875123977661,-0.22256281959892402,0.005282097151912107,-0.4172923575222806,-0.27392578125
10.171958923339844,-0.22690355290198128,0.0015166417564889678,-0.39983906500233735,-0.451171875
10.177059650421143,-0.23119198821343542,-0.002423140277611202,-0.39983906500233735,-0.46728515625
10.182148933410645,-0.23568961549130196,-0.006362922311711372,-0.40459905387141276,-0.40283203125
10.187235832214355,-0.24010007944983,-0.010442165656753155,-0.44426562778037476,-0.30615234375
10.192330598831177,-0.24489406201344746,-0.014608572321133384,-0.4220523463913561,-0.24169921875
10.197418451309204,-0.24919992998876933,-0.018217133741747216,-0.3919057502205449,-0.3544921875
10.20250678062439,-0.2535406632918266,-0.022069752456508884,-0.39983906500233735,-0.37060546875
10.207574605941772,-0.2576199066368684,-0.02574804453259355,-0.37762578361331856,-0.5478515625
10.21266794204712,-0.26189090928445485,-0.029670393902825998,-0.37762578361331856,-0.580078125
10.217757225036621,-0.2663711038984537,-0.033784502575603115,-0.42998566117314846,-0.46728515625
10.222827911376953,-0.27111278847046805,-0.03807293788705729,-0.4521989425621672,-0.2578125
10.227889060974121,-0.27541865644578994,-0.041890691274083625,-0.40459905387141276,-0.3544921875
10.232980251312256,-0.2797768224127149,-0.045865338635919184,-0.4125323686532052,-0.30615234375
10.238124132156372,-0.2840303923964337,-0.04957849603973935,-0.35223917631158286,-0.451171875
10.243189096450806,-0.28814450106921086,-0.05323935545195635,-0.3871457613514695,-0.515625
10.24828314781189,-0.292432936380665,-0.057091974166718074,-0.40459905387141276,-0.4189453125
10.253379583358765,-0.29689569833079615,-0.06115378484789208,-0.44426562778037476,-0.37060546875
10.258451223373413,-0.3016199502389428,-0.06545965282321398,-0.4395056389112994,-0.193359375
10.263541460037231,-0.3058386548949262,-0.06903334891609236,-0.39983906500233735,-0.2255859375
10.268629312515259,-0.31009222487864496,-0.0728162369753832,-0.3919057502205449,-0.40283203125
10.273695230484009,-0.31404943957661285,-0.07630276974892314,-0.3569991651806583,-0.59619140625
10.278754472732544,-0.3181461155855223,-0.08001592715274325,-0.37762578361331856,-0.56396484375
10.283814668655396,-0.32236482024150565,-0.0838859785313727,-0.4172923575222806,-0.49951171875
10.288974285125732,-0.3270193414941815,-0.08810468318735609,-0.4172923575222806,-0.27392578125
10.294065713882446,-0.33155183409978345,-0.09220135919626549,-0.4220523463913561,-0.20947265625
10.299153804779053,-0.33571824076416373,-0.09594938192782099,-0.4125323686532052,-0.193359375
10.304243803024292,-0.3398149167730732,-0.09954051068456715,-0.3744524577006016,-0.451171875
10.30943751335144,-0.3439464581097181,-0.1032362354245196,-0.3696924688315262,-0.40283203125
10.31452751159668,-0.3479734034631567,-0.10679249885353037,-0.3569991651806583,-0.515625
10.319615125656128,-0.3520003488165954,-0.11045335826574737,-0.4093590427404881,-0.49951171875
10.324680805206299,-0.356550274086065,-0.11455003427465682,-0.4220523463913561,-0.30615234375
10.329769611358643,-0.36078641140591605,-0.11842008565328621,-0.4220523463913561,-0.322265625
10.334858417510986,-0.36510971204510567,-0.12222040637644482,-0.3919057502205449,-0.27392578125
10.339948415756226,-0.36917152272627973,-0.12575923714158788,-0.34747918744250744,-0.4833984375
10.34501314163208,-0.372989276113306,-0.12921090458739243,-0.35223917631158286,-0.56396484375
10.350101709365845,-0.3772079807692894,-0.1330635233021541,-0.34747918744250744,-0.5478515625
10.355294466018677,-0.3813918200975373,-0.13688127668918043,-0.37762578361331856,-0.46728515625
10.360385656356812,-0.3859068800392716,-0.1408907893787515,-0.3871457613514695,-0.322265625
10.365477561950684,-0.3899338253927102,-0.14456908145483616,-0.3871457613514695,-0.3544921875
10.370569467544556,-0.3942048280402967,-0.1482822388586562,-0.3950790761332619,-0.2255859375
10.375636577606201,-0.3981794754021323,-0.15178620429606382,-0.3569991651806583,-0.4189453125
10.380725383758545,-0.4019449307975555,-0.1551681410863977,-0.3744524577006016,-0.53173828125
10.385819435119629,-0.4061113374619358,-0.15898589447342404,-0.3919057502205449,-0.451171875
10.39090871810913,-0.41015571547924207,-0.16259445589403793,-0.382385772482394,-0.515625
10.39599323272705,-0.41446158345456396,-0.1662901806339902,-0.3871457613514695,-0.3544921875
10.401084661483765,-0.4184885288080027,-0.16998590537394265,-0.3950790761332619,-0.43505859375
10.406172275543213,-0.42260263748077975,-0.1734898708113503,-0.37762578361331856,-0.3544921875
10.411234378814697,-0.4265598521787476,-0.17704613424036109,-0.3744524577006016,-0.43505859375
10.416325330734253,-0.4303950382296416,-0.18042807103069475,-0.3347858837916396,-0.59619140625
10.421401262283325,-0.4343522529276095,-0.18415866109838241,-0.35223917631158286,-0.66064453125
10.426467895507812,-0.43848379426425427,-0.18776722251899625,-0.40459905387141276,-0.43505859375
10.431531429290771,-0.4427199315841054,-0.19155011057828714,-0.4172923575222806,-0.2900390625
10.436619520187378,-0.4467120116098087,-0.1952109699905042,-0.36017249109337524,-0.4189453125
10.44172477722168,-0.45093071626579206,-0.1988543967388534,-0.37762578361331856,-0.33837890625
10.446813106536865,-0.4546090083418767,-0.20211430488211335,-0.36017249109337524,-0.49951171875
10.451873064041138,-0.4585487903759769,-0.20560083765565335,-0.3696924688315262,-0.38671875
10.4569411277771,-0.4624711397462093,-0.20913966842079645,-0.339545872660715,-0.40283203125
10.462029933929443,-0.46621916247776485,-0.2126262011943364,-0.3696924688315262,-0.580078125
10.467120170593262,-0.47054246311695436,-0.21637422392589184,-0.4172923575222806,-0.27392578125
10.472185134887695,-0.4744822451510545,-0.21994792001877023,-0.382385772482394,-0.3544921875
10.477274417877197,-0.47843945984902236,-0.223329856809104,-0.3649324799624507,-0.38671875
10.482362985610962,-0.4822920785637841,-0.22674665892717322,-0.34271919857343197,-0.49951171875
10.487451553344727,-0.48588320732053025,-0.23005886506203627,-0.3300258949225641,-0.64453125
10.492590188980103,-0.48989272001010115,-0.23352796517170854,-0.3220925801407717,-0.64453125
10.497683048248291,-0.4935710120861858,-0.23696219995364548,-0.35223917631158286,-0.6123046875
10.502771615982056,-0.4976502554312276,-0.2406579246935978,-0.3569991651806583,-0.53173828125
10.507838487625122,-0.5019038254149464,-0.2444756780806241,-0.37762578361331856,-0.27392578125
10.51296091079712,-0.5056867134742373,-0.24770072089614847,-0.34271919857343197,-0.40283203125
10.518043279647827,-0.509417303541925,-0.25104779235874686,-0.3300258949225641,-0.40283203125
10.523109912872314,-0.5131478936096129,-0.25437743115747735,-0.3252659060534887,-0.5478515625
10.528170108795166,-0.516791320357962,-0.25777680061167885,-0.3569991651806583,-0.64453125
10.533257961273193,-0.5207136697281946,-0.261245900721351,-0.3649324799624507,-0.515625
10.538442611694336,-0.52468831709003,-0.26485446214196495,-0.37762578361331856,-0.4189453125
10.543533325195312,-0.5285932337963948,-0.26837586024324034,-0.36017249109337524,-0.3544921875
10.548621654510498,-0.5325853138220982,-0.2718972583445157,-0.37762578361331856,-0.2900390625
10.553706407546997,-0.5362287405704474,-0.27508743583230477,-0.3300258949225641,-0.46728515625
10.558775186538696,-0.5398024366633258,-0.27827761332009393,-0.30939927648990384,-0.580078125
10.563836097717285,-0.5432366714452627,-0.28138062748854453,-0.34271919857343197,-0.708984375
10.56892442703247,-0.5469672615129505,-0.2847974296066137,-0.34271919857343197,-0.62841796875
10.573991060256958,-0.5508547455554474,-0.28826652971628597,-0.339545872660715,-0.62841796875
10.579052686691284,-0.5547073642702092,-0.2917530624898259,-0.37762578361331856,-0.4189453125
10.584137916564941,-0.5586820116320449,-0.2953790565743074,-0.3696924688315262,-0.322265625
10.589237928390503,-0.562447467027468,-0.29879585869237657,-0.34747918744250744,-0.49951171875
10.594332218170166,-0.5661954897590233,-0.3020034688440334,-0.3300258949225641,-0.38671875
10.599420547485352,-0.5696297245409603,-0.30507161768474844,-0.3220925801407717,-0.56396484375
10.60450267791748,0.5693159365913417,0.834135533405569,-0.3252659060534887,-0.708984375
10.609597444534302,0.5656202118513893,0.8308756252623092,-0.3300258949225641,-0.66064453125
10.614684581756592,0.5620813810862463,0.8276505824467847,-0.34747918744250744,-0.69287109375
10.61972951889038,0.5581590317160138,0.824094319017774,-0.3744524577006016,-0.43505859375
10.624797821044922,0.5542366823457813,0.8204683249332926,-0.3569991651806583,-0.3544921875
10.6298828125,0.550715284244506,0.8173827434287099,-0.3300258949225641,-0.4833984375
10.634942531585693,0.5470718574961567,0.8142099986047886,-0.3252659060534887,-0.46728515625
10.640007734298706,0.5437422186974261,0.8112638784111474,-0.3046392876208284,-0.72509765625
10.645098686218262,0.5403079839154892,0.8080737009233584,-0.3347858837916396,-0.62841796875
10.65019178390503,0.5366819898310076,0.8048835234355693,-0.3300258949225641,-0.708984375
10.655385732650757,0.5328991017717167,0.8014667213175001,-0.35223917631158286,-0.56396484375
10.66048002243042,0.5290639157208227,0.7979976212078278,-0.3649324799624507,-0.38671875
10.665563344955444,0.5254379216363412,0.7947725783923033,-0.34271919857343197,-0.4189453125
10.670655250549316,0.5218293602157273,0.7915824009045143,-0.3252659060534887,-0.451171875
10.675697803497314,0.5183776927699227,0.7884968193999313,-0.2871859951008851,-0.5478515625
10.680783033370972,0.5151177846266629,0.7856029971978932,-0.31257260240262086,-0.6123046875
10.685871124267578,0.511631251853123,0.7824651177017072,-0.3252659060534887,-0.62841796875
10.691007852554321,0.5080575557602444,0.7792575075500505,-0.2824260062318097,-0.8056640625
10.696092367172241,0.5047802149531169,0.7761719260454676,-0.3173325912716963,-0.7734375
10.701176404953003,0.5009275962383553,0.7727899892551338,-0.34271919857343197,-0.49951171875
10.70626974105835,0.49724930416227053,0.7694603504564033,-0.3220925801407717,-0.451171875
10.711286783218384,0.4938150693803336,0.7663573362879527,-0.3252659060534887,-0.515625
10.71637487411499,0.490363401934529,0.7632194567917667,-0.3173325912716963,-0.49951171875
10.721456050872803,0.48724295510221083,0.7604999612284056,-0.2776660173627342,-0.837890625
10.726555347442627,0.48375642232867083,0.7573097837406166,-0.3220925801407717,-0.6767578125
10.731643438339233,0.48042678352994017,0.7543113655553724,-0.3252659060534887,-0.708984375
10.73673129081726,0.4770274140757387,0.7512083513869217,-0.339545872660715,-0.75732421875
10.741803884506226,0.47334912199965407,0.7478264145965879,-0.3347858837916396,-0.59619140625
10.746888637542725,0.46975799324290785,0.7447582657558729,-0.3173325912716963,-0.451171875
10.75194764137268,0.4663586237887064,0.7415680882680837,-0.3220925801407717,-0.43505859375
10.757046222686768,0.462662899048754,0.7385348047551039,-0.30939927648990384,-0.40283203125
10.762146711349487,0.4617738331915014,0.7359896358304198,-0.2522794100609985,-1.611328125
10.7672758102417,0.4592635295945526,0.7356409825530658,-0.23006612867197979,-1.7080078125
10.772404432296753,0.45628254407317587,0.7353271946034472,-0.2776660173627342,-1.24072265625
10.777513027191162,0.4530923665853869,0.732084719124055,-0.30939927648990384,-0.69287109375
10.782596588134766,0.44972786245892077,0.7291908969220169,-0.2776660173627342,-0.72509765625
10.78769826889038,0.44903055590421265,0.7264714013586557,-0.257039398930074,-1.98193359375
10.792804718017578,0.44604957038283605,0.7231243298960575,-0.3046392876208284,-1.85302734375
10.79789686203003,0.4424933069538253,0.7226187826438941,-0.2776660173627342,-1.59521484375
10.80298113822937,0.4392333988105654,0.7220609374001277,-0.2919459839699606,-1.1923828125
10.808115005493164,0.4362872786169241,0.7196900951141204,-0.30939927648990384,-0.59619140625
10.813252687454224,0.43558997206221617,0.716866003567553,-0.26973270258094184,-1.72412109375
10.818354368209839,0.43255668854923635,0.7163081583237867,-0.2776660173627342,-1.56298828125
10.823478937149048,0.429732597002669,0.715994370374168,-0.2522794100609985,-1.3857421875
10.828577041625977,0.42673417881742465,0.7130482501805266,-0.2776660173627342,-0.9345703125
10.833681583404541,0.42350913600190015,0.7100323993314146,-0.2602127248427909,-0.90234375
10.838819742202759,0.420266660522508,0.7069642504906994,-0.3046392876208284,-0.7412109375
10.843899250030518,0.416780127748968,0.7037566403390426,-0.30939927648990384,-0.6767578125
10.849004030227661,0.4131889989922218,0.700479299531915,-0.2776660173627342,-1.353515625
10.854109525680542,0.406791211352776,0.6972368240525229,-0.26497271371186637,-0.62841796875
10.85921573638916,0.4038102258313993,0.694325569186617,-0.24275943232284763,-0.7734375
