time,s_pos,m_pos,speed,torque
4.166101455688477,-1.4128825411493375,-5.606850247104441,0.14755965494133877,0.43505859375
4.1711907386779785,-1.3956242039203146,-5.591509502900864,0.16025295859220662,0.37060546875
4.1762776374816895,-1.3774070701785683,-5.575209962184565,0.16025295859220662,0.37060546875
4.1813740730285645,-1.359765214344456,-5.559869217980989,0.1523196438104142,0.43505859375
4.186461687088013,-1.3417398399052545,-5.543953195869778,0.16501294746128206,0.37060546875
4.191550016403198,-1.3240979840711422,-5.527845414456023,0.16025295859220662,0.4189453125
4.196647644042969,-1.3053055724217617,-5.51135411443718,0.16501294746128206,0.4189453125
4.201738119125366,-1.2876637165876492,-5.4956298516285145,0.16501294746128206,0.46728515625
4.2068259716033936,-1.2690630642408136,-5.47952207021476,0.16025295859220662,0.451171875
4.211888551712036,-1.2495036153812542,-5.462071973683192,0.17294626224307447,0.515625
4.216978311538696,-1.2305194444293295,-5.445005395756714,0.17294626224307447,0.56396484375
4.222007513046265,-1.2105764769646807,-5.427171780620057,0.1777062511121499,0.5478515625
4.22709584236145,-1.1894829536847638,-5.407995850365587,0.18246623998122535,0.4833984375
4.232187271118164,-1.1681976711023023,-5.3895869573212964,0.18246623998122535,0.4833984375
4.237279891967773,-1.1469123885198407,-5.370411027066827,0.1872262288503008,0.46728515625
4.242362976074219,-1.1262023838450133,-5.351618615417447,0.1951595436320932,0.46728515625
4.247430801391602,-1.1037665454472838,-5.331483888650253,0.1951595436320932,0.322265625
4.252519845962524,-1.0817142256546435,-5.3117326804881495,0.18246623998122535,0.30615234375
4.257607460021973,-1.0600454244670925,-5.2923649909311345,0.19039955476301773,0.2900390625
4.262672662734985,-1.0379931046744522,-5.272422023466486,0.1951595436320932,0.33837890625
4.267761707305908,-1.017666618604714,-5.254780167632374,0.18246623998122535,0.46728515625
4.272854328155518,-0.9963813360222527,-5.235604237377904,0.20785284728296105,0.451171875
4.277917146682739,-0.9735619790194334,-5.215277751308166,0.1872262288503008,0.33837890625
4.283006191253662,-0.9507426220166144,-5.194951265238428,0.19039955476301773,0.43505859375
4.288098096847534,-0.9290738208290635,-5.175008297773779,0.1777062511121499,0.46728515625
4.293187141418457,-0.9062544638262445,-5.1544900524014965,0.19991953250116867,0.56396484375
4.298253536224365,-0.8820927917056125,-5.132629491911401,0.20467952137024406,0.515625
4.303343057632446,-0.8569723230722569,-5.110768931421306,0.21737282502111197,0.40283203125
4.3084306716918945,-0.8331941695567143,-5.089675408141389,0.20785284728296105,0.40283203125
4.313533067703247,-0.8078819416208142,-5.067047810441115,0.20785284728296105,0.38671875
4.318624258041382,-0.7842955474078163,-5.046146046463742,0.2126128361520365,0.4189453125
4.323714017868042,-0.7585998008668267,-5.02275141155329,0.22213281389018738,0.38671875
4.32878041267395,-0.7344381287461947,-5.000890851063194,0.2126128361520365,0.3544921875
4.3338563442230225,-0.7085506229026604,-4.942404263787061,0.20785284728296105,0.37060546875
4.351352691650391,-0.6698152437886313,-4.942404263787061,0.0,0.7412109375
4.356422662734985,-0.6698152437886313,-4.928981112608932,0.0,1.49853515625
4.361493110656738,-0.6540909809799661,-4.906928792816292,0.13803967720318788,1.30517578125
4.366563081741333,-0.6090275448819621,-4.88315063930075,0.22530613980290431,0.4833984375
4.371626377105713,-0.5839070762486065,-4.860139522995386,0.22213281389018738,0.515625
4.376684904098511,-0.5572525331948933,-4.835210813664575,0.2522794100609985,0.322265625
4.381780624389648,-0.528296878510644,-4.808939789215951,0.23958610641013067,0.3544921875
4.386871099472046,-0.5014505761543862,-4.785353395002953,0.23006612867197979,0.3544921875
4.391959190368652,-0.47364547728540496,-4.760424685672142,0.24751942119192308,0.322265625
4.397026777267456,-0.44584037841642365,-4.735304217038786,0.26497271371186637,0.27392578125
4.402087211608887,-0.41899407606016587,-4.711717822825788,0.24275943232284763,0.30615234375
4.407179594039917,-0.3913807364937293,-4.686597354192433,0.24275943232284763,0.2900390625
4.412270545959473,-0.363000359717114,-4.661285126256533,0.24275943232284763,0.2578125
4.417359352111816,-0.336921094571035,-4.63789049134608,0.24751942119192308,0.322265625
4.422446966171265,-0.30969127360968784,-4.614495856435627,0.23482611754105526,0.38671875
4.427637338638306,-0.28207793404325127,-4.588991869197182,0.22213281389018738,0.49951171875
4.432701587677002,-0.25273876075391244,-4.562912604051103,0.24751942119192308,0.43505859375
4.43778920173645,-0.2228243095569395,-4.536066301694845,0.24275943232284763,0.37060546875
4.442880630493164,-0.19425217347777946,-4.509795277246221,0.26497271371186637,0.37060546875
4.447977781295776,-0.1645294815833512,-4.48486656791541,0.2522794100609985,0.451171875
4.453065633773804,-0.13557382689910175,-4.458403784164242,0.24275943232284763,0.43505859375
4.458125352859497,-0.10527585709703939,-4.43059868529526,0.2522794100609985,0.38671875
4.463192462921143,-0.07497788729497706,-4.403368864333913,0.2776660173627342,0.37060546875
4.468280553817749,-0.04621399191327231,-4.376906080582745,0.27449269145001726,0.43505859375
4.473368167877197,-0.015532503506120567,-4.350059778226487,0.27449269145001726,0.4189453125
4.478457689285278,0.014381947690852378,-4.323596994475318,0.24751942119192308,0.49951171875
4.483546495437622,0.04467991749291472,-4.29675069211906,0.2522794100609985,0.46728515625
4.4886085987091064,0.07708723962296875,-4.267219759527177,0.2776660173627342,0.3544921875
4.493669033050537,0.10853576524029926,-4.238455864145473,0.2776660173627342,0.37060546875
4.498761892318726,0.1397925315550851,-4.2112260431841255,0.2776660173627342,0.3544921875
4.50382399559021,0.17162457577750503,-4.182270388499876,0.2776660173627342,0.2578125
4.508908033370972,0.20479893511773786,-4.1544652896308945,0.26973270258094184,0.20947265625
4.5139830112457275,0.23567218282743427,-4.126468431459369,0.257039398930074,0.322265625
4.519070863723755,0.26520311541931785,-4.098855091892932,0.2776660173627342,0.33837890625
4.524158716201782,0.29722691894428244,-4.071241752326495,0.26973270258094184,0.43505859375
4.52925705909729,0.3296342410743365,-4.041710819734611,0.27449269145001726,0.38671875
4.53434681892395,0.36127452599421167,-4.012755165050361,0.26973270258094184,0.43505859375
4.5394346714019775,0.3950241632420787,-3.9820736766432097,0.3046392876208284,0.27392578125
4.544535398483276,0.429732597002669,-3.9517757068411474,0.30939927648990384,0.27392578125
4.549597978591919,0.4632904749479912,-3.9224365335518088,0.2776660173627342,0.3544921875
4.554687976837158,0.49569779707804523,-3.8934808788675594,0.2776660173627342,0.37060546875
4.559776306152344,0.5294474343259121,-3.862607631157863,0.2776660173627342,0.4189453125
4.564870595932007,0.5610877192457875,-3.8357613288016053,0.2776660173627342,0.46728515625
4.569965839385986,0.5929197634682073,-3.806613914814811,0.2824260062318097,0.515625
4.575053930282593,0.6266694007160741,-3.7768912229203826,0.30939927648990384,0.451171875
4.580118894577026,0.6604190379639412,-3.7469767717234097,0.2776660173627342,0.6123046875
4.585211992263794,0.6949357124219868,-3.7138024123831768,0.3173325912716963,0.451171875
4.59030294418335,0.7321370171156583,-3.6808198123454883,0.31257260240262086,0.33837890625
4.595369815826416,0.7687630439016958,-3.6478372123078002,0.3046392876208284,0.27392578125
4.600458383560181,0.8048137927800991,-3.6163886866904695,0.30939927648990384,0.24169921875
4.605546236038208,0.8395222265406894,-3.584940161073139,0.29511930988267754,0.2255859375
4.610734462738037,0.8749976975114586,-3.5540669133634424,0.29511930988267754,0.24169921875
4.615828514099121,0.908363816154236,-3.524535980771559,0.2776660173627342,0.38671875
4.620918273925781,0.9417299347970137,-3.493854492364407,0.299879298751753,0.322265625
4.626016616821289,0.9768218871626935,-3.4622142074445317,0.299879298751753,0.451171875
4.63111138343811,1.013256154646186,-3.4299986446170223,0.3220925801407717,0.40283203125
4.636203765869141,1.051608015155126,-3.3964407666717,0.3300258949225641,0.2255859375
4.641297817230225,1.087083486125895,-3.364416963146735,0.31257260240262086,0.27392578125
4.6463868618011475,1.1240930315170217,-3.3322014003192257,0.31257260240262086,0.27392578125
4.651475191116333,1.1595685024877909,-3.300752874701895,0.30939927648990384,0.30615234375
4.656564712524414,1.195235732761105,-3.2694961083871092,0.299879298751753,0.37060546875
4.6616435050964355,1.2297524072191504,-3.2382393420723234,0.3173325912716963,0.4189453125
4.666732311248779,1.2661866747026431,-3.206599057152448,0.3220925801407717,0.4189453125
4.671820640563965,1.3022374235810465,-3.174191735022394,0.3046392876208284,0.515625
4.676910161972046,1.340014006182352,-3.1381409861439904,0.35223917631158286,0.322265625
4.682012557983398,1.3808587376243728,-3.1036243116859445,0.34747918744250744,0.2900390625
4.687075138092041,1.4174847644104103,-3.0708334709508014,0.3300258949225641,0.30615234375
4.692163705825806,1.4562201435244393,-3.035933277887666,0.3347858837916396,0.193359375
4.697266340255737,1.4938049668232,-3.0025671592448893,0.3173325912716963,0.20947265625
4.702350378036499,1.5292804377939695,-2.970159837114835,0.31257260240262086,0.2900390625
4.707438230514526,1.5670570203952752,-2.9367937184720576,0.3300258949225641,0.37060546875
4.7125325202941895,1.603874806483857,-2.903235840526735,0.31257260240262086,0.451171875
4.717625617980957,1.6416513890851627,-2.869869721883957,0.339545872660715,0.37060546875
4.722714424133301,1.6817290833170047,-2.833051935795375,0.36017249109337524,0.20947265625
4.727896451950073,1.7231490926666595,-2.797192946219517,0.3569991651806583,0.2255859375
4.732991456985474,1.7616927124781439,-2.763059790366561,0.3347858837916396,0.24169921875
4.7380194664001465,1.7988940171718153,-2.7300771903288723,0.3252659060534887,0.2900390625
4.743106842041016,1.8366705997731207,-2.6959440344759162,0.3300258949225641,0.3544921875
4.748170614242554,1.8736801451642475,-2.663153193740773,0.3347858837916396,0.37060546875
4.753211259841919,1.9118402463706425,-2.628828278585272,0.34747918744250744,0.40283203125
4.758297443389893,1.9509591440897611,-2.5950786413374054,0.34271919857343197,0.4189453125
4.763363838195801,1.992187394136871,-2.557110299433555,0.3569991651806583,0.30615234375
4.768423557281494,2.0320733290661686,-2.5220183470678754,0.3649324799624507,0.33837890625
4.773510694503784,2.0738768570209127,-2.4850088016767486,0.34271919857343197,0.2578125
4.77860951423645,2.1152968663705676,-2.447232219075443,0.35223917631158286,0.11279296875
4.783656358718872,2.1526899303667837,-2.4140578597352107,0.34271919857343197,0.24169921875
4.788739919662476,2.1920005873884465,-2.3791576666720755,0.3300258949225641,0.193359375
4.793924331665039,2.2303524478973866,-2.34425747360894,0.3220925801407717,0.3544921875
4.799015522003174,2.269471345616505,-2.3087820026381705,0.34271919857343197,0.37060546875
4.804103851318359,2.3110831142687043,-2.272539494457223,0.34271919857343197,0.2900390625
4.809191703796387,2.3505855305929124,-2.2362969862762747,0.36017249109337524,0.2900390625
4.814259052276611,2.3927725771527464,-2.2000544780953266,0.34747918744250744,0.2578125
4.819348096847534,2.4324667527794985,-2.164962525729647,0.36017249109337524,0.2578125
4.82443642616272,2.4719691691037062,-2.129103536153788,0.3649324799624507,0.30615234375
4.82950496673584,2.5139644563609953,-2.0926692686702952,0.34747918744250744,0.2900390625
4.834594249725342,2.5521245575673905,-2.0573855570020707,0.3649324799624507,0.3544921875
4.839681625366211,2.593352807614501,-2.020376011610944,0.3696924688315262,0.2900390625
4.844769239425659,2.6357316134768785,-1.980490076681647,0.3744524577006016,0.20947265625
4.849858283996582,2.677535141431623,-1.9452063650134228,0.3569991651806583,0.2578125
4.854946136474609,2.7201057065965464,-1.907238023109572,0.3649324799624507,0.2255859375
4.860033273696899,2.760566919433477,-1.869653199810811,0.36017249109337524,0.2255859375
4.865100145339966,2.801028132270409,-1.8366705997731225,0.34747918744250744,0.193359375
4.870158672332764,2.8407223078971615,-1.8004280915921753,0.34271919857343197,0.322265625
4.875246286392212,2.881758798641727,-1.7626515089908699,0.36017249109337524,0.2900390625
4.880311727523804,2.9247128824117397,-1.7235326112717515,0.3871457613514695,0.2255859375
4.885400056838989,2.965941132458849,-1.686906584485714,0.3649324799624507,0.2578125
4.890488624572754,3.0079364197161382,-1.6510475949098549,0.3173325912716963,0.3544921875
4.895584583282471,3.050890503486151,-1.6113534192831018,0.35223917631158286,0.2900390625
4.900672912597656,3.0911599570205377,-1.576836744825056,0.3569991651806583,0.3544921875
4.905760288238525,3.1321964477651028,-1.5396354401313843,0.382385772482394,0.20947265625
4.910947322845459,3.1747670129300256,-1.5022423761351682,0.34271919857343197,0.37060546875
4.9160120487213135,3.2156117443720467,-1.4658081086516752,0.3569991651806583,0.3544921875
4.921103239059448,3.2595246246547824,-1.42438809930202,0.382385772482394,0.20947265625
4.926162958145142,3.302862227029885,-1.3869950353058047,0.3696924688315262,0.193359375
4.931256294250488,3.3471586259177095,-1.3486431747968655,0.3871457613514695,0.193359375
4.936315536499023,3.3878115980571857,-1.3129759445235512,0.3744524577006016,0.17724609375
4.941410303115845,3.4292316074068405,-1.274815843317156,0.3696924688315262,0.2578125
4.946476459503174,3.4716104132692185,-1.237231020018395,0.3649324799624507,0.2255859375
4.951535940170288,3.511688107501061,-1.2009885118374468,0.37762578361331856,0.30615234375
4.956619739532471,3.5550257098761633,-1.1609108176056044,0.39983906500233735,0.20947265625
4.9616858959198,3.6012397017894355,-1.118532011743227,0.3871457613514695,0.1611328125
4.96674656867981,3.642467951836545,-1.0822895035622788,0.3696924688315262,0.24169921875
4.971806764602661,3.6846549983963786,-1.0435541244482494,0.3919057502205449,0.24169921875
4.976866722106934,3.7253079705358556,-1.0065445790571226,0.36017249109337524,0.33837890625
4.981933116912842,3.7688373322135016,-0.9689597557583616,0.3569991651806583,0.30615234375
4.9870171546936035,3.8094903043529773,-0.9317584510646899,0.3649324799624507,0.4189453125
4.992101669311523,3.8532114253331686,-0.8912972382277586,0.39983906500233735,0.2578125
4.997196197509766,3.8998089358515307,-0.8508360253908265,0.3871457613514695,0.20947265625
5.002279996871948,3.9418042231088193,-0.8132512020920659,0.382385772482394,0.24169921875
5.007367849349976,3.9864841406017337,-0.7737487857678578,0.37762578361331856,0.14501953125
5.012434959411621,4.028671187161568,-0.7363557217716417,0.35223917631158286,0.2255859375
5.017526626586914,4.069324159301043,-0.6995379356830589,0.3569991651806583,0.3544921875
5.022614479064941,4.112086483768511,-0.6611860751741188,0.3649324799624507,0.30615234375
5.027812957763672,4.154848808235979,-0.6211083809422768,0.3919057502205449,0.322265625
5.032903432846069,4.2012545594517965,-0.579688371592622,0.39983906500233735,0.193359375
5.037994384765625,4.2445921618268985,-0.5424870668989503,0.3696924688315262,0.2578125
5.043083906173706,4.28754624559691,-0.5029846505747426,0.3919057502205449,0.193359375
5.048149347305298,4.332993200300004,-0.4652080679734376,0.36017249109337524,0.27392578125
5.053209066390991,4.372112098019122,-0.42973259700266864,0.35223917631158286,0.33837890625
5.058269023895264,4.413915625973867,-0.39157249579627296,0.3696924688315262,0.33837890625
5.063333034515381,4.456294431836246,-0.3534123945898773,0.3696924688315262,0.451171875
5.068392992019653,4.501166108631705,-0.31295118175294556,0.4093590427404881,0.27392578125
5.073452711105347,4.547571859847522,-0.2701888572854787,0.40459905387141276,0.1611328125
5.0785157680511475,4.592443536642981,-0.22876884793582297,0.37762578361331856,0.08056640625
5.083603858947754,4.636931694833351,-0.193293376965054,0.3696924688315262,0.14501953125
