time,angular speed,torque,linear speed,angular position,interval
32.507728099823,0.0,-1.3212890625,-0.2792526803190927,-0.34444072788108093,270
32.51527547836304,0.0,-1.3212890625,0.20943951023931953,-0.34444072788108093,270
32.522764444351196,-0.0552687596464871,-1.3212890625,-0.2792526803190927,-0.34444072788108093,270
32.53107213973999,0.0,-1.30517578125,-0.20943951023931953,-0.34444072788108093,270
32.5387659072876,0.0,-1.3212890625,0.0,-0.34444072788108093,270
32.54644775390625,0.0,-1.36962890625,0.2617993877991494,-0.34444072788108093,271
32.553882360458374,0.0,-1.3857421875,0.17453292519943295,-0.34444072788108093,271
32.56136870384216,0.0,-1.41796875,-0.03490658503988659,-0.34444072788108093,271
32.56885623931885,0.0,-1.41796875,0.13962634015954636,-0.34444072788108093,271
32.57650971412659,0.0,-1.353515625,0.017453292519943295,-0.34444072788108093,271
32.58514714241028,0.0,-1.2890625,0.06981317007977318,-0.3446734384480135,271
32.5929696559906,0.0,-1.43408203125,-0.15707963267948966,-0.3446734384480135,272
32.60046052932739,0.0,-1.3212890625,0.0,-0.3446734384480135,272
32.60813879966736,0.0,-1.353515625,0.22689280275926285,-0.3446734384480135,272
32.61598253250122,0.0,-1.33740234375,0.03490658503988659,-0.3446734384480135,272
32.624616861343384,-0.023271056693257724,-1.33740234375,-0.2617993877991494,-0.3446734384480135,272
32.63247537612915,0.0,-1.33740234375,0.017453292519943295,-0.3446734384480135,272
32.64041495323181,0.0,-1.41796875,0.0,-0.3446734384480135,273
32.647764682769775,0.0,-1.41796875,0.0,-0.3446734384480135,273
32.655473947525024,-0.0378154671265438,-1.33740234375,0.0,-0.3446734384480135,273
32.66295289993286,0.0,-1.30517578125,0.0,-0.3446734384480135,273
32.670597553253174,0.0,-1.33740234375,0.0,-0.3449061490149461,273
32.67819547653198,0.0,-1.33740234375,0.0,-0.3449061490149461,273
32.686055421829224,0.0,-1.33740234375,0.0,-0.3449061490149461,273
32.69399881362915,-0.023271056693257724,-1.3212890625,0.0,-0.3449061490149461,274
32.701592206954956,0.0,-1.30517578125,0.0,-0.3449061490149461,274
32.709338426589966,0.0,-1.3212890625,-0.22689280275926285,-0.3449061490149461,274
32.71828603744507,0.0,-1.3212890625,0.0,-0.3449061490149461,274
32.72562885284424,0.0,-1.3212890625,0.0,-0.3449061490149461,274
32.73320293426514,0.0,-1.40185546875,0.0,-0.3449061490149461,274
32.741126537323,0.0,-1.33740234375,0.08726646259971647,-0.3449061490149461,275
32.748780250549316,0.0,-1.41796875,0.0,-0.3449061490149461,275
32.7563910484314,0.0,-1.33740234375,0.0,-0.3449061490149461,275
32.76399850845337,0.0,-1.3212890625,0.13962634015954636,-0.3449061490149461,275
32.771318674087524,0.0,-1.41796875,-0.06981317007977318,-0.3449061490149461,275
32.778775453567505,0.0,-1.33740234375,0.20943951023931953,-0.3449061490149461,275
32.78661584854126,0.0,-1.43408203125,-0.06981317007977318,-0.3451388595818787,275
32.79440093040466,0.0,-1.3857421875,0.0,-0.3451388595818787,276
32.80192470550537,0.0,-1.33740234375,-0.2792526803190927,-0.3451388595818787,276
32.80974793434143,0.0,-1.36962890625,-0.03490658503988659,-0.3451388595818787,276
32.8174307346344,0.0,-1.3212890625,-0.10471975511965977,-0.3451388595818787,276
32.82490515708923,0.0,-1.3212890625,-0.20943951023931953,-0.3451388595818787,276
32.83260154724121,0.0,-1.33740234375,0.0,-0.3451388595818787,276
32.84084725379944,0.0,-1.36962890625,0.15707963267948966,-0.3451388595818787,277
32.84845757484436,0.0,-1.33740234375,0.10471975511965977,-0.3451388595818787,277
32.85597801208496,0.0,-1.3212890625,0.0,-0.3451388595818787,277
32.863556146621704,0.0,-1.40185546875,0.10471975511965977,-0.3451388595818787,277
32.87191915512085,0.0,-1.353515625,-0.06981317007977318,-0.3451388595818787,277
32.88378429412842,0.0,-1.43408203125,-0.03490658503988659,-0.34537157014881126,277
32.90040135383606,0.0,-1.36962890625,0.0,-0.34537157014881126,278
32.90958380699158,-0.01454441043328608,-1.43408203125,-0.20943951023931953,-0.34537157014881126,278
32.91729712486267,0.0,-1.3857421875,-0.10471975511965977,-0.34537157014881126,278
32.92491674423218,0.0,-1.33740234375,0.0,-0.34537157014881126,278
32.93248891830444,0.0,-1.353515625,0.0,-0.34537157014881126,278
32.94104719161987,0.0,-1.36962890625,-0.017453292519943295,-0.3456042807157438,279
32.94986367225647,-0.04654211338651545,-1.36962890625,0.0,-0.3456042807157438,279
32.95822811126709,0.0,-1.3857421875,-0.017453292519943295,-0.3456042807157438,279
32.96580529212952,0.0,-1.353515625,0.03490658503988659,-0.3456042807157438,279
32.9734263420105,0.0,-1.33740234375,-0.15707963267948966,-0.3456042807157438,279
32.98188352584839,0.0,-1.33740234375,0.0,-0.3456042807157438,279
32.98966026306152,0.0,-1.4501953125,0.13962634015954636,-0.3458369912826764,280
32.99827289581299,0.0,-1.36962890625,-0.08726646259971647,-0.3458369912826764,280
33.00573801994324,-0.01454441043328608,-1.353515625,0.03490658503988659,-0.3458369912826764,280
33.01339673995972,0.0,-1.3857421875,0.0,-0.3458369912826764,280
33.02095651626587,0.0,-1.3857421875,0.0,-0.3458369912826764,280
33.02851676940918,0.0,-1.41796875,0.10471975511965977,-0.3458369912826764,280
33.03623938560486,0.0,-1.36962890625,0.03490658503988659,-0.3458369912826764,280
33.04415845870972,0.0,-1.41796875,0.15707963267948966,-0.3458369912826764,281
33.05169439315796,0.0,-1.3857421875,0.20943951023931953,-0.3458369912826764,281
33.05941867828369,0.0,-1.36962890625,-0.22689280275926285,-0.3458369912826764,281
33.067161083221436,0.0,-1.3857421875,0.2792526803190927,-0.3458369912826764,281
33.07468628883362,0.0,-1.3857421875,-0.03490658503988659,-0.34606970184960895,281
33.08299779891968,0.0,-1.36962890625,0.22689280275926285,-0.34606970184960895,281
33.091684341430664,0.0,-1.40185546875,-0.17453292519943295,-0.34606970184960895,282
33.09937858581543,0.0,-1.36962890625,0.017453292519943295,-0.34606970184960895,282
33.10755228996277,0.0,-1.36962890625,-0.20943951023931953,-0.34606970184960895,282
33.115339279174805,-0.02908882086657216,-1.36962890625,-0.10471975511965977,-0.34606970184960895,282
33.12369966506958,-0.02908882086657216,-1.40185546875,0.0,-0.34606970184960895,282
33.13129782676697,0.0,-1.36962890625,0.15707963267948966,-0.3463024124165415,282
33.13897156715393,0.0,-1.36962890625,0.17453292519943295,-0.3463024124165415,282
33.1465790271759,0.0,-1.46630859375,0.17453292519943295,-0.3463024124165415,283
33.154048204422,0.0,-1.4501953125,0.2617993877991494,-0.3463024124165415,283
33.1615195274353,0.0,-1.46630859375,0.0,-0.3463024124165415,283
33.16902184486389,0.0,-1.46630859375,0.0,-0.3463024124165415,283
33.176628828048706,0.0,-1.36962890625,-0.017453292519943295,-0.3463024124165415,283
33.18425416946411,0.0,-1.353515625,0.08726646259971647,-0.3463024124165415,283
33.19193887710571,0.0,-1.40185546875,-0.10471975511965977,-0.3463024124165415,284
33.199389934539795,0.0,-1.3857421875,-0.15707963267948966,-0.3463024124165415,284
33.20686101913452,0.0,-1.36962890625,0.0,-0.3465351229834741,284
33.21526050567627,0.0,-1.353515625,0.2617993877991494,-0.3465351229834741,284
33.2227520942688,0.0,-1.353515625,0.20943951023931953,-0.3465351229834741,284
33.23102402687073,0.0,-1.482421875,0.017453292519943295,-0.3465351229834741,284
33.23859000205994,0.0,-1.40185546875,-0.2792526803190927,-0.3465351229834741,284
33.24627447128296,0.0,-1.36962890625,-0.03490658503988659,-0.3465351229834741,285
33.253878355026245,0.0,-1.3857421875,-0.2792526803190927,-0.34676783355040675,285
33.261921882629395,0.0,-1.46630859375,0.0,-0.34676783355040675,285
33.26945781707764,0.0,-1.46630859375,0.017453292519943295,-0.34676783355040675,285
33.27697134017944,-0.0378154671265438,-1.46630859375,0.0,-0.34676783355040675,285
33.28461503982544,0.0,-1.41796875,0.0,-0.34676783355040675,285
33.29239892959595,0.0,-1.40185546875,-0.2792526803190927,-0.34676783355040675,286
33.2999963760376,0.0,-1.482421875,0.0,-0.34700054411733927,286
33.30739378929138,0.0,-1.4501953125,-0.17453292519943295,-0.34700054411733927,286
33.31497597694397,0.0,-1.46630859375,0.0,-0.34700054411733927,286
33.32248282432556,0.0,-1.4501953125,-0.06981317007977318,-0.34700054411733927,286
33.329962491989136,0.0,-1.4501953125,0.017453292519943295,-0.34700054411733927,286
33.337544679641724,0.0,-1.46630859375,0.2792526803190927,-0.34700054411733927,286
33.34501552581787,0.0,-1.46630859375,-0.08726646259971647,-0.34700054411733927,287
33.35255789756775,0.0,-1.41796875,-0.17453292519943295,-0.34723325468427185,287
33.36035394668579,-0.0552687596464871,-1.482421875,-0.2617993877991494,-0.34723325468427185,287
33.3679461479187,0.0,-1.482421875,0.08726646259971647,-0.34723325468427185,287
33.375731468200684,-0.01454441043328608,-1.40185546875,-0.15707963267948966,-0.34746596525120443,287
33.38341474533081,-0.0552687596464871,-1.46630859375,0.017453292519943295,-0.34746596525120443,287
33.3911919593811,0.0,-1.3857421875,0.20943951023931953,-0.347698675818137,288
33.39877390861511,0.0,-1.40185546875,-0.06981317007977318,-0.347698675818137,288
33.40642333030701,-0.04654211338651545,-1.482421875,0.0,-0.3479313863850696,288
33.413912773132324,0.0,-1.46630859375,0.13962634015954636,-0.3481640969520022,288
33.42140054702759,-0.02908882086657216,-1.482421875,-0.20943951023931953,-0.34839680751893476,288
33.42884564399719,-0.02908882086657216,-1.4501953125,0.0,-0.34862951808586734,288
33.4363694190979,-0.0552687596464871,-1.41796875,0.08726646259971647,-0.3490949392197325,288
33.44427466392517,-0.0552687596464871,-1.3857421875,0.10471975511965977,-0.3495603603535976,289
33.45186758041382,-0.08726646259971647,-1.4501953125,0.0,-0.3500257814874628,289
33.459490060806274,-0.08726646259971647,-1.40185546875,0.0,-0.35072391318826057,289
33.46712923049927,-0.13380857598623194,-1.3857421875,0.0,-0.35188746602292337,289
33.47460079193115,-0.20653062815266235,-1.3857421875,-0.017453292519943295,-0.35328372942451886,289
33.48288631439209,-0.3112503832723221,-1.40185546875,0.0,-0.3556108350938446,289
33.49065661430359,-0.4130612563053247,-1.36962890625,-0.15707963267948966,-0.35886878303090075,290
33.49887728691101,-0.5963208277647293,-1.353515625,0.0,-0.36329028380261974,290
33.50652813911438,-0.686496172451103,-1.33740234375,-0.017453292519943295,-0.36864262684206894,290
33.51458501815796,-0.7417649320975901,-1.43408203125,0.0,-0.37422768044845084,290
33.52224659919739,-0.8057603380040487,-1.3857421875,0.0,-0.38097628688949553,290
33.53085970878601,-0.9424777960769379,-1.33740234375,0.0,-0.38772489333054033,290
33.538456201553345,-1.0530153153699122,-1.353515625,0.0,-0.3958697631731805,290
33.54611921310425,-1.0762863720631697,-1.33740234375,-0.06981317007977318,-0.40401463301582075,291
33.55384397506714,-1.2769992360425177,-1.36962890625,0.08726646259971647,-0.41355576626005647,291
33.56143593788147,-1.2769992360425177,-1.36962890625,-0.15707963267948966,-0.42332961007122455,291
33.56911897659302,-1.372992344902206,-1.3857421875,-0.08726646259971647,-0.43403429615012323,291
33.57678747177124,-1.5562519163616106,-1.41796875,-0.2792526803190927,-0.445669824496752,291
33.584460735321045,-1.684242728174528,-1.3212890625,0.10471975511965977,-0.4582361951111112,291
33.59233498573303,-1.844231242940675,-1.3857421875,0.0,-0.4735950925286614,292
33.60057592391968,-1.9314977055403915,-1.353515625,0.10471975511965977,-0.48802314767848115,292
33.608192682266235,-2.1234839232597675,-1.30517578125,-0.10471975511965977,-0.5040801767968289,292
33.61619281768799,-2.2834724380259144,-1.2890625,0.0,-0.5213007587498397,292
33.623658657073975,-2.356194490192345,-1.30517578125,-0.03490658503988659,-0.5406157358052436,292
33.63191270828247,-2.4900030661785766,-1.36962890625,0.0,-0.5592325811598496,292
33.639559745788574,-2.681989283897953,-1.33740234375,0.06981317007977318,-0.5820382167192424,293
33.648035526275635,-2.8419777986640997,-1.24072265625,0.08726646259971647,-0.6032148783101069,293
33.65579319000244,-2.772164628584327,-1.3212890625,-0.22689280275926285,-0.6269513561372297,293
33.66429853439331,-2.8187067419708423,-1.46630859375,-0.13962634015954636,-0.648826149428892,293
33.67192244529724,-2.9146998508305306,-1.41796875,0.017453292519943295,-0.6709336532874869,293
33.679343938827515,-2.9699686104770175,-1.53076171875,-0.13962634015954636,-0.6937392888468794,293
33.68714427947998,-3.0892327760299634,-1.482421875,-0.2792526803190927,-0.7177084772409349,293
33.69490313529968,-3.193952531149623,-1.41796875,0.0,-0.7421430867688555,294
33.702510595321655,-3.193952531149623,-1.353515625,0.2792526803190927,-0.7663449857298434,294
33.71024012565613,-3.2666745833160533,-1.4501953125,0.10471975511965977,-0.7912450163916294,294
33.7179741859436,-3.3219433429625407,-1.36962890625,-0.017453292519943295,-0.8159123364864825,294
33.72573900222778,-3.409209805562257,-1.3857421875,0.20943951023931953,-0.8417432094159986,294
33.73426961898804,-3.4033920413889422,-1.43408203125,-0.13962634015954636,-0.8705993197156382,294
33.74240231513977,-3.5226562069418885,-1.41796875,0.2792526803190927,-0.8982918771806149,295
33.749850034713745,-3.6506470187548055,-1.33740234375,0.13962634015954636,-0.9252863029447939,295
33.75735116004944,-3.7291868350945503,-1.49853515625,0.15707963267948966,-0.9548405449452312,295
33.765387296676636,-3.8339065902142107,-1.33740234375,0.10471975511965977,-0.9839293658118033,295
33.77297043800354,-3.8106355335209527,-1.46630859375,0.03490658503988659,-1.0155780029146337,295
33.78116035461426,-3.8339065902142107,-1.41796875,-0.10471975511965977,-1.045830376615869,295
33.78880000114441,-3.9764418124604144,-1.353515625,-0.13962634015954636,-1.0802715405218903,295
33.79764437675476,-4.136430327226561,-1.5146484375,0.13962634015954636,-1.1130837304593837,296
33.80544972419739,-4.209152379392991,-1.46630859375,0.0,-1.144266946428349,296
33.812949419021606,-4.089888213840045,-1.43408203125,0.0,-1.1770791363658426,296
33.82079792022705,-4.255694492779507,-1.40185546875,0.0,-1.2089604840356054,296
33.82831072807312,-4.296418841992708,-1.41796875,-0.03490658503988659,-1.240609121138436,296
33.835785150527954,-4.217879025652963,-1.5146484375,0.017453292519943295,-1.2722577582412664,296
33.84339952468872,-4.136430327226561,-1.5146484375,0.017453292519943295,-1.303906395344097,297
33.850916385650635,-4.09570597801336,-1.33740234375,-0.2617993877991494,-1.3348569007461297,297
33.858417987823486,-4.185881322699734,-1.5146484375,0.08726646259971647,-1.3665055378489603,297
33.86639142036438,-4.159701383919819,-1.46630859375,0.22689280275926285,-1.3990850172195213,297
33.87389063835144,-4.0171661616736145,-1.5791015625,0.06981317007977318,-1.4358532867948683,297
33.882896423339844,-4.0346194541935585,-1.41796875,-0.06981317007977318,-1.4661056604961034,297
33.89052200317383,-4.089888213840045,-1.5146484375,-0.06981317007977318,-1.5005468244021252,298
33.89893960952759,-3.9298996990738986,-1.611328125,0.0,-1.5303337769694947,298
33.90643858909607,-3.9124464065539555,-1.49853515625,-0.06981317007977318,-1.5633786774739207,298
33.91481280326843,-3.8106355335209527,-1.46630859375,0.10471975511965977,-1.5927002089074254,298
33.922433614730835,-3.8571776469074686,-1.4501953125,0.03490658503988659,-1.6262105305457166,298
33.930986404418945,-3.8891753498606976,-1.41796875,-0.017453292519943295,-1.655066640845356,298
33.93843412399292,-3.7931822410010096,-1.41796875,0.20943951023931953,-1.682759198310333,298
33.9459662437439,-3.7291868350945503,-1.43408203125,-0.2792526803190927,-1.7104517557753096,299
33.953343868255615,-3.6564647829281203,-1.62744140625,-0.06981317007977318,-1.738842444941084,299
33.96110200881958,-3.6826447217080354,-1.56298828125,0.0,-1.7667677129729933,299
33.968701124191284,-3.5779249665883754,-1.611328125,-0.03490658503988659,-1.7935294281702396,299
33.97619080543518,-3.458660801035429,-1.53076171875,0.03490658503988659,-1.8198257222336207,299
33.98369884490967,-3.3713943384357132,-1.65966796875,0.0,-1.8458893057300694,299
