time,angular speed,torque,linear speed,angular position,interval
32.657405376434326,-0.8464846872172498,-1.2568359375,0.0,-0.34071735881015963,273
32.66854238510132,-0.9482955602502524,-1.27294921875,0.0,-0.347698675818137,273
32.67610311508179,-0.9657488527701957,-1.353515625,-0.06981317007977318,-0.3549127033930469,273
32.6836621761322,-1.1344640137963142,-1.224609375,0.2792526803190927,-0.36329028380261974,273
32.691158056259155,-1.1490084242296001,-1.3212890625,-0.08726646259971647,-0.37213328534605766,273
32.69883108139038,-1.2042771838760873,-1.3212890625,0.0,-0.38144170802336075,274
32.70629167556763,-1.3177235852557188,-1.27294921875,0.0,-0.3914482624014615,274
32.71408748626709,-1.1024663108430848,-1.43408203125,-0.2792526803190927,-0.40122210621262977,274
32.721680641174316,-1.3555390523822626,-1.33740234375,0.10471975511965977,-0.41285763455925867,274
32.73039674758911,-1.3177235852557188,-1.33740234375,-0.15707963267948966,-0.4230968995042921,274
32.73837733268738,-1.2769992360425177,-1.3857421875,-0.03490658503988659,-0.4333361644493254,274
32.746015548706055,-1.2682725897825462,-1.33740234375,-0.13962634015954636,-0.4433427188274263,275
32.753687620162964,-1.3089969389957472,-1.41796875,0.0,-0.4535819837724596,275
32.76136875152588,-1.3235413494290331,-1.353515625,-0.2617993877991494,-0.46312311701669534,275
32.76872229576111,-1.2915436464758039,-1.33740234375,0.0,-0.47312967139479617,275
32.77651071548462,-1.1897327734428014,-1.43408203125,0.03490658503988659,-0.4822053835051667,275
32.78420925140381,-1.1955505376161157,-1.2890625,0.017453292519943295,-0.49128109561553723,275
32.79184126853943,-1.2362748868293167,-1.33740234375,0.0,-0.500822228859773,275
32.799704790115356,-1.157735070489572,-1.43408203125,0.0,-0.5094325198362781,276
32.80711245536804,-1.1664617167495435,-1.33740234375,0.06981317007977318,-0.5182755213797162,276
32.81474161148071,-1.1810061271828296,-1.40185546875,0.0,-0.5271185229231541,276
32.822261095047,-1.0210176124166828,-1.4501953125,0.20943951023931953,-0.5352633927657943,276
32.82978630065918,-0.9977465557234251,-1.33740234375,0.22689280275926285,-0.5427101309076368,276
32.837329626083374,-1.0762863720631697,-1.3212890625,0.08726646259971647,-0.5506222901833444,276
32.84515333175659,-1.0210176124166828,-1.43408203125,0.03490658503988659,-0.558534449459052,277
32.852739334106445,-1.0064732019833966,-1.353515625,0.017453292519943295,-0.5659811876008944,277
32.86050081253052,-1.0762863720631697,-1.3212890625,-0.13962634015954636,-0.5741260574435347,277
32.868308305740356,-1.0210176124166828,-1.43408203125,-0.08726646259971647,-0.582270927286175,277
32.8759605884552,-0.9482955602502524,-1.40185546875,0.0,-0.58995037599495,277
32.88361191749573,-1.0297442586766543,-1.2890625,0.0,-0.5978625352706577,277
32.891364097595215,-1.1082840750163994,-1.30517578125,0.0,-0.6062401156802304,277
32.89932179450989,-1.0210176124166828,-1.36962890625,0.06981317007977318,-0.6143849855228706,278
32.90694785118103,-1.0617419616298838,-1.40185546875,-0.2792526803190927,-0.6222971447985782,278
32.91457152366638,-1.1082840750163994,-1.33740234375,0.0,-0.6306747252081509,278
32.922221422195435,-1.0850130183231415,-1.40185546875,0.10471975511965977,-0.6390523056177237,278
32.929866313934326,-1.0850130183231415,-1.33740234375,0.0,-0.6469644648934314,278
32.93758034706116,-1.1810061271828296,-1.36962890625,0.0,-0.6555747558699367,278
32.94511437416077,-1.1897327734428014,-1.3212890625,-0.15707963267948966,-0.6644177574133747,279
32.9527952671051,-1.2042771838760873,-1.36962890625,-0.06981317007977318,-0.6734934695237451,279
32.96054697036743,-1.2362748868293167,-1.353515625,-0.017453292519943295,-0.6823364710671831,279
32.968042850494385,-1.1257373675363425,-1.43408203125,0.03490658503988659,-0.6914121831775536,279
32.9758985042572,-1.1402817779696286,-1.3212890625,-0.17453292519943295,-0.6997897635871264,279
32.98352074623108,-1.213003830136059,-1.40185546875,0.10471975511965977,-0.7088654756974969,279
32.9911413192749,-1.1810061271828296,-1.353515625,0.10471975511965977,-0.7174757666740023,279
32.99861741065979,-1.2217304763960306,-1.36962890625,0.15707963267948966,-0.7265514787843729,280
33.00624179840088,-1.2537281793492598,-1.353515625,0.06981317007977318,-0.7360926120286085,280
33.0137300491333,-1.1490084242296001,-1.43408203125,0.0,-0.7449356135720465,280
33.02126979827881,-1.172279480922858,-1.2890625,0.0,-0.7535459045485517,280
33.02872705459595,-1.227548240569345,-1.33740234375,0.0,-0.7628543272258549,280
33.036399602890015,-1.1664617167495435,-1.353515625,0.20943951023931953,-0.7719300393362253,280
33.0442008972168,-1.1810061271828296,-1.353515625,0.06981317007977318,-0.7807730408796635,280
33.05205059051514,-1.1402817779696286,-1.41796875,0.0,-0.7898487529900338,281
33.059608697891235,-1.0704686078898555,-1.41796875,0.06981317007977318,-0.797993622832674,281
33.06708002090454,-1.0937396645831132,-1.2890625,-0.15707963267948966,-0.8063712032422468,281
33.07488012313843,-1.1344640137963142,-1.353515625,-0.06981317007977318,-0.8149814942187521,281
33.082371950149536,-1.0210176124166828,-1.41796875,-0.10471975511965977,-0.8231263640613924,281
33.09019207954407,-1.0704686078898555,-1.3857421875,-0.17453292519943295,-0.8312712339040325,281
33.09784388542175,-1.157735070489572,-1.36962890625,0.017453292519943295,-0.8396488143136055,282
33.105324029922485,-1.0850130183231415,-1.41796875,-0.03490658503988659,-0.8480263947231783,282
33.11298489570618,-1.038470904936626,-1.30517578125,-0.03490658503988659,-0.8559385539988857,282
33.12057280540466,-1.1402817779696286,-1.30517578125,0.017453292519943295,-0.8643161344084587,282
33.12830400466919,-1.1257373675363425,-1.36962890625,-0.03490658503988659,-0.872926425384964,282
33.13578915596008,-1.0850130183231415,-1.43408203125,-0.15707963267948966,-0.8810712952276041,282
33.14325833320618,-1.117010721276371,-1.41796875,-0.10471975511965977,-0.8892161650702444,282
33.15096831321716,-1.0210176124166828,-1.46630859375,0.17453292519943295,-0.8973610349128844,283
33.15840458869934,-1.0210176124166828,-1.41796875,0.0,-0.904807773054727,283
33.165987968444824,-1.0064732019833966,-1.353515625,-0.22689280275926285,-0.9129526428973673,283
33.17365527153015,-1.0442886691099404,-1.353515625,-0.22689280275926285,-0.9206320916061423,283
33.18117833137512,-0.9250245035569946,-1.41796875,-0.15707963267948966,-0.9285442508818498,283
33.18867588043213,-1.0210176124166828,-1.41796875,0.0,-0.936223699590625,283
33.19628834724426,-1.0617419616298838,-1.353515625,0.0,-0.9439031482994,284
33.20358610153198,-0.9482955602502524,-1.49853515625,0.15707963267948966,-0.9508844653073771,284
33.211103677749634,-0.8144869842640204,-1.49853515625,-0.017453292519943295,-0.9574003611814894,284
33.21888971328735,-0.8697557439105077,-1.41796875,0.0,-0.9639162570556017,284
33.22641658782959,-0.8523024513905643,-1.46630859375,-0.10471975511965977,-0.9704321529297137,284
33.233906745910645,-0.8203047484373349,-1.49853515625,0.0,-0.9769480488038259,284
33.241525411605835,-0.8464846872172498,-1.43408203125,0.0,-0.9829985235440729,284
33.24913716316223,-0.8784823901704792,-1.353515625,-0.10471975511965977,-0.9904452616859154,285
33.2573926448822,-0.8697557439105077,-1.41796875,0.2792526803190927,-0.9971938681269601,285
33.26487922668457,-0.8610290976505358,-1.46630859375,0.017453292519943295,-1.0037097640010724,285
33.27259182929993,-0.7970336917440771,-1.41796875,0.0,-1.0097602387413194,285
33.28012204170227,-0.8057603380040487,-1.30517578125,0.017453292519943295,-1.0167415557492967,285
33.28863334655762,-0.8610290976505358,-1.41796875,0.0,-1.0234901621903416,285
33.29626536369324,-0.7970336917440771,-1.46630859375,0.017453292519943295,-1.0295406369305884,286
33.304983139038086,-0.6777695261911313,-1.482421875,0.0,-1.0353584011039028,286
33.312459230422974,-0.701040582884389,-1.41796875,0.2617993877991494,-1.040710744143352,286
33.31992030143738,-0.7970336917440771,-1.3857421875,0.2792526803190927,-1.0465285083166667,286
33.32755756378174,-0.701040582884389,-1.482421875,-0.06981317007977318,-1.051880851356116,286
33.33506417274475,-0.5410520681182421,-1.49853515625,0.22689280275926285,-1.0563023521278347,286
33.34256076812744,-0.5090543651650128,-1.4501953125,-0.06981317007977318,-1.0597930106318234,286
33.35040807723999,-0.5090543651650128,-1.41796875,-0.06981317007977318,-1.0635163797027447,287
33.35779666900635,-0.5672320068981571,-1.40185546875,0.0,-1.067705169907531,287
33.36609864234924,-0.660316233671188,-1.36962890625,0.22689280275926285,-1.0728248023800477,287
33.373855113983154,-0.6050474740247008,-1.41796875,0.0,-1.0774790137186994,287
33.38158297538757,-0.5090543651650128,-1.43408203125,0.0,-1.0821332250573508,287
33.38998627662659,-0.4537856055185257,-1.41796875,0.2792526803190927,-1.0856238835613394,287
33.39767026901245,-0.5090543651650128,-1.43408203125,0.15707963267948966,-1.0893472526322607,288
33.40562200546265,-0.445058959258554,-1.41796875,0.0,-1.0933033322701147,288
33.41333031654358,-0.4625122517784973,-1.46630859375,0.0,-1.0970267013410357,288
33.4219024181366,-0.4392411950852396,-1.43408203125,0.13962634015954636,-1.1009827809788897,288
33.42955470085144,-0.3577924966588375,-1.49853515625,-0.10471975511965977,-1.1037753077820804,288
33.438615560531616,-0.20653062815266235,-1.53076171875,-0.17453292519943295,-1.1061024134514064,288
33.44635796546936,-0.08726646259971647,-1.5146484375,-0.08726646259971647,-1.1070332557191367,289
33.45400643348694,0.0,-1.482421875,-0.15707963267948966,-1.1070332557191367,289
33.46164894104004,0.0,-1.41796875,-0.20943951023931953,-1.1070332557191367,289
33.469372272491455,0.0,-1.41796875,-0.2792526803190927,-1.1070332557191367,289
33.47699236869812,0.0,-1.41796875,0.17453292519943295,-1.1070332557191367,289
33.48454737663269,0.0,-1.43408203125,0.0,-1.1070332557191367,289
33.492182970047,0.0,-1.41796875,0.0,-1.1070332557191367,289
33.499738454818726,0.0,-1.41796875,0.0,-1.1070332557191367,290
33.50695776939392,0.0,-1.43408203125,-0.06981317007977318,-1.1070332557191367,290
33.51441550254822,0.0,-1.43408203125,0.0,-1.1070332557191367,290
33.5220947265625,0.0,-1.43408203125,0.0,-1.1070332557191367,290
33.5298056602478,0.0,-1.41796875,-0.017453292519943295,-1.1070332557191367,290
33.537293910980225,0.0,-1.43408203125,0.0,-1.1070332557191367,290
33.544777631759644,0.0,-1.43408203125,0.10471975511965977,-1.1070332557191367,291
33.55230379104614,0.0,-1.4501953125,-0.08726646259971647,-1.1070332557191367,291
33.56008434295654,0.0,-1.4501953125,0.0,-1.1070332557191367,291
33.56786274909973,0.0,-1.43408203125,-0.2792526803190927,-1.1070332557191367,291
33.57567381858826,0.0,-1.43408203125,0.2792526803190927,-1.1070332557191367,291
33.584091663360596,0.0,-1.4501953125,0.03490658503988659,-1.1070332557191367,291
33.59177541732788,0.0,-1.4501953125,-0.017453292519943295,-1.1070332557191367,291
33.59930372238159,0.0,-1.4501953125,-0.10471975511965977,-1.1070332557191367,292
33.60745310783386,0.0,-1.43408203125,0.0,-1.1070332557191367,292
33.61504912376404,0.0,-1.4501953125,-0.10471975511965977,-1.1070332557191367,292
33.62289237976074,0.0,-1.4501953125,0.0,-1.1070332557191367,292
33.63048315048218,0.0,-1.4501953125,-0.017453292519943295,-1.1070332557191367,292
33.63876509666443,0.0,-1.4501953125,-0.15707963267948966,-1.1070332557191367,292
33.646618604660034,0.0,-1.482421875,-0.15707963267948966,-1.1070332557191367,293
33.65416741371155,0.0,-1.4501953125,0.0,-1.1070332557191367,293
33.66176676750183,0.0,-1.4501953125,-0.17453292519943295,-1.1070332557191367,293
33.66939878463745,0.0,-1.43408203125,0.13962634015954636,-1.1070332557191367,293
33.677006244659424,0.0,-1.4501953125,-0.22689280275926285,-1.1070332557191367,293
33.684606313705444,0.0,-1.43408203125,0.15707963267948966,-1.1070332557191367,293
33.692116022109985,0.0,-1.4501953125,0.20943951023931953,-1.1070332557191367,293
33.699960708618164,0.0,-1.4501953125,-0.08726646259971647,-1.1070332557191367,294
33.707348346710205,0.0,-1.4501953125,-0.15707963267948966,-1.1070332557191367,294
33.714810609817505,0.0,-1.482421875,0.017453292519943295,-1.1070332557191367,294
33.72335243225098,0.0,-1.4501953125,0.03490658503988659,-1.1070332557191367,294
33.7308714389801,0.0,-1.4501953125,-0.2792526803190927,-1.1070332557191367,294
33.738325119018555,0.0,-1.4501953125,0.08726646259971647,-1.1070332557191367,294
33.7460412979126,0.0,-1.482421875,-0.08726646259971647,-1.1070332557191367,295
33.75346755981445,0.0,-1.43408203125,0.0,-1.1070332557191367,295
33.76110291481018,0.0,-1.482421875,0.0,-1.1070332557191367,295
33.76901078224182,0.0,-1.4501953125,0.22689280275926285,-1.1070332557191367,295
33.77811527252197,0.0,-1.4501953125,-0.2792526803190927,-1.1070332557191367,295
33.785428524017334,0.0,-1.482421875,0.10471975511965977,-1.1070332557191367,295
33.793126821517944,0.0,-1.482421875,-0.13962634015954636,-1.1070332557191367,295
33.80112910270691,0.0,-1.46630859375,-0.017453292519943295,-1.1070332557191367,296
33.808685541152954,0.0,-1.4501953125,0.10471975511965977,-1.1070332557191367,296
33.81614446640015,0.0,-1.4501953125,0.08726646259971647,-1.1070332557191367,296
33.82396101951599,0.0,-1.482421875,-0.08726646259971647,-1.1070332557191367,296
33.83221101760864,0.0,-1.43408203125,0.2792526803190927,-1.1070332557191367,296
33.839784383773804,0.0,-1.482421875,0.0,-1.1070332557191367,296
33.84736657142639,0.0,-1.482421875,-0.13962634015954636,-1.1070332557191367,297
33.8547728061676,0.0,-1.46630859375,0.017453292519943295,-1.1070332557191367,297
33.86240482330322,0.0,-1.482421875,0.0,-1.1070332557191367,297
33.86990261077881,0.0,-1.482421875,-0.03490658503988659,-1.1070332557191367,297
33.877410650253296,0.0,-1.482421875,0.22689280275926285,-1.1070332557191367,297
33.885167837142944,0.0,-1.46630859375,0.08726646259971647,-1.1070332557191367,297
33.8926842212677,0.0,-1.482421875,-0.08726646259971647,-1.1070332557191367,297
33.90032196044922,0.0,-1.482421875,-0.17453292519943295,-1.1070332557191367,298
33.907750368118286,0.0,-1.482421875,0.13962634015954636,-1.1070332557191367,298
33.91526222229004,0.0,-1.482421875,0.2792526803190927,-1.1070332557191367,298
33.922752141952515,0.0,-1.46630859375,0.0,-1.1070332557191367,298
33.930376291275024,0.0,-1.482421875,0.03490658503988659,-1.1070332557191367,298
33.937844038009644,0.0,-1.482421875,0.0,-1.1070332557191367,298
33.94545602798462,0.0,-1.482421875,-0.06981317007977318,-1.1070332557191367,299
33.953256368637085,0.0,-1.46630859375,0.13962634015954636,-1.1070332557191367,299
33.96102690696716,0.0,-1.482421875,0.0,-1.1070332557191367,299
33.968886852264404,0.0,-1.482421875,-0.15707963267948966,-1.1070332557191367,299
33.97758913040161,0.0,-1.482421875,0.10471975511965977,-1.1070332557191367,299
33.991512298583984,0.0,-1.482421875,0.03490658503988659,-1.1070332557191367,299
