time,angular speed,torque,temp,voltage,error_byte,error_flag
7.699831485748291,28.780479365386494,7.8955078125,24,23.9,0,No errors
7.707218885421753,28.92010570554604,7.65380859375,24,23.9,0,No errors
7.714462041854858,29.0248254606657,7.541015625,24,23.9,0,No errors
7.721872091293335,28.39650692994774,8.056640625,24,23.9,0,No errors
7.729355335235596,28.44886680750757,8.20166015625,24,23.9,0,No errors
7.736360549926758,28.413960222467686,8.29833984375,24,23.9,0,No errors
7.743148326873779,28.74557278034661,7.9921875,24,23.9,0,No errors
7.749615669250488,27.715828521669952,9.2490234375,24,23.9,0,No errors
7.756113767623901,28.029987787028933,8.94287109375,24,23.9,0,No errors
7.762465476989746,28.850292535466263,7.7021484375,24,23.9,0,No errors
7.7688493728637695,28.256880589788196,8.443359375,24,23.9,0,No errors
7.775234937667847,28.44886680750757,8.3466796875,24,23.9,0,No errors
7.781582593917847,28.29178717482808,8.39501953125,24,23.9,0,No errors
7.78795599937439,28.22197400474831,8.94287109375,24,23.9,0,No errors
7.794345140457153,27.890361446869385,9.00732421875,24,23.9,0,No errors
7.800776243209839,28.413960222467686,8.39501953125,24,23.9,0,No errors
7.807347297668457,29.059732045705587,7.58935546875,24,23.9,0,No errors
7.8137571811676025,27.43657584135086,9.58740234375,24,23.9,0,No errors
7.820091962814331,28.16961412718848,9.0556640625,24,23.9,0,No errors
7.826531648635864,28.86774582798621,7.7666015625,24,23.9,0,No errors
7.832900762557983,28.326693759867965,8.5078125,24,23.9,0,No errors
7.839299917221069,28.79793265790644,7.60546875,24,23.9,0,No errors
7.845639944076538,28.850292535466263,7.81494140625,24,23.9,0,No errors
7.851951599121094,28.74557278034661,8.185546875,24,23.9,0,No errors
7.8584113121032715,28.44886680750757,8.20166015625,24,23.9,0,No errors
7.864789009094238,29.216811678385078,7.08984375,24,23.9,0,No errors
7.87120509147644,29.792770331543206,6.4775390625,24,23.9,0,No errors
7.8775856494903564,28.658306317746888,7.94384765625,24,23.9,0,No errors
7.883948087692261,29.216811678385078,7.34765625,24,23.9,0,No errors
7.890441656112671,29.37389131106457,7.0576171875,24,23.9,0,No errors
7.896799802780151,28.658306317746888,7.94384765625,24,23.9,0,No errors
7.903208017349243,28.86774582798621,7.798828125,24,23.9,0,No errors
7.909648180007935,29.47861106618422,6.703125,24,23.9,0,No errors
7.916016101837158,29.600784113823828,6.703125,24,23.9,0,No errors
7.922427415847778,28.274333882308134,8.29833984375,24,23.9,0,No errors
7.928792238235474,28.58849314766712,8.33056640625,24,23.9,0,No errors
7.935354948043823,29.18190509334519,7.20263671875,24,23.9,0,No errors
7.941803216934204,28.658306317746888,7.9921875,24,23.9,0,No errors
7.94816517829895,28.97246558310587,7.4443359375,24,23.9,0,No errors
7.954655885696411,28.850292535466263,7.78271484375,24,23.9,0,No errors
7.961052894592285,29.059732045705587,7.55712890625,24,23.9,0,No errors
7.967385292053223,27.907814739389327,9.0234375,24,23.9,0,No errors
7.97373366355896,28.518679977587343,8.185546875,24,23.9,0,No errors
7.98015570640564,29.042278753185645,7.541015625,24,23.9,0,No errors
7.986461162567139,28.361600344907856,8.45947265625,24,23.9,0,No errors
7.99285101890564,28.658306317746888,8.23388671875,24,23.9,0,No errors
7.999239206314087,28.902652413026093,7.86328125,24,23.9,0,No errors
8.00584602355957,28.466320100027513,8.3466796875,24,23.9,0,No errors
8.012273073196411,28.01253449450899,9.03955078125,24,23.9,0,No errors
8.01862907409668,28.466320100027513,8.10498046875,24,23.9,0,No errors
8.025027513504028,28.518679977587343,8.36279296875,24,23.9,0,No errors
8.0313720703125,27.890361446869385,9.15234375,24,23.9,0,No errors
8.037779092788696,28.152160834668535,8.71728515625,24,23.9,0,No errors
8.044097661972046,28.64085302522695,8.2822265625,24,23.9,0,No errors
8.050469875335693,28.22197400474831,8.4111328125,24,23.9,0,No errors
8.056869983673096,28.92010570554604,7.71826171875,24,23.9,0,No errors
8.06321382522583,28.710666195306718,7.927734375,24,23.9,0,No errors
8.06961965560913,28.16961412718848,8.81396484375,24,23.9,0,No errors
8.076087236404419,28.483773392547455,8.2177734375,24,23.9,0,No errors
8.082452297210693,28.53613327010729,8.0888671875,24,23.9,0,No errors
8.089133977890015,28.483773392547455,8.3466796875,24,23.9,0,No errors
8.09550666809082,28.152160834668535,8.52392578125,24,23.9,0,No errors
8.101900100708008,29.042278753185645,7.78271484375,24,23.9,0,No errors
8.108334064483643,29.18190509334519,7.23486328125,24,23.9,0,No errors
8.114749431610107,28.60594644018706,7.91162109375,24,23.9,0,No errors
8.121100425720215,29.042278753185645,7.3154296875,24,23.9,0,No errors
8.127422332763672,29.47861106618422,7.154296875,24,23.9,0,No errors
8.133842945098877,29.112091923265417,7.4765625,24,23.9,0,No errors
8.14018702507019,28.361600344907856,8.45947265625,24,23.9,0,No errors
8.146554231643677,28.86774582798621,7.60546875,24,23.9,0,No errors
8.15293288230896,28.97246558310587,7.58935546875,24,23.9,0,No errors
8.159489870071411,28.483773392547455,8.20166015625,24,23.9,0,No errors
8.165814876556396,29.112091923265417,7.4443359375,24,23.9,0,No errors
8.172337770462036,29.09463863074547,7.49267578125,24,23.9,0,No errors
8.178817749023438,28.361600344907856,8.314453125,24,23.9,0,No errors
8.185306072235107,28.60594644018706,8.1533203125,24,23.9,0,No errors
8.19182014465332,28.850292535466263,7.68603515625,24,23.9,0,No errors
8.19819951057434,28.79793265790644,7.7666015625,24,23.9,0,No errors
8.204541444778442,28.274333882308134,8.49169921875,24,23.9,0,No errors
8.21091079711914,28.710666195306718,8.29833984375,24,23.9,0,No errors
8.217292070388794,28.74557278034661,7.86328125,24,23.9,0,No errors
8.223710775375366,28.29178717482808,8.2822265625,24,23.9,0,No errors
8.23003625869751,28.658306317746888,7.81494140625,24,23.9,0,No errors
8.236520290374756,28.675759610266834,8.1533203125,24,23.9,0,No errors
8.24292278289795,28.64085302522695,8.36279296875,24,23.9,0,No errors
8.249303817749023,28.08234766458876,8.58837890625,24,23.9,0,No errors
8.255683660507202,28.79793265790644,7.8310546875,24,23.9,0,No errors
8.26200556755066,28.86774582798621,7.7021484375,24,23.9,0,No errors
8.268388271331787,28.466320100027513,8.52392578125,24,23.9,0,No errors
8.274758577346802,29.164451800825248,7.42822265625,24,23.9,0,No errors
8.28114104270935,28.79793265790644,7.8955078125,24,23.9,0,No errors
8.287503480911255,28.74557278034661,7.75048828125,24,23.9,0,No errors
8.293889284133911,29.0248254606657,7.541015625,24,23.9,0,No errors
8.300303220748901,28.989918875625815,7.62158203125,24,23.9,0,No errors
8.306758403778076,28.92010570554604,7.78271484375,24,23.9,0,No errors
8.313167572021484,28.483773392547455,8.07275390625,24,23.9,0,No errors
8.319681644439697,28.832839242946324,7.78271484375,24,23.9,0,No errors
8.326122522354126,28.92010570554604,7.71826171875,24,23.9,0,No errors
8.332526206970215,28.58849314766712,7.91162109375,24,23.9,0,No errors
8.338997602462769,29.47861106618422,6.8642578125,24,23.9,0,No errors
8.34537959098816,29.059732045705587,7.46044921875,24,23.9,0,No errors
8.351873874664307,28.728119487826664,8.23388671875,24,23.9,0,No errors
8.358286142349243,28.780479365386494,7.65380859375,24,23.9,0,No errors
8.364624500274658,29.059732045705587,7.33154296875,24,23.9,0,No errors
8.370959281921387,29.18190509334519,7.23486328125,24,23.9,0,No errors
8.378168106079102,28.53613327010729,8.185546875,24,23.9,0,No errors
8.38534140586853,28.86774582798621,7.7021484375,24,23.9,0,No errors
8.3926260471344,28.60594644018706,8.16943359375,24,23.9,0,No errors
8.399831533432007,28.64085302522695,8.29833984375,24,23.9,0,No errors
8.40687608718872,28.256880589788196,8.5400390625,24,23.9,0,No errors
8.413702726364136,28.483773392547455,8.2822265625,24,23.9,0,No errors
8.420315027236938,28.97246558310587,7.4765625,24,23.9,0,No errors
8.427000284194946,28.34414705238791,8.3466796875,24,23.9,0,No errors
8.433667182922363,28.518679977587343,7.9921875,24,23.9,0,No errors
8.44038462638855,28.55358656262723,8.314453125,24,23.9,0,No errors
8.446734428405762,29.112091923265417,7.42822265625,24,23.9,0,No errors
8.453326940536499,28.029987787028933,8.958984375,24,23.9,0,No errors
8.459709405899048,28.01253449450899,8.91064453125,24,23.9,0,No errors
8.466113090515137,28.710666195306718,7.9921875,24,23.9,0,No errors
8.47246503829956,28.22197400474831,8.6044921875,24,23.9,0,No errors
8.478878498077393,28.34414705238791,8.5400390625,24,23.9,0,No errors
8.485378503799438,28.675759610266834,8.0888671875,24,23.9,0,No errors
8.492006063461304,28.58849314766712,8.26611328125,24,23.9,0,No errors
8.498356819152832,28.413960222467686,8.36279296875,24,23.9,0,No errors
8.50484585762024,28.675759610266834,7.84716796875,24,23.9,0,No errors
8.511212348937988,29.234264970905024,7.26708984375,24,23.9,0,No errors
8.517617464065552,28.274333882308134,8.42724609375,24,23.9,0,No errors
8.524245023727417,28.58849314766712,8.37890625,24,23.9,0,No errors
8.530577182769775,28.902652413026093,7.36376953125,24,23.9,0,No errors
8.536961555480957,28.79793265790644,7.7021484375,24,23.9,0,No errors
8.543323993682861,29.0248254606657,7.36376953125,24,23.9,0,No errors
8.549722671508789,29.0248254606657,7.68603515625,24,23.9,0,No errors
8.55620265007019,29.47861106618422,6.9287109375,24,23.9,0,No errors
8.562559604644775,28.483773392547455,8.29833984375,24,23.9,0,No errors
8.569181442260742,28.780479365386494,7.60546875,24,23.9,0,No errors
8.575540542602539,29.12954521578536,7.3798828125,24,23.9,0,No errors
8.581947088241577,28.780479365386494,7.68603515625,24,23.9,0,No errors
8.58844256401062,28.675759610266834,8.056640625,24,23.9,0,No errors
8.594821691513062,28.55358656262723,8.04052734375,24,23.9,0,No errors
8.601175308227539,28.97246558310587,7.65380859375,24,23.9,0,No errors
8.60758090019226,28.466320100027513,8.10498046875,24,23.9,0,No errors
8.613949537277222,28.658306317746888,7.81494140625,24,23.9,0,No errors
8.620296955108643,29.251718263424962,7.20263671875,25,23.9,0,No errors
8.627718687057495,28.06489437206882,8.8623046875,25,23.9,0,No errors
8.634536981582642,27.646015351590183,9.3779296875,25,23.9,0,No errors
8.641225337982178,26.738444140553124,10.77978515625,25,23.9,0,No errors
8.647564888000488,27.43657584135086,9.796875,25,23.9,0,No errors
8.654210805892944,27.890361446869385,9.1201171875,25,23.9,0,No errors
8.660723686218262,28.64085302522695,8.04052734375,25,23.9,0,No errors
8.66720175743103,28.989918875625815,7.58935546875,25,23.9,0,No errors
8.673886775970459,28.60594644018706,8.16943359375,25,23.9,0,No errors
8.680442333221436,28.29178717482808,8.45947265625,25,23.9,0,No errors
8.686790466308594,28.44886680750757,8.37890625,25,23.9,0,No errors
8.693301439285278,28.152160834668535,8.701171875,25,23.9,0,No errors
8.699801683425903,28.274333882308134,8.55615234375,25,23.9,0,No errors
8.706432342529297,28.22197400474831,8.62060546875,25,23.9,0,No errors
8.712921142578125,28.44886680750757,8.68505859375,25,23.9,0,No errors
8.719544172286987,28.256880589788196,8.45947265625,25,23.9,0,No errors
8.726158857345581,28.361600344907856,8.37890625,25,23.9,0,No errors
8.732529163360596,28.989918875625815,7.46044921875,25,23.9,0,No errors
8.73892617225647,28.518679977587343,8.4755859375,25,23.9,0,No errors
8.74539852142334,28.64085302522695,8.07275390625,25,23.9,0,No errors
8.751820087432861,28.413960222467686,8.29833984375,25,23.9,0,No errors
8.758416652679443,29.0248254606657,7.58935546875,25,23.9,0,No errors
8.76490330696106,28.413960222467686,8.4755859375,25,23.9,0,No errors
8.771525859832764,28.44886680750757,7.9599609375,25,23.9,0,No errors
8.778131008148193,29.12954521578536,7.33154296875,25,23.9,0,No errors
8.784502506256104,28.92010570554604,7.669921875,25,23.9,0,No errors
8.790985822677612,28.55358656262723,8.39501953125,25,23.9,0,No errors
8.797360897064209,28.675759610266834,7.81494140625,25,23.9,0,No errors
8.803879976272583,28.92010570554604,7.58935546875,25,23.9,0,No errors
8.810364484786987,28.728119487826664,7.7666015625,25,23.9,0,No errors
8.816712856292725,28.39650692994774,8.39501953125,25,23.9,0,No errors
8.823215246200562,29.12954521578536,7.7666015625,25,23.9,0,No errors
8.829576253890991,28.60594644018706,8.12109375,25,23.9,0,No errors
8.835963726043701,28.518679977587343,8.0888671875,25,23.9,0,No errors
8.842348575592041,28.937558998065985,7.60546875,25,23.9,0,No errors
8.848660469055176,28.274333882308134,8.830078125,25,23.9,0,No errors
8.855079174041748,28.13470754214859,8.7333984375,25,23.9,0,No errors
8.861448049545288,28.16961412718848,8.765625,25,23.9,0,No errors
8.86781644821167,28.361600344907856,8.37890625,25,23.9,0,No errors
8.874192953109741,28.13470754214859,8.71728515625,25,23.9,0,No errors
8.88056230545044,28.466320100027513,8.29833984375,25,23.9,0,No errors
8.887114524841309,28.92010570554604,7.68603515625,25,23.9,0,No errors
8.893517971038818,28.152160834668535,8.81396484375,25,23.9,0,No errors
8.899803400039673,28.326693759867965,8.443359375,25,23.9,0,No errors
8.906188011169434,28.74557278034661,7.84716796875,25,23.9,0,No errors
8.912529945373535,28.466320100027513,8.314453125,25,23.9,0,No errors
8.919209241867065,28.22197400474831,8.765625,25,23.9,0,No errors
8.92568826675415,28.326693759867965,8.3466796875,25,23.9,0,No errors
8.932042121887207,28.413960222467686,8.443359375,25,23.9,0,No errors
8.9384126663208,28.361600344907856,8.5400390625,25,23.9,0,No errors
8.94478988647461,28.60594644018706,7.87939453125,25,23.9,0,No errors
8.951189994812012,29.234264970905024,7.23486328125,25,23.9,0,No errors
8.957544803619385,28.413960222467686,8.29833984375,25,23.9,0,No errors
8.963918924331665,28.64085302522695,8.33056640625,25,23.9,0,No errors
8.970412731170654,29.12954521578536,7.1865234375,25,23.9,0,No errors
8.976776123046875,29.09463863074547,7.36376953125,25,23.9,0,No errors
8.983139991760254,29.286624848464847,6.97705078125,25,23.9,0,No errors
8.989717960357666,29.164451800825248,7.5087890625,25,23.9,0,No errors
8.996032238006592,29.6705972839036,6.703125,25,23.9,0,No errors
9.002405643463135,28.780479365386494,7.9599609375,25,23.9,0,No errors
9.008731603622437,28.902652413026093,7.541015625,25,23.9,0,No errors
9.015013933181763,29.47861106618422,6.767578125,25,23.9,0,No errors
9.021387338638306,28.92010570554604,7.541015625,25,23.9,0,No errors
9.02829909324646,29.164451800825248,7.33154296875,25,23.9,0,No errors
9.035151481628418,29.112091923265417,7.3154296875,25,23.9,0,No errors
9.042110204696655,29.548424236263997,7.154296875,25,23.9,0,No errors
9.048663139343262,29.112091923265417,7.42822265625,25,23.9,0,No errors
9.055304288864136,28.937558998065985,7.49267578125,25,23.9,0,No errors
9.06176495552063,29.12954521578536,7.42822265625,25,23.9,0,No errors
9.068138122558594,29.321531433504738,7.04150390625,25,23.9,0,No errors
9.074758291244507,28.97246558310587,7.55712890625,25,23.9,0,No errors
9.081178188323975,28.44886680750757,8.10498046875,25,23.9,0,No errors
9.087764263153076,28.902652413026093,7.927734375,25,23.9,0,No errors
9.094318628311157,29.059732045705587,7.412109375,25,23.9,0,No errors
9.100900888442993,28.256880589788196,8.39501953125,25,23.9,0,No errors
9.10754919052124,28.44886680750757,8.16943359375,25,23.9,0,No errors
9.114055395126343,28.86774582798621,7.71826171875,25,23.9,0,No errors
9.12052059173584,28.850292535466263,7.8955078125,25,23.9,0,No errors
9.126906871795654,28.22197400474831,8.572265625,25,23.9,0,No errors
9.133272409439087,28.483773392547455,8.13720703125,25,23.9,0,No errors
9.139737129211426,29.0248254606657,7.798828125,25,23.9,0,No errors
9.146150588989258,28.361600344907856,8.12109375,25,23.9,0,No errors
9.15250277519226,28.79793265790644,7.75048828125,25,23.9,0,No errors
9.158890008926392,28.86774582798621,7.68603515625,25,23.9,0,No errors
9.165269374847412,28.780479365386494,8.10498046875,25,23.9,0,No errors
9.171744108200073,28.92010570554604,7.49267578125,25,23.9,0,No errors
9.17860460281372,29.12954521578536,7.29931640625,25,23.9,0,No errors
9.185262680053711,29.408797896104453,6.9287109375,25,23.9,0,No errors
9.191917181015015,28.152160834668535,8.765625,25,23.9,0,No errors
9.198535680770874,28.53613327010729,8.29833984375,25,23.9,0,No errors
9.205111265182495,29.18190509334519,7.412109375,25,23.9,0,No errors
9.211622476577759,28.937558998065985,7.65380859375,25,23.9,0,No errors
9.217979907989502,29.059732045705587,7.42822265625,25,23.9,0,No errors
9.224652528762817,29.548424236263997,6.767578125,25,23.9,0,No errors
9.231014728546143,29.88003679414292,6.33251953125,25,23.9,0,No errors
9.237575769424438,28.274333882308134,8.52392578125,25,23.9,0,No errors
