time,angular speed,torque,temp,voltage,error_byte,error_flag
7.075406312942505,19.111355309337906,7.42822265625,23,23.9,0,No errors
7.08169150352478,19.07644872429802,7.39599609375,23,23.9,0,No errors
7.088064908981323,18.448130193580063,8.04052734375,23,23.9,0,No errors
7.094432592391968,19.198621771937624,7.55712890625,23,23.9,0,No errors
7.100794553756714,18.692476288859268,7.927734375,23,23.9,0,No errors
7.107081413269043,19.07644872429802,7.4443359375,23,23.9,0,No errors
7.113444566726685,18.640116411299438,7.81494140625,23,23.9,0,No errors
7.119796991348267,19.216075064457566,7.3154296875,23,23.9,0,No errors
7.126314401626587,18.395770316020233,8.42724609375,23,23.9,0,No errors
7.13265061378479,18.43067690106012,8.36279296875,23,23.9,0,No errors
7.139161586761475,18.186330805780912,8.58837890625,23,23.9,0,No errors
7.145689487457275,19.216075064457566,7.20263671875,23,23.9,0,No errors
7.1520562171936035,18.37831702350029,8.23388671875,23,23.9,0,No errors
7.158459424972534,18.133970928221082,8.71728515625,23,23.9,0,No errors
7.164791822433472,18.43067690106012,8.4755859375,23,23.9,0,No errors
7.171117544174194,18.203784098300858,8.5078125,23,23.9,0,No errors
7.177624940872192,18.692476288859268,7.9599609375,23,23.9,0,No errors
7.184000492095947,18.37831702350029,8.25,23,23.9,0,No errors
7.190424203872681,18.84955592153876,8.12109375,23,23.9,0,No errors
7.196758985519409,17.872171540421935,8.94287109375,23,23.9,0,No errors
7.203138589859009,18.535396656179778,8.23388671875,23,23.9,0,No errors
7.209521532058716,18.11651763570114,8.71728515625,23,23.9,0,No errors
7.215902090072632,18.692476288859268,8.314453125,23,23.9,0,No errors
7.222393989562988,18.448130193580063,8.25,23,23.9,0,No errors
7.228747606277466,17.575465567582896,9.3134765625,23,23.9,0,No errors
7.2351555824279785,18.814649336498874,7.8310546875,23,23.9,0,No errors
7.241514682769775,18.395770316020233,8.2822265625,23,23.9,0,No errors
7.247860670089722,18.779742751458986,7.81494140625,23,23.9,0,No errors
7.254259824752808,18.395770316020233,8.4755859375,23,23.9,0,No errors
7.26061749458313,18.91936909161853,7.68603515625,23,23.9,0,No errors
7.2669878005981445,18.517943363659835,8.25,23,23.9,0,No errors
7.273353099822998,18.692476288859268,7.91162109375,23,23.9,0,No errors
7.279732942581177,18.395770316020233,8.33056640625,23,23.9,0,No errors
7.286106586456299,18.395770316020233,8.37890625,23,23.9,0,No errors
7.292584180831909,19.00663555421825,7.46044921875,23,23.9,0,No errors
7.299128293991089,18.06415775814131,8.765625,23,23.9,0,No errors
7.30562162399292,19.093902016817964,7.21875,23,23.9,0,No errors
7.31197190284729,18.91936909161853,7.8955078125,23,23.9,0,No errors
7.318347692489624,18.95427567665842,7.541015625,23,23.9,0,No errors
7.324734210968018,18.395770316020233,8.25,23,23.9,0,No errors
7.331088542938232,19.00663555421825,7.52490234375,23,23.9,0,No errors
7.337525129318237,18.97172896917836,7.541015625,23,23.9,0,No errors
7.343994379043579,19.198621771937624,7.3154296875,23,23.9,0,No errors
7.350386381149292,18.95427567665842,7.7666015625,23,23.9,0,No errors
7.356826066970825,19.285888234537342,7.0576171875,23,23.9,0,No errors
7.363245725631714,19.093902016817964,7.1865234375,23,23.9,0,No errors
7.369625568389893,18.95427567665842,7.7021484375,23,23.9,0,No errors
7.3760826587677,19.163715186897736,7.08984375,23,23.9,0,No errors
7.382470607757568,19.146261894377794,7.68603515625,23,23.9,0,No errors
7.389025688171387,19.565140914856435,6.6708984375,23,23.9,0,No errors
7.395457983016968,18.395770316020233,8.20166015625,23,23.9,0,No errors
7.401976823806763,19.338248112097173,7.00927734375,23,23.9,0,No errors
7.408292531967163,19.146261894377794,7.39599609375,23,23.9,0,No errors
7.414701461791992,19.49532774477666,6.7353515625,23,23.9,0,No errors
7.421073913574219,19.163715186897736,7.5087890625,23,23.9,0,No errors
7.427445888519287,19.093902016817964,7.39599609375,23,23.9,0,No errors
7.433823585510254,19.02408884673819,7.46044921875,23,23.9,0,No errors
7.440226078033447,19.111355309337906,7.3154296875,23,23.9,0,No errors
7.446573257446289,18.814649336498874,7.62158203125,23,23.9,0,No errors
7.452922821044922,19.216075064457566,7.58935546875,23,23.9,0,No errors
7.459277629852295,18.90191579909859,7.5732421875,23,23.9,0,No errors
7.465542793273926,18.395770316020233,8.2177734375,23,23.9,0,No errors
7.471910238265991,18.91936909161853,7.5732421875,23,23.9,0,No errors
7.4783031940460205,18.814649336498874,7.84716796875,23,23.9,0,No errors
7.484692811965942,19.408061282176945,7.0576171875,23,23.9,0,No errors
7.491183280944824,18.203784098300858,8.58837890625,23,23.9,0,No errors
7.497575283050537,18.692476288859268,7.84716796875,23,23.9,0,No errors
7.503937244415283,18.65756970381938,7.927734375,23,23.9,0,No errors
7.51032280921936,18.727382873899156,7.68603515625,23,23.9,0,No errors
7.516686201095581,18.692476288859268,8.0244140625,23,23.9,0,No errors
7.523302793502808,19.00663555421825,7.734375,23,23.9,0,No errors
7.529630661010742,18.395770316020233,8.2177734375,23,23.9,0,No errors
7.536001443862915,18.535396656179778,8.29833984375,23,23.9,0,No errors
7.542417764663696,18.762289458939044,7.734375,23,23.9,0,No errors
7.54878044128418,18.640116411299438,8.29833984375,23,23.9,0,No errors
7.5552825927734375,19.23352835697751,7.1865234375,23,23.9,0,No errors
7.561662673950195,18.046704465621367,8.68505859375,23,23.9,0,No errors
7.568016052246094,18.97172896917836,7.4443359375,23,23.9,0,No errors
7.574403285980225,18.692476288859268,7.87939453125,23,23.9,0,No errors
7.580867052078247,19.041542139258134,7.541015625,23,23.9,0,No errors
7.587277412414551,18.37831702350029,8.5078125,23,23.9,0,No errors
7.593785047531128,18.395770316020233,8.33056640625,23,23.9,0,No errors
7.60011100769043,18.37831702350029,8.4755859375,23,23.9,0,No errors
7.606569290161133,18.395770316020233,8.2822265625,23,23.9,0,No errors
7.6129982471466064,18.692476288859268,7.8955078125,23,23.9,0,No errors
7.6193342208862305,19.041542139258134,7.58935546875,23,23.9,0,No errors
7.625836372375488,19.460421159736775,6.71923828125,23,23.9,0,No errors
7.6321022510528564,18.465583486100005,8.2822265625,23,23.9,0,No errors
7.638235807418823,19.565140914856435,6.4775390625,23,23.9,0,No errors
7.644627809524536,19.07644872429802,7.65380859375,23,23.9,0,No errors
7.6509552001953125,19.75712713257581,6.55810546875,23,23.9,0,No errors
7.657392263412476,18.91936909161853,7.5087890625,23,23.9,0,No errors
7.663752555847168,19.355701404617115,7.0576171875,23,23.9,0,No errors
7.6701154708862305,19.146261894377794,7.4765625,23,23.9,0,No errors
7.6765570640563965,19.425514574696887,6.88037109375,23,23.9,0,No errors
7.6828413009643555,19.338248112097173,7.21875,23,23.9,0,No errors
7.6893861293792725,19.408061282176945,7.025390625,23,23.9,0,No errors
7.695852041244507,19.00663555421825,7.33154296875,23,23.9,0,No errors
7.702208757400513,19.425514574696887,7.07373046875,23,23.9,0,No errors
7.708601951599121,19.198621771937624,7.04150390625,23,23.9,0,No errors
7.714965105056763,19.54768762233649,7.04150390625,23,23.9,0,No errors
7.721397638320923,19.425514574696887,6.9931640625,23,23.9,0,No errors
7.727990388870239,18.448130193580063,8.13720703125,23,23.9,0,No errors
7.734319448471069,19.37315469713706,6.84814453125,23,23.9,0,No errors
7.740676641464233,19.37315469713706,6.88037109375,23,23.9,0,No errors
7.7470855712890625,19.65240737745615,6.49365234375,23,23.9,0,No errors
7.753459692001343,19.00663555421825,7.34765625,23,23.9,0,No errors
7.759824514389038,19.041542139258134,7.5087890625,23,23.9,0,No errors
7.766252279281616,19.111355309337906,7.26708984375,23,23.9,0,No errors
7.77271294593811,19.268434942017397,7.2509765625,23,23.9,0,No errors
7.779094457626343,18.779742751458986,7.71826171875,23,23.9,0,No errors
7.78549337387085,19.65240737745615,6.83203125,23,23.9,0,No errors
7.791778087615967,19.00663555421825,7.6376953125,23,23.9,0,No errors
7.798229217529297,18.97172896917836,7.5732421875,23,23.9,0,No errors
7.804708480834961,18.95427567665842,7.4765625,23,23.9,0,No errors
7.8111021518707275,19.722220547535922,6.46142578125,23,23.9,0,No errors
7.817448377609253,18.91936909161853,7.5087890625,23,23.9,0,No errors
7.823777198791504,18.640116411299438,7.87939453125,23,23.9,0,No errors
7.830174446105957,19.00663555421825,7.58935546875,23,23.9,0,No errors
7.836529016494751,18.814649336498874,7.55712890625,23,23.9,0,No errors
7.842953681945801,19.23352835697751,7.283203125,23,23.9,0,No errors
7.849315166473389,18.692476288859268,7.798828125,23,23.9,0,No errors
7.85579776763916,19.565140914856435,6.9609375,23,23.9,0,No errors
7.862174987792969,18.90191579909859,7.927734375,23,23.9,0,No errors
7.868580102920532,19.093902016817964,7.3798828125,23,23.9,0,No errors
7.874924421310425,18.692476288859268,7.86328125,23,23.9,0,No errors
7.893428564071655,18.70992958137921,7.798828125,23,23.9,0,No errors
7.905136585235596,18.814649336498874,7.6376953125,23,23.9,0,No errors
7.911611557006836,19.687313962496034,6.49365234375,23,23.9,0,No errors
7.918019533157349,19.041542139258134,7.42822265625,23,23.9,0,No errors
7.924504995346069,19.408061282176945,7.10595703125,23,23.9,0,No errors
7.9309022426605225,19.093902016817964,7.26708984375,23,23.9,0,No errors
7.937263488769531,19.355701404617115,7.07373046875,23,23.9,0,No errors
7.943776845932007,19.00663555421825,7.42822265625,23,23.9,0,No errors
7.950169324874878,19.23352835697751,7.34765625,23,23.9,0,No errors
7.95659327507019,19.041542139258134,7.52490234375,23,23.9,0,No errors
7.96303129196167,19.460421159736775,6.97705078125,23,23.9,0,No errors
7.96939754486084,18.95427567665842,7.39599609375,23,23.9,0,No errors
7.975766658782959,19.86184688769547,6.2841796875,23,23.9,0,No errors
7.982141017913818,18.814649336498874,7.5732421875,23,23.9,0,No errors
7.988590478897095,19.111355309337906,7.29931640625,23,23.9,0,No errors
7.994953632354736,19.408061282176945,7.21875,23,23.9,0,No errors
8.00125765800476,19.355701404617115,6.84814453125,23,23.9,0,No errors
8.007648706436157,19.65240737745615,6.4453125,24,23.9,0,No errors
8.014019250869751,18.90191579909859,7.49267578125,24,23.9,0,No errors
8.020387172698975,20.17600615305445,5.84912109375,24,23.9,0,No errors
8.02688980102539,19.303341527057285,7.00927734375,24,23.9,0,No errors
8.033265829086304,19.617500792416262,6.7998046875,24,23.9,0,No errors
8.039743661880493,19.163715186897736,7.29931640625,24,23.9,0,No errors
8.04609227180481,19.879300180215413,6.23583984375,24,23.9,0,No errors
8.052475452423096,18.692476288859268,7.84716796875,24,23.9,0,No errors
8.058857202529907,19.041542139258134,7.33154296875,24,23.9,0,No errors
8.065265417098999,19.303341527057285,7.5732421875,24,23.9,0,No errors
8.071755409240723,19.49532774477666,6.8642578125,24,23.9,0,No errors
8.078129291534424,18.95427567665842,7.5087890625,24,23.9,0,No errors
8.084443807601929,19.163715186897736,7.33154296875,24,23.9,0,No errors
8.090842247009277,19.07644872429802,7.49267578125,24,23.9,0,No errors
8.097243547439575,19.07644872429802,7.34765625,24,23.9,0,No errors
8.103591442108154,19.425514574696887,6.94482421875,24,23.9,0,No errors
8.109970569610596,19.111355309337906,7.283203125,24,23.9,0,No errors
8.116374492645264,19.792033717615695,6.2841796875,24,23.9,0,No errors
8.12300181388855,18.587756533739608,8.056640625,24,23.9,0,No errors
8.12960171699524,19.460421159736775,6.703125,24,23.9,0,No errors
8.135931730270386,19.02408884673819,7.62158203125,24,23.9,0,No errors
8.142321348190308,19.60004749989632,6.767578125,24,23.9,0,No errors
8.148691654205322,18.65756970381938,8.00830078125,24,23.9,0,No errors
8.155118703842163,18.90191579909859,7.68603515625,24,23.9,0,No errors
8.161569356918335,19.111355309337906,7.4765625,24,23.9,0,No errors
8.16794729232788,19.54768762233649,6.62255859375,24,23.9,0,No errors
8.174389362335205,19.216075064457566,7.283203125,24,23.9,0,No errors
8.18083643913269,19.268434942017397,7.29931640625,24,23.9,0,No errors
8.187260627746582,18.90191579909859,7.4765625,24,23.9,0,No errors
8.193668842315674,18.84955592153876,7.78271484375,24,23.9,0,No errors
8.200087547302246,18.832102629018816,7.5087890625,24,23.9,0,No errors
8.206424236297607,19.198621771937624,7.541015625,24,23.9,0,No errors
8.212973594665527,19.198621771937624,7.17041015625,24,23.9,0,No errors
8.219356298446655,18.151424220741028,8.49169921875,24,23.9,0,No errors
8.225821256637573,18.97172896917836,7.4765625,24,23.9,0,No errors
8.232289552688599,18.90191579909859,7.68603515625,24,23.9,0,No errors
8.238810539245605,19.268434942017397,7.13818359375,24,23.9,0,No errors
8.245356798171997,18.95427567665842,7.5087890625,24,23.9,0,No errors
8.251715183258057,19.093902016817964,7.49267578125,24,23.9,0,No errors
8.258211135864258,19.041542139258134,7.36376953125,24,23.9,0,No errors
8.26450490951538,19.216075064457566,7.29931640625,24,23.9,0,No errors
8.270869493484497,19.00663555421825,7.36376953125,24,23.9,0,No errors
8.27741813659668,19.54768762233649,6.88037109375,24,23.9,0,No errors
8.283780336380005,18.884462506578647,7.84716796875,24,23.9,0,No errors
8.290185928344727,19.23352835697751,7.23486328125,24,23.9,0,No errors
8.296475410461426,19.093902016817964,7.21875,24,23.9,0,No errors
8.302778959274292,19.739673840055865,6.4453125,24,23.9,0,No errors
8.309135675430298,19.23352835697751,6.97705078125,24,23.9,0,No errors
8.31553864479065,19.146261894377794,7.20263671875,24,23.9,0,No errors
8.322021484375,19.530234329816548,6.97705078125,24,23.9,0,No errors
8.328378915786743,19.268434942017397,6.97705078125,24,23.9,0,No errors
8.334777116775513,19.617500792416262,6.52587890625,24,23.9,0,No errors
8.341148376464844,19.111355309337906,7.26708984375,24,23.9,0,No errors
8.347513198852539,20.036379812894904,6.05859375,24,23.9,0,No errors
8.353898763656616,19.02408884673819,7.4443359375,24,23.9,0,No errors
8.360246896743774,19.60004749989632,6.84814453125,24,23.9,0,No errors
8.366640329360962,19.163715186897736,7.23486328125,24,23.9,0,No errors
8.373118877410889,20.123646275494618,5.9296875,24,23.9,0,No errors
8.37952709197998,18.97172896917836,7.4443359375,24,23.9,0,No errors
8.38590145111084,19.565140914856435,6.55810546875,24,23.9,0,No errors
8.392224550247192,19.49532774477666,7.1220703125,24,23.9,0,No errors
8.398644208908081,19.75712713257581,6.46142578125,24,23.9,0,No errors
8.405110359191895,19.07644872429802,7.20263671875,24,23.9,0,No errors
8.411489486694336,19.07644872429802,7.33154296875,24,23.9,0,No errors
8.417877912521362,18.448130193580063,8.2822265625,24,23.9,0,No errors
8.42426609992981,17.872171540421935,9.1201171875,24,23.9,0,No errors
8.43057656288147,17.924531417981765,9.03955078125,24,23.9,0,No errors
8.436828851699829,18.01179788058148,8.78173828125,24,23.9,0,No errors
8.443201065063477,19.00663555421825,7.60546875,24,23.9,0,No errors
8.449625968933105,18.814649336498874,7.68603515625,24,23.9,0,No errors
8.45613980293274,19.49532774477666,7.00927734375,24,23.9,0,No errors
8.4625825881958,19.041542139258134,7.4765625,24,23.9,0,No errors
8.469012975692749,19.931660057775243,6.1552734375,24,23.9,0,No errors
8.475327730178833,18.727382873899156,7.87939453125,24,23.9,0,No errors
8.481623411178589,19.285888234537342,7.08984375,24,23.9,0,No errors
8.48794436454773,18.692476288859268,8.2177734375,24,23.9,0,No errors
8.494325876235962,18.65756970381938,8.04052734375,24,23.9,0,No errors
8.50069546699524,18.692476288859268,7.75048828125,24,23.9,0,No errors
8.50709342956543,18.65756970381938,7.8955078125,24,23.9,0,No errors
8.513416290283203,19.111355309337906,7.3798828125,24,23.9,0,No errors
8.5197114944458,18.43067690106012,8.37890625,24,23.9,0,No errors
8.526182651519775,19.041542139258134,7.68603515625,24,23.9,0,No errors
8.532519817352295,18.640116411299438,8.00830078125,24,23.9,0,No errors
8.538787603378296,19.54768762233649,6.84814453125,24,23.9,0,No errors
8.545194387435913,18.30850385342052,8.33056640625,24,23.9,0,No errors
8.551557540893555,18.97172896917836,7.5732421875,24,23.9,0,No errors
8.557892322540283,18.37831702350029,8.58837890625,24,23.9,0,No errors
8.56426215171814,18.95427567665842,7.541015625,24,23.9,0,No errors
8.570664644241333,18.27359726838063,8.49169921875,24,23.9,0,No errors
8.577042579650879,18.133970928221082,8.45947265625,24,23.9,0,No errors
8.58342981338501,19.23352835697751,7.541015625,24,23.9,0,No errors
8.589831590652466,18.395770316020233,8.23388671875,24,23.9,0,No errors
8.596299171447754,18.762289458939044,7.68603515625,24,23.9,0,No errors
8.602683067321777,18.70992958137921,7.81494140625,24,23.9,0,No errors
8.609161853790283,19.216075064457566,7.36376953125,24,23.9,0,No errors
