time,s_pos,m_pos,speed,torque
31.816147327423096,3.9126568091220246,-12.983638856697063,0.16501294746128206,4.85009765625
31.821211576461792,3.9335585730993974,-12.964654685745138,0.19991953250116867,4.85009765625
31.826290130615234,3.96098015336329,-12.938000142691426,0.2776660173627342,4.78564453125
31.831385135650635,3.9972226615442374,-12.905209301956281,0.34747918744250744,4.705078125
31.836477041244507,4.035574522053177,-12.872034942616049,0.3300258949225641,4.833984375
31.841576099395752,4.0712417523264905,-12.840778176301264,0.3173325912716963,4.8984375
31.846676349639893,4.104224352364179,-12.81412363324755,0.2602127248427909,4.91455078125
31.851741552352905,4.124934357039006,-12.797632333228707,0.13803967720318788,5.02734375
31.85681176185608,4.135864637284054,-12.789770201824375,0.060293192341622295,4.91455078125
31.861905097961426,4.1398915826374925,-12.78708557158875,0.01269330365086785,4.8984375
31.866971015930176,4.141617416360395,-12.785935015773482,0.0,4.75341796875
31.872033834457397,4.143535009385841,-12.783633904142945,0.0031733259127169626,4.85009765625
31.877132892608643,4.148904269857094,-12.778072884369148,0.060293192341622295,4.85009765625
31.882225036621094,4.160793346614865,-12.766183807611378,0.13803967720318788,4.85009765625
31.887316703796387,4.183996222222774,-12.743939728516192,0.2522794100609985,4.6728515625
31.892387628555298,4.219471693193542,-12.709614813360691,0.339545872660715,4.705078125
31.89747714996338,4.25935762812284,-12.674714620297555,0.3871457613514695,4.8662109375
31.902568817138672,4.309215046784462,-12.629075906291916,0.48234553873297836,4.68896484375
31.907633304595947,4.360606539866441,-12.586505341126994,0.43474565004222393,4.8984375
31.91272759437561,4.408354606200071,-12.544893572474795,0.4093590427404881,4.88232421875
31.917819261550903,4.446322948103921,-12.51325328755492,0.2871859951008851,4.88232421875
31.922910928726196,4.473744528367813,-12.491009208459735,0.21737282502111197,4.94677734375
31.928003787994385,4.498864997001168,-12.468956888667094,0.23006612867197979,4.81787109375
31.93308973312378,4.522067872609076,-12.44920568050499,0.19991953250116867,4.85009765625
31.93817663192749,4.543161395888993,-12.431372065368333,0.1777062511121499,4.97900390625
31.943243503570557,4.5640631598663655,-12.412579653718952,0.18246623998122535,4.8017578125
31.94832992553711,4.587841313381907,-12.389568537413588,0.2522794100609985,4.78564453125
31.953416109085083,4.622741506445043,-12.356585937375899,0.34271919857343197,4.65673828125
31.95848035812378,4.66339447858452,-12.319768151287317,0.3649324799624507,4.85009765625
31.963590621948242,4.704814487934174,-12.283333883803824,0.3696924688315262,4.91455078125
31.968679189682007,4.7406734775100325,-12.253227673304307,0.2776660173627342,4.97900390625
31.973864555358887,4.763492834512852,-12.236161095377827,0.13803967720318788,4.97900390625
31.978955030441284,4.773080799640087,-12.229066001183673,0.0507732146034714,4.962890625
31.984041690826416,4.775957189178258,-12.227148408158225,0.0,4.8662109375
31.989124059677124,4.776148948480802,-12.227148408158225,0.0,4.8662109375
31.994220495224,4.777491263598614,-12.225230815132779,0.020626618432660258,4.81787109375
31.999308586120605,4.783052283372411,-12.219286276753893,0.07774648486156559,4.81787109375
32.00440168380737,4.796858953155629,-12.205479606970675,0.16501294746128206,4.7373046875
32.00946617126465,4.822554699696618,-12.180934416244954,0.26497271371186637,4.65673828125
32.01455593109131,4.857263133457209,-12.148718853417444,0.3300258949225641,4.705078125
32.01961421966553,4.898683142806864,-12.109599955698325,0.4172923575222806,4.76953125
32.024688959121704,4.9541015812422815,-12.058591981221435,0.5093188089910725,4.8017578125
32.029778480529785,5.0095200196777,-12.008734562559813,0.504558820121997,4.8662109375
32.03487157821655,5.063212624390214,-11.964438163671987,0.4395056389112994,4.8984375
32.03996515274048,5.103673837227147,-11.928770933398674,0.3252659060534887,5.01123046875
32.0450644493103,5.1366564372648345,-11.901157593832238,0.257039398930074,4.9306640625
32.050150871276855,5.159667553570199,-11.882748700787946,0.1697729363303575,4.9306640625
32.05523896217346,5.1753918163788635,-11.869900827517451,0.12058638468324459,4.8984375
32.06033372879028,5.187664411741725,-11.859162306574948,0.10789308103237673,4.833984375
32.065425872802734,5.200895803617309,-11.846697951909544,0.13486635129047092,4.8017578125
32.07052278518677,5.22256460480486,-11.825412669327083,0.23958610641013067,4.75341796875
32.075586795806885,5.255930723447638,-11.794731180919932,0.3252659060534887,4.78564453125
32.08067584037781,5.294090824654032,-11.7615568215797,0.35223917631158286,4.81787109375
32.085766315460205,5.335510834003687,-11.723204961070762,0.40459905387141276,4.76953125
32.090914249420166,5.377889639866066,-11.688304768007626,0.3220925801407717,4.962890625
32.09601020812988,5.408571128273218,-11.66280078076918,0.24751942119192308,4.97900390625
32.10109877586365,5.434075115511662,-11.640556701673994,0.22213281389018738,4.8984375
32.10615921020508,5.457469750422115,-11.62003845630171,0.19991953250116867,4.833984375
32.11125731468201,5.477220958584219,-11.604314193493046,0.1523196438104142,4.88232421875
32.11634540557861,5.492945221392884,-11.590507523709828,0.13803967720318788,4.8662109375
32.121434926986694,5.509628280714273,-11.575550298111342,0.1697729363303575,4.8017578125
32.126529693603516,5.53072180399419,-11.55503205273906,0.21737282502111197,4.8017578125
32.13157820701599,5.55929394007335,-11.528952787592981,0.2776660173627342,4.68896484375
32.13667273521423,5.590167187783046,-11.502873522446901,0.2776660173627342,4.85009765625
32.14174151420593,5.618547564559662,-11.47832833172118,0.24751942119192308,4.8662109375
32.146830797195435,5.647311459941366,-11.4522490665751,0.2776660173627342,4.8662109375
32.15191340446472,5.675883596020527,-11.428854431664647,0.22213281389018738,4.85009765625
32.15698766708374,5.695443044880085,-11.412363131645803,0.14279966607226333,4.91455078125
32.162078857421875,5.7102085111760275,-11.40085757349312,0.1031330921633013,4.91455078125
32.16716766357422,5.720755272815985,-11.391653126970974,0.09043978851243344,4.8662109375
32.17222762107849,5.732452590271213,-11.380531087423382,0.11265306990145216,4.81787109375
32.17729687690735,5.750286205407869,-11.364231546707085,0.17294626224307447,4.75341796875
32.1823844909668,5.772530284503055,-11.344096819939892,0.2126128361520365,4.81787109375
32.18747544288635,5.796883715926232,-11.322044500147253,0.22213281389018738,4.8662109375
32.192564249038696,5.825647611307935,-11.296732272211353,0.26973270258094184,4.78564453125
32.197627544403076,5.86131484158125,-11.263174394266029,0.37762578361331856,4.6728515625
32.202688217163086,5.90580299977162,-11.222521422126555,0.40459905387141276,4.75341796875
32.20775079727173,5.953742825407795,-11.18071789417181,0.45695893143124267,4.81787109375
32.21284770965576,6.001682651043969,-11.14025668133488,0.382385772482394,4.91455078125
32.217941999435425,6.038692196435095,-11.10842463711246,0.3046392876208284,4.97900390625
32.22300457954407,6.071483037170239,-11.08023601963839,0.2776660173627342,4.8662109375
32.22809457778931,6.098137580223953,-11.058950737055929,0.2126128361520365,4.91455078125
32.23318266868591,6.116354713965698,-11.044185270759987,0.1523196438104142,4.91455078125
32.23824167251587,6.13112018026164,-11.032104434699672,0.12534637355232003,4.8662109375
32.2433397769928,6.145118609347403,-11.019640080034266,0.13803967720318788,4.85009765625
32.248432874679565,6.1629522244840595,-11.001806464897609,0.1872262288503008,4.75341796875
32.25351667404175,6.186346859394513,-10.981671738130416,0.2126128361520365,4.7373046875
32.25858473777771,6.210125012910056,-10.96019469624541,0.19991953250116867,4.85009765625
32.2636456489563,6.23275261061033,-10.939868210175671,0.22530613980290431,4.81787109375
32.26872944831848,6.258640116453864,-10.916473575265218,0.23958610641013067,4.8017578125
32.27392244338989,-6.2758984536828875,-10.888284957791148,0.2776660173627342,4.76953125
32.27901554107666,-6.246367521091004,-10.862972729855247,0.24751942119192308,4.85009765625
32.28410363197327,-6.2187541815245675,-10.837660501919348,0.2776660173627342,4.85009765625
32.2891960144043,-6.185388062881791,-10.807362532117285,0.3300258949225641,4.7373046875
32.29426860809326,-6.149337314003387,-10.77533872859232,0.3173325912716963,4.81787109375
32.299357891082764,-6.1159711953606095,-10.746766592513161,0.3173325912716963,4.88232421875
32.30444836616516,-6.077044056944036,-10.710715843634759,0.382385772482394,4.81787109375
32.30954098701477,-6.037925159224917,-10.678116762202162,0.3347858837916396,4.833984375
32.31463050842285,-6.005517837094862,-10.650503422635726,0.2776660173627342,4.8984375
32.3196907043457,-5.973302274267353,-10.622698323766745,0.2776660173627342,4.81787109375
32.324755907058716,-5.946839490516186,-10.600837763276651,0.1951595436320932,4.8984375
32.3298454284668,-5.9301564311947965,-10.586455815585799,0.12534637355232003,4.94677734375
32.334935903549194,-5.918267354437025,-10.577059609761108,0.09043978851243344,4.94677734375
32.340023040771484,-5.908104111402156,-10.567663403936418,0.09995976625058434,4.833984375
32.34522271156311,-5.8937221637113035,-10.554048493455745,0.1523196438104142,4.833984375
32.35028290748596,-5.871094566011029,-10.532379692268194,0.2602127248427909,4.72119140625
32.35537052154541,-5.8402213183013325,-10.503615796886487,0.31257260240262086,4.72119140625
32.3604371547699,-5.8024447357000275,-10.468523844520808,0.35223917631158286,4.8017578125
32.36549925804138,-5.755271947274031,-10.427487353776243,0.4617189203003181,4.72119140625
32.370588302612305,-5.7056062879149545,-10.383382714190963,0.42998566117314846,4.88232421875
32.37565088272095,-5.6576664622787805,-10.342537982748944,0.4172923575222806,4.81787109375
32.38073754310608,-5.6135618226935,-10.305528437357816,0.339545872660715,4.91455078125
32.38582730293274,-5.576552277302373,-10.272929355925218,0.339545872660715,4.94677734375
32.39093732833862,-5.537433379583255,-10.238604440769716,0.34271919857343197,4.81787109375
32.396024227142334,-5.5000403155870385,-10.206197118639663,0.3300258949225641,4.833984375
32.40110731124878,-5.461688455078098,-10.170146369761259,0.382385772482394,4.78564453125
32.40619730949402,-5.415474463164826,-10.13026043483196,0.4125323686532052,4.72119140625
32.41128873825073,-5.370411027066822,-10.090374499902662,0.3871457613514695,4.9306640625
32.4168016910553,-5.326306387481542,-10.046461619619926,0.3046392876208284,4.91455078125
32.434241771698,-5.2597659094985305,-10.035723098677423,0.1523196438104142,4.8662109375
32.43931698799133,-5.238672386218615,-10.01558837191023,0.20785284728296105,4.72119140625
32.44438815116882,-5.2127848803750805,-9.992385496302322,0.23482611754105526,4.78564453125
32.449416160583496,-5.184404503598464,-9.966881509063878,0.2776660173627342,4.833984375
32.45450568199158,-5.148545514022606,-9.933323631118556,0.37762578361331856,4.81787109375
32.45953869819641,-5.099455132571164,-9.889410750835822,0.45695893143124267,4.7373046875
32.46462678909302,-5.05074826972481,-9.846456667065809,0.4521989425621672,4.8984375
32.469714641571045,-4.998781498735197,-9.801393230967804,0.44426562778037476,4.833984375
32.47477674484253,-4.9550603777550055,-9.763041370458865,0.3871457613514695,4.94677734375
32.479838371276855,-4.908654626539189,-9.72277191692448,0.42681233526043144,4.8017578125
32.48492646217346,-4.862248875323371,-9.679434314549379,0.42998566117314846,4.88232421875
32.4900267124176,-4.807597474098133,-9.628809858677581,0.5267721015110158,4.576171875
32.49509286880493,-4.744892182166016,-9.573391420242164,0.556918697681827,4.81787109375
32.5001916885376,-4.680461056510998,-9.519123537622015,0.5220121126419404,4.9306640625
32.50528430938721,-4.626960211101026,-9.47195074919602,0.4696522350821105,5.02734375
32.51038122177124,-4.573075847085966,-9.426312035190382,0.4474389536930917,4.8662109375
32.51547074317932,-4.525519540054881,-9.384700266538182,0.43474565004222393,4.9306640625
32.52055740356445,-4.474895084183081,-9.3405956269529,0.42998566117314846,4.833984375
32.5256290435791,-4.4307904445978,-9.301093210628693,0.35223917631158286,5.0595703125
32.53071737289429,-4.39320562129904,-9.27117875943172,0.3220925801407717,4.85009765625
32.53580403327942,-4.365017003824969,-9.248551161731445,0.19039955476301773,4.94677734375
32.540993452072144,-4.347566907293401,-9.23397745473805,0.13486635129047092,4.9306640625
32.546090602874756,-4.333760237510182,-9.221513100072643,0.12058638468324459,4.85009765625
32.55117917060852,-4.315734863070981,-9.2050218000538,0.19039955476301773,4.81787109375
32.55627107620239,-4.287929764202,-9.177983738394996,0.2871859951008851,4.6728515625
32.56133699417114,-4.24957790369306,-9.144042341844585,0.3950790761332619,4.705078125
32.566426515579224,-4.1976111327034475,-9.095143719695688,0.5791319790708457,4.6083984375
32.571518898010254,-4.122057967500836,-9.02419277775415,0.718758319230392,4.65673828125
32.57661199569702,-4.0325063732124615,-8.946338500921003,0.8187180854809762,4.8017578125
32.58169984817505,-3.9402701486884615,-8.862347926406425,0.8710779630408063,4.8017578125
32.586791038513184,-3.8405553113652187,-8.775864480958766,0.9107445369497682,4.76953125
32.59186816215515,-3.7383476031088945,-8.686888164578026,0.896464570342542,4.8017578125
32.59695625305176,-3.6464948971899838,-8.608075091232156,0.801264792961033,4.91455078125
32.602044343948364,-3.565572471516121,-8.539617020223698,0.6838517341905055,4.91455078125
32.60710430145264,-3.496922641205119,-8.480363395737385,0.5743719902017702,4.962890625
32.61219596862793,-3.43901133183662,-8.43242357010121,0.44426562778037476,4.962890625
32.617279291152954,-3.398741878302234,-8.399824488668612,0.299879298751753,5.0595703125
32.62236571311951,-3.369019186407805,-8.374704020035256,0.2522794100609985,4.9306640625
32.62743258476257,-3.3404470503286454,-8.349775310704446,0.24275943232284763,4.76953125
32.63252067565918,-3.3114913956443957,-8.324079564163457,0.26497271371186637,4.8017578125
32.63760995864868,-3.2754406467659924,-8.290521686218135,0.36017249109337524,4.81787109375
32.642677307128906,-3.223665635078924,-8.24373241639723,0.5442253940309592,4.68896484375
32.6477370262146,-3.1617273803569863,-8.184478791910918,0.6045185863725814,4.78564453125
32.652825355529785,-3.084064862826384,-8.114870165087193,0.7362116117503352,4.75341796875
32.65788555145264,-2.991061601092205,-8.030496071967526,0.883771266691674,4.640625
