time,s_pos,m_pos,speed,torque
24.03936767578125,-1.968792759226418,1.8922807975110703,-0.2126128361520365,-1.40185546875
24.044407844543457,-1.994872024372497,1.8688861626006172,-0.23006612867197979,-1.4501953125
24.04949188232422,-2.0219100860312995,1.8447244904799853,-0.21737282502111197,-1.49853515625
24.054585456848145,-2.047030554664655,1.821329855569532,-0.20785284728296105,-1.611328125
24.059627532958984,-2.073301579113279,1.7969764241463553,-0.24751942119192308,-1.4501953125
24.064688682556152,-2.101681955889894,1.771664196210455,-0.24751942119192308,-1.3212890625
24.06988024711609,-2.131021129179233,1.744050856644018,-0.23006612867197979,-1.2568359375
24.074944972991943,-2.1572921536278566,1.7210397403386541,-0.22213281389018738,-1.2890625
24.079986333847046,-2.1839466966815695,1.6964945496129324,-0.23958610641013067,-1.1923828125
24.08507490158081,-2.21213531415564,1.671182321677032,-0.23482611754105526,-1.17626953125
24.090173959732056,-2.2384063386042636,1.6481712053716682,-0.2126128361520365,-1.27294921875
24.095189332962036,-2.2618009735147173,1.6276529599993852,-0.20467952137024406,-1.49853515625
24.100255012512207,-2.287113201450617,1.604066565786387,-0.22530613980290431,-1.4501953125
24.105320692062378,-2.315493578227233,1.5785625785479422,-0.23006612867197979,-1.43408203125
24.110381841659546,-2.341764602675856,1.5557432215451232,-0.23482611754105526,-1.4501953125
24.115442037582397,-2.3670768306117567,1.5325403459372144,-0.22530613980290431,-1.482421875
24.120508432388306,-2.3962242445985504,1.5074198773038585,-0.24275943232284763,-1.36962890625
24.12559938430786,-2.424604621375166,1.4822994086705035,-0.2602127248427909,-1.24072265625
24.130638599395752,-2.4526014795466917,1.458137736549872,-0.24275943232284763,-1.1923828125
24.135725498199463,-2.4782972260876814,1.434167823731784,-0.24275943232284763,-1.224609375
24.140792846679688,-2.50763639937702,1.4088555957958837,-0.23006612867197979,-1.11181640625
24.145875215530396,-2.5348662203383676,1.3852692015828856,-0.23482611754105526,-1.03125
24.15095853805542,-2.5607537261819022,1.361682807369888,-0.22213281389018738,-1.01513671875
24.15602397918701,-2.5862577134203466,1.3392469689721573,-0.2126128361520365,-1.20849609375
24.161110877990723,-2.6119534599613363,1.31566057475916,-0.22530613980290431,-1.20849609375
24.16619324684143,-2.6384162437125047,1.2913071433359837,-0.23958610641013067,-1.1923828125
24.171259880065918,-2.665646064673852,1.266761952610263,-0.20467952137024406,-1.33740234375
24.17635202407837,-2.6905747740046624,1.2443261142125337,-0.23006612867197979,-1.33740234375
24.18144130706787,-2.7183798728736437,1.2190138862766333,-0.23482611754105526,-1.30517578125
24.18663501739502,-2.7486778426757064,1.1917840653152854,-0.2522794100609985,-1.03125
24.191651821136475,-2.775907663637053,1.1691564676150108,-0.22213281389018738,-1.0634765625
24.1967134475708,-2.801986928783132,1.1451865547969233,-0.23482611754105526,-1.04736328125
24.201804161071777,-2.829408509047024,1.1202578454661127,-0.24275943232284763,-1.0634765625
24.206871271133423,-2.8560630521007373,1.097054969858204,-0.23482611754105526,-1.04736328125
24.21196413040161,-2.882334076549361,1.0742356128553854,-0.23482611754105526,-1.0634765625
24.217026233673096,-2.906687507972537,1.0512244965500215,-0.22530613980290431,-1.2890625
24.222121238708496,-2.9350678847491527,1.0253369907064873,-0.21737282502111197,-1.24072265625
24.227210521697998,-2.961914187105411,1.0029011523087576,-0.24275943232284763,-1.1279296875
24.232298135757446,-2.987226415041311,0.9808488325161178,-0.23482611754105526,-1.20849609375
24.23740267753601,-3.0148397546077477,0.9564954010929414,-0.24275943232284763,-1.20849609375
24.242449522018433,-3.0439871685945414,0.9302243766443179,-0.24275943232284763,-1.095703125
24.24754047393799,-3.071216989555889,0.9054874266160522,-0.24751942119192308,-1.03125
24.252630472183228,-3.0980632919121467,0.8813257544954198,-0.23482611754105526,-1.01513671875
24.2578227519989,-3.1270189465963956,0.855821767256975,-0.23482611754105526,-0.98291015625
24.262912034988403,-3.1542487675577435,0.8308930579261644,-0.24751942119192308,-0.8056640625
24.26800227165222,-3.180519792006367,0.8078819416208001,-0.21737282502111197,-1.07958984375
24.273067712783813,-3.205640260639722,0.7842955474078019,-0.20467952137024406,-1.11181640625
24.278156280517578,-3.2321030443908905,0.7605173938922589,-0.23958610641013067,-0.966796875
24.283244848251343,-3.2597163839573273,0.7348216473512692,-0.2522794100609985,-0.966796875
24.28830909729004,-3.2863709270110397,0.7116187717433609,-0.21737282502111197,-1.11181640625
24.293399572372437,-3.311683154946941,0.6880323775303636,-0.21737282502111197,-1.1923828125
24.298486471176147,-3.3396800131184667,0.6629119088970086,-0.24751942119192308,-1.04736328125
24.303581476211548,-3.3682521491976267,0.6368326437509295,-0.257039398930074,-1.03125
24.30864453315735,-3.396057248066608,0.6124792123277527,-0.23006612867197979,-0.9345703125
24.31373429298401,-3.421944753910142,0.5885092995096652,-0.22530613980290431,-1.04736328125
24.31882333755493,-3.450516889989302,0.5624300343635862,-0.23958610641013067,-0.8701171875
24.323945999145508,-3.478130229555738,0.5373095657302307,-0.24275943232284763,-0.85400390625
24.32903265953064,-3.503634216794184,0.5152572459375904,-0.20785284728296105,-1.07958984375
24.334120750427246,-3.52837116682245,0.4930131668424047,-0.21737282502111197,-1.1279296875
24.339192152023315,-3.5563680249939758,0.4661668644861461,-0.2522794100609985,-0.95068359375
24.344285488128662,-3.584173123862957,0.4418134330629693,-0.24275943232284763,-0.95068359375
24.349373817443848,-3.61082766691667,0.41841879815251604,-0.23482611754105526,-1.01513671875
24.35443639755249,-3.638632765785651,0.39329832951916055,-0.23482611754105526,-0.9345703125
24.35952663421631,-3.6668213832597223,0.3676025829781713,-0.2602127248427909,-0.85400390625
24.364635229110718,-3.6946264821287027,0.3426738736473598,-0.23006612867197979,-0.7734375
24.3697566986084,-3.722048062392595,0.3185122015267279,-0.22530613980290431,-0.85400390625
24.374855995178223,-3.748894364748853,0.2939670108010066,-0.23006612867197979,-0.7412109375
24.37995147705078,-3.775548907802566,0.27018885728546405,-0.23482611754105526,-0.85400390625
24.385039806365967,-3.8037375252766368,0.24545190725719745,-0.2126128361520365,-0.7734375
24.390135526657104,-3.8296250311201705,0.22244079095183356,-0.22213281389018738,-0.7734375
24.395230531692505,-3.854170221845892,0.2000049525541039,-0.23006612867197979,-0.8701171875
24.40032148361206,-3.882167080017418,0.1746927246182035,-0.2126128361520365,-0.90234375
24.405388116836548,-3.9095886602813104,0.14899697807721424,-0.23006612867197979,-0.88623046875
24.410477876663208,-3.9356679254273894,0.12598586177185034,-0.22213281389018738,-0.9345703125
24.415568113327026,-3.9628977463887356,0.10124891174358419,-0.26973270258094184,-0.7734375
24.4207501411438,-3.9920451603755303,0.0747861279924158,-0.24751942119192308,-0.78955078125
24.425840854644775,-4.019850259244512,0.05004917796414876,-0.21737282502111197,-0.82177734375
24.430931568145752,-4.045737765088045,0.025695746540971953,-0.24275943232284763,-0.7412109375
24.435991764068604,-4.072775826746849,0.000958796512704474,-0.23482611754105526,-0.72509765625
24.441187620162964,-4.101923240733642,-0.02358639421301678,-0.21737282502111197,-0.7734375
24.446250200271606,-4.126468431459363,-0.04544695470311311,-0.22530613980290431,-0.9345703125
24.451311349868774,-4.15158890009272,-0.06884158961356679,-0.23958610641013067,-0.966796875
24.45640993118286,-4.1786269617515215,-0.09338678033928804,-0.24275943232284763,-0.91845703125
24.4614999294281,-4.206815579225593,-0.11754845245991952,-0.23482611754105526,-0.82177734375
24.46659016609192,-4.233278362976761,-0.1413266059754621,-0.23482611754105526,-0.88623046875
24.48123049736023,-4.280834670007846,-0.18447244904801874,-0.042839899821678996,-1.01513671875
24.486303329467773,-4.295408377001244,-0.19923791534396162,-0.1777062511121499,-0.88623046875
24.491732120513916,-4.33529431193054,-0.2347133863147315,-0.042839899821678996,-0.88623046875
24.49982190132141,-4.338362460771256,-0.2387403316681711,-0.10789308103237673,-1.56298828125
24.504896879196167,-4.370002745691131,-0.2692300607727782,-0.2776660173627342,-0.515625
24.509920597076416,-4.3999171968881035,-0.29530932591885684,-0.2522794100609985,-0.46728515625
24.514987230300903,-4.427338777151996,-0.31927923873694386,-0.23482611754105526,-0.4833984375
24.52007794380188,-4.453609801600619,-0.3420985957397633,-0.2126128361520365,-0.580078125
24.525165557861328,-4.479113788839064,-0.36568498995276055,-0.20467952137024406,-0.78955078125
24.5302574634552,-4.505768331892777,-0.3896549027708467,-0.24751942119192308,-0.6767578125
24.535346031188965,-4.533765190064303,-0.4147753714042022,-0.23482611754105526,-0.6767578125
24.540414571762085,-4.559844455210382,-0.43817000631465586,-0.22530613980290431,-0.72509765625
24.545503616333008,-4.585923720356461,-0.46194815983019843,-0.23958610641013067,-0.69287109375
24.550593614578247,-4.615071134343256,-0.48764390637118815,-0.24751942119192308,-0.580078125
24.555665254592896,-4.644026789027505,-0.5135314122147232,-0.23958610641013067,-0.53173828125
24.56072735786438,-4.6710648506863075,-0.5384601215455342,-0.24275943232284763,-0.515625
24.565812826156616,-4.69810291234511,-0.5626217936661657,-0.23482611754105526,-0.580078125
24.570876121520996,-4.7245656960962785,-0.5867834657867981,-0.23958610641013067,-0.580078125
24.57596778869629,-4.751028479847447,-0.6103698599997971,-0.23006612867197979,-0.64453125
24.581051349639893,-4.776532467085891,-0.6331892170026165,-0.2126128361520365,-0.7412109375
24.586212873458862,-4.802228213626881,-0.6571591298207036,-0.23006612867197979,-0.88623046875
24.591343879699707,-4.830416831100952,-0.6820878391515146,-0.23006612867197979,-0.75732421875
24.596432209014893,-4.857071374154665,-0.7058659926670581,-0.24275943232284763,-0.7734375
24.60152006149292,-4.884301195116011,-0.7302194240902349,-0.24275943232284763,-0.7412109375
24.606592416763306,-4.912298053287538,-0.7553398927235904,-0.23958610641013067,-0.708984375
24.611682653427124,-4.940103152156519,-0.7804603613569459,-0.24275943232284763,-0.64453125
24.616742610931396,-4.968483528933135,-0.80634786720048,-0.24275943232284763,-0.4833984375
24.621809720993042,-4.996863905709749,-0.8316600951363808,-0.23958610641013067,-0.5478515625
24.62690043449402,-5.025052523183821,-0.8562052858621021,-0.24751942119192308,-0.43505859375
24.631988286972046,-5.051515306934989,-0.8801751986801891,-0.23482611754105526,-0.43505859375
24.637176752090454,-5.078169849988702,-0.9033780742880966,-0.2126128361520365,-0.56396484375
24.64227032661438,-5.103290318622058,-0.926197431290916,-0.22213281389018738,-0.708984375
24.64735984802246,-5.129177824465592,-0.950167344109003,-0.24275943232284763,-0.6767578125
24.652448415756226,-5.156599404729484,-0.9754795720449039,-0.23006612867197979,-0.64453125
24.657652139663696,-5.184020984993375,-0.9996412441655362,-0.22213281389018738,-0.69287109375
24.662742614746094,-5.2108672873496324,-1.0236111569836241,-0.23958610641013067,-0.708984375
24.667834043502808,-5.238288867613526,-1.0491151442220685,-0.2602127248427909,-0.66064453125
24.67290210723877,-5.2676280409028635,-1.074619131460513,-0.23482611754105526,-0.49951171875
24.6779944896698,-5.294666102561665,-1.0991643221862333,-0.23958610641013067,-0.46728515625
24.683086156845093,-5.321704164220469,-1.1240930315170434,-0.257039398930074,-0.451171875
24.688180208206177,-5.350276300299628,-1.149213500150399,-0.23958610641013067,-0.4189453125
24.69327402114868,-5.376930843353342,-1.1726081350608517,-0.22530613980290431,-0.515625
24.698365449905396,-5.401859552684153,-1.1942769362484027,-0.2126128361520365,-0.6123046875
24.703447580337524,-5.426980021317508,-1.2170962932512213,-0.22530613980290431,-0.64453125
24.70854949951172,-5.454209842278855,-1.2416414839769425,-0.23958610641013067,-0.6123046875
24.713640928268433,-5.480864385332568,-1.2659949154001193,-0.24751942119192308,-0.59619140625
24.718730926513672,-5.507902446991371,-1.2895813096131166,-0.23006612867197979,-0.6123046875
24.723926782608032,-5.536091064465442,-1.3156605747591952,-0.23958610641013067,-0.56396484375
24.72901153564453,-5.563896163334423,-1.340014006182372,-0.24751942119192308,-0.451171875
24.734099864959717,-5.592851818018673,-1.3655179934208155,-0.24751942119192308,-0.46728515625
24.73916721343994,-5.619506361072386,-1.389296146936358,-0.23958610641013067,-0.5478515625
24.744228839874268,-5.646736182033733,-1.4151836527798922,-0.24751942119192308,-0.40283203125
24.749290227890015,-5.674349521600169,-1.4395370842030681,-0.23958610641013067,-0.38671875
24.754354238510132,-5.701771101864061,-1.4636987563236987,-0.22213281389018738,-0.37060546875
24.75944423675537,-5.727083329799962,-1.4857510761163395,-0.2126128361520365,-0.40283203125
24.764504432678223,-5.752587317038405,-1.5083786738166136,-0.22530613980290431,-0.43505859375
24.769591093063354,-5.7794336193946645,-1.5331156238448802,-0.23958610641013067,-0.4833984375
24.77468228340149,-5.806088162448376,-1.5582360924782348,-0.20785284728296105,-0.5478515625
24.779772996902466,-5.83274270550209,-1.5820142459937765,-0.23482611754105526,-0.56396484375
24.784834146499634,-5.859205489253259,-1.6056006402067746,-0.23958610641013067,-0.515625
24.789904356002808,-5.888352903240053,-1.6326387018655772,-0.24751942119192308,-0.4189453125
24.794967889785767,-5.915774483503944,-1.656992133288755,-0.24751942119192308,-0.322265625
24.800029516220093,-5.94415486028056,-1.681537324014477,-0.23482611754105526,-0.37060546875
24.80512762069702,-5.970809403334272,-1.7053154775300188,-0.23958610641013067,-0.38671875
24.810216665267944,-5.997080427782896,-1.7285183531379262,-0.23482611754105526,-0.38671875
24.815308332443237,-6.0246937673493335,-1.7528717845611022,-0.22530613980290431,-0.43505859375
24.820394039154053,-6.049430717377599,-1.7753076229588318,-0.23006612867197979,-0.46728515625
24.82548689842224,-6.076852297641491,-1.7992775357769188,-0.22213281389018738,-0.4833984375
24.830570459365845,-6.103315081392659,-1.8228639299899152,-0.23958610641013067,-0.4189453125
24.83565640449524,-6.129969624446373,-1.8474091207156373,-0.23482611754105526,-0.46728515625
24.840723991394043,-6.1570076861051755,-1.87118727423118,-0.23006612867197979,-0.49951171875
24.845810890197754,-6.1850045442767,-1.8955407056543567,-0.24751942119192308,-0.3544921875
24.85089659690857,-6.213001402448227,-1.9202776556826242,-0.26497271371186637,-0.27392578125
24.85596537590027,-6.24003946410703,-1.944247568500713,-0.23006612867197979,-0.322265625
24.861053466796875,-6.26784456297601,-1.9687927592264343,-0.24275943232284763,-0.27392578125
24.86614203453064,6.27110447111927,-1.9929544313470648,-0.24275943232284763,-0.24169921875
24.871230125427246,6.246559280393549,-2.0150067511397056,-0.21737282502111197,-0.322265625
24.8763210773468,6.220096496642381,-2.0385931453527038,-0.23482611754105526,-0.24169921875
24.881410121917725,6.193250194286122,-2.061796020960611,-0.22530613980290431,-0.24169921875
