time,s_pos,m_pos,speed,torque
5.213780403137207,5.6235333064258235,21.784815565590513,-0.26497271371186637,-0.7734375
5.218869924545288,5.592084780808493,21.756818707418986,-0.23958610641013067,-0.78955078125
5.223957300186157,5.562362088914065,21.72920536785255,-0.2871859951008851,-0.8701171875
5.229046821594238,5.529379488876376,21.69967443526067,-0.27449269145001726,-0.837890625
5.234172821044922,5.49639688883869,21.670143502668786,-0.257039398930074,-1.04736328125
5.239262342453003,5.465140122523904,21.64137960728708,-0.2776660173627342,-0.98291015625
5.244349718093872,5.431006966670948,21.60993108166975,-0.31257260240262086,-0.75732421875
5.249414920806885,5.396106773607812,21.579057833960054,-0.29511930988267754,-0.708984375
5.254502773284912,5.363699451477757,21.549718660670713,-0.2522794100609985,-0.8701171875
5.25959038734436,5.330525092137525,21.51903717226356,-0.29511930988267754,-0.78955078125
5.264653444290161,5.297542492099836,21.49008151757931,-0.29511930988267754,-0.85400390625
5.269713401794434,5.266093966482506,21.46150938150015,-0.2776660173627342,-1.07958984375
5.274801969528198,5.233494885049907,21.43101965239554,-0.31257260240262086,-1.04736328125
5.279882907867432,5.199745247802041,21.40110520119857,-0.26497271371186637,-1.095703125
5.284999132156372,5.165803851251629,21.37099899069905,-0.2824260062318097,-1.16015625
5.290087461471558,5.132629491911396,21.3403175022919,-0.3300258949225641,-0.95068359375
5.295177936553955,5.095044668612636,21.306759624346576,-0.29511930988267754,-0.85400390625
5.300247669219971,5.0601444755495,21.274927580124157,-0.2776660173627342,-0.90234375
5.305335998535156,5.025819560393999,21.244246091717006,-0.3046392876208284,-0.8056640625
5.310394525527954,4.990152330120686,21.213181084704765,-0.2776660173627342,-0.78955078125
5.315491199493408,4.95812852659572,21.183841911415428,-0.2602127248427909,-0.966796875
5.320580005645752,4.923995370742763,21.153160423008273,-0.3046392876208284,-0.98291015625
5.325615644454956,4.889095177679629,21.121711897390945,-0.31257260240262086,-0.8701171875
5.3308141231536865,4.854962021826673,21.090646890378704,-0.299879298751753,-1.03125
5.335910081863403,4.819294791553359,21.057280771735925,-0.3173325912716963,-0.837890625
5.3410022258758545,4.781326449649509,21.024106412395692,-0.299879298751753,-0.69287109375
5.346093416213989,4.746809775191464,20.992274368173273,-0.2776660173627342,-0.78955078125
5.351283073425293,4.7107590263130605,20.960442323950854,-0.2776660173627342,-0.75732421875
5.356342792510986,4.676817629762648,20.929760835543703,-0.2776660173627342,-0.8056640625
5.36142635345459,4.644985585540228,20.900038143649276,-0.26973270258094184,-1.0634765625
5.366496324539185,4.6097018738720035,20.868206099426857,-0.2776660173627342,-1.14404296875
5.371556758880615,4.574609921506323,20.836565814506983,-0.3173325912716963,-0.90234375
5.376640796661377,4.539134450535554,20.803966733074386,-0.2824260062318097,-1.07958984375
5.381702423095703,4.502508423749518,20.770600614431608,-0.30939927648990384,-1.01513671875
5.386761903762817,4.464731841148212,20.735892180671016,-0.3252659060534887,-0.78955078125
5.3918492794036865,4.42753053645454,20.703101339935873,-0.3220925801407717,-0.8056640625
5.397053003311157,4.389945713155779,20.668776424780372,-0.29511930988267754,-0.72509765625
5.402150630950928,4.354086723579921,20.63771141776813,-0.26497271371186637,-0.9345703125
5.407239198684692,4.322254679357501,20.607605207268612,-0.2919459839699606,-1.14404296875
5.412327289581299,4.285245133966375,20.575006125836012,-0.3173325912716963,-0.966796875
5.417394638061523,4.248427347877792,20.54183176649578,-0.31257260240262086,-0.91845703125
5.4224841594696045,4.213335395512112,20.510766759483538,-0.3220925801407717,-0.9990234375
5.427572011947632,4.174024738490449,20.475483047815313,-0.3300258949225641,-0.9345703125
5.432661533355713,4.135864637284054,20.440774614054725,-0.31257260240262086,-0.8701171875
5.4380223751068115,4.0975127767751145,20.405682661689045,-0.30939927648990384,-0.85400390625
5.445820569992065,4.048805913928761,20.369823672113185,-0.16025295859220662,-1.0634765625
5.459472894668579,4.002016644107854,20.36828959769283,-0.055533203472546845,-1.224609375
5.46454119682312,3.981114880130483,20.345661999992554,-0.23958610641013067,-0.95068359375
5.469584941864014,3.947748761487705,20.315555789493036,-0.2776660173627342,-0.837890625
5.4746315479278564,3.9147661614500167,20.285641338296063,-0.29511930988267754,-1.07958984375
5.479725122451782,3.877181338151256,20.25093290453547,-0.3300258949225641,-0.95068359375
5.4848175048828125,3.8380624404321377,20.215649192867247,-0.3252659060534887,-0.837890625
5.489901781082153,3.802203450856279,20.183050111434646,-0.3173325912716963,-0.91845703125
5.494985580444336,3.7615504787168033,20.146424084648608,-0.35223917631158286,-0.72509765625
5.500076770782471,3.72185630309005,20.11018157646766,-0.3220925801407717,-0.708984375
5.505164861679077,3.6861890728167364,20.079308328757964,-0.3300258949225641,-0.837890625
5.5102527141571045,3.647070175097618,20.044216376392285,-0.3347858837916396,-0.75732421875
5.5153656005859375,3.6085265552861334,20.00893266472406,-0.3220925801407717,-0.708984375
5.520456075668335,3.5717087691975515,19.976525342594005,-0.3252659060534887,-0.8056640625
5.5255444049835205,3.5312475563606207,19.940282834413058,-0.3252659060534887,-0.708984375
5.530603408813477,3.49327921445677,19.90653319716519,-0.30939927648990384,-0.7734375
5.535692930221558,3.455886150460554,19.872591800614778,-0.299879298751753,-0.85400390625
5.540777683258057,3.418109567859248,19.837883366854186,-0.299879298751753,-0.90234375
5.54586124420166,3.381675300375755,19.8049007668165,-0.2871859951008851,-1.07958984375
5.550955772399902,3.3425564026566366,19.768466499333005,-0.3220925801407717,-1.03125
5.556039333343506,3.304012782845153,19.73433334348005,-0.3220925801407717,-1.01513671875
5.561124801635742,3.264702125823489,19.6980908352991,-0.339545872660715,-0.98291015625
5.5661940574646,3.2217480420534774,19.658204900369803,-0.34271919857343197,-0.7412109375
5.57128381729126,3.1812868292165457,19.62062007707104,-0.3569991651806583,-0.5478515625
5.576371669769287,3.1387162640516233,19.58265173516719,-0.36017249109337524,-0.38671875
5.58143162727356,3.099213847727415,19.54679274559133,-0.3347858837916396,-0.4189453125
5.586472511291504,3.0616290244286537,19.51381014555364,-0.31257260240262086,-0.6767578125
5.591562271118164,3.0225101267095353,19.47833467458287,-0.3347858837916396,-0.69287109375
5.596756935119629,2.9841582662005957,19.443434481519738,-0.3173325912716963,-0.7734375
5.601848125457764,2.946573442901835,19.409493084969327,-0.34271919857343197,-0.78955078125
5.606931686401367,2.905920470762359,19.37363409539347,-0.3744524577006016,-0.62841796875
5.612019300460815,2.8654592579254277,19.33604927209471,-0.3252659060534887,-0.708984375
5.617116451263428,2.82557332299613,19.300765560426484,-0.3300258949225641,-0.8056640625
5.62220573425293,2.7849203508566545,19.266057126665892,-0.3220925801407717,-0.8056640625
5.6272900104522705,2.7465684903477143,19.2313486929053,-0.34747918744250744,-0.85400390625
5.632398843765259,2.7051484809980595,19.19414738821163,-0.3569991651806583,-0.75732421875
5.637487888336182,2.6648790274636727,19.157713120728136,-0.34747918744250744,-0.708984375
5.642575263977051,2.6230754995089285,19.119553019521742,-0.3569991651806583,-0.72509765625
5.647665023803711,2.579929656436372,19.080434121802625,-0.34271919857343197,-0.6123046875
5.652762413024902,2.5388931656918063,19.0434245764115,-0.34271919857343197,-0.580078125
5.657823085784912,2.497856674947241,19.006606790322916,-0.3649324799624507,-0.46728515625
5.662882089614868,2.457778980715399,18.97132307865469,-0.34747918744250744,-0.56396484375
5.668020009994507,2.417701286483557,18.93527232977629,-0.35223917631158286,-0.7734375
5.673107624053955,2.37743183294917,18.89864630299025,-0.3649324799624507,-0.69287109375
5.678194761276245,2.3363953422046047,18.861636757599126,-0.36017249109337524,-0.6767578125
5.683295726776123,2.293441258434592,18.821750822669827,-0.3871457613514695,-0.4833984375
5.688356399536133,2.250870693269669,18.785700073791425,-0.37762578361331856,-0.46728515625
5.693448066711426,2.209067165314925,18.74830700979521,-0.3696924688315262,-0.56396484375
5.698538780212402,2.1666883594525466,18.710338667891357,-0.3569991651806583,-0.53173828125
5.703628063201904,2.127185943128339,18.674863196920587,-0.3347858837916396,-0.7412109375
5.708717346191406,2.0867247302914076,18.638045410832007,-0.3649324799624507,-0.7412109375
5.7137768268585205,2.043195368613761,18.599310031717977,-0.35223917631158286,-0.6767578125
5.718870162963867,2.0015835999615614,18.561341689814128,-0.34747918744250744,-0.708984375
5.72395920753479,1.958054238283915,18.520688717674652,-0.382385772482394,-0.43505859375
5.729047060012817,1.9151001545139024,18.482912135073345,-0.3649324799624507,-0.5478515625
5.73417329788208,1.8729131079540688,18.44436851526186,-0.34271919857343197,-0.580078125
5.739264488220215,1.8313013393018696,18.40889304429109,-0.3347858837916396,-0.59619140625
5.744351625442505,1.7929494787929297,18.37284229541269,-0.35223917631158286,-0.75732421875
5.74944281578064,1.748269561300015,18.333531638391026,-0.36017249109337524,-0.7734375
5.754533290863037,1.7076165891605386,18.29613857439481,-0.3696924688315262,-0.8056640625
5.759624719619751,1.6631284309701688,18.255485602255334,-0.3950790761332619,-0.6123046875
5.764714479446411,1.6186402727797988,18.21579142662858,-0.382385772482394,-0.56396484375
5.769776105880737,1.574727392497063,18.177631325422187,-0.3696924688315262,-0.59619140625
5.77485990524292,1.5308145122143269,18.13774539049289,-0.34747918744250744,-0.580078125
5.780051946640015,1.4897780214697618,18.09996880789158,-0.34271919857343197,-0.7734375
5.785171270370483,1.4452898632793916,18.06027463226483,-0.35223917631158286,-0.69287109375
5.790254831314087,1.4032945760221023,18.02192277175589,-0.36017249109337524,-0.62841796875
5.795337915420532,1.36034049225209,17.981845077524046,-0.37762578361331856,-0.56396484375
5.800405263900757,1.3124006666159156,17.93754867863622,-0.3744524577006016,-0.451171875
5.805494070053101,1.2700218607535372,17.898238021614556,-0.3871457613514695,-0.38671875
5.810581684112549,1.2251501839580778,17.858160327382713,-0.3696924688315262,-0.37060546875
5.815644025802612,1.184497211818602,17.82134254129413,-0.34271919857343197,-0.580078125
5.820732593536377,1.142310165258768,17.783949477297913,-0.3744524577006016,-0.580078125
5.825791358947754,1.0993560814887557,17.74540585748643,-0.3744524577006016,-0.62841796875
5.830881834030151,1.055251441903475,17.704752885346952,-0.3871457613514695,-0.69287109375
5.835974454879761,1.0090374499902028,17.663524635299844,-0.3950790761332619,-0.56396484375
5.841062545776367,0.964357532497288,17.624405737580727,-0.3744524577006016,-0.59619140625
5.846150636672974,0.9198693743069181,17.583561006138705,-0.382385772482394,-0.5478515625
5.851341485977173,0.8746141789063693,17.543866830511952,-0.339545872660715,-0.708984375
5.8564293384552,0.8339612067668931,17.50666552581828,-0.3744524577006016,-0.7412109375
5.861516714096069,0.7885142520637997,17.466012553678805,-0.3569991651806583,-0.7412109375
5.866584062576294,0.7434508159657955,17.425551340841874,-0.3649324799624507,-0.708984375
5.871676683425903,0.6972368240525232,17.382980775676952,-0.4172923575222806,-0.38671875
5.876769065856934,0.6525569065596084,17.341560766327298,-0.40459905387141276,-0.451171875
5.881856918334961,0.604617080923434,17.29879844185983,-0.40459905387141276,-0.33837890625
5.886945724487305,0.5595536448254298,17.2600630627458,-0.3649324799624507,-0.4833984375
5.892037868499756,0.516791320357962,17.221519442934316,-0.3696924688315262,-0.56396484375
5.897144794464111,0.47307019937777084,17.182208785912653,-0.3744524577006016,-0.515625
5.902241468429565,0.4289655597924902,17.141555813773177,-0.3871457613514695,-0.64453125
5.907329320907593,0.3817927713664944,17.099944045120978,-0.4093590427404881,-0.53173828125
5.912417650222778,0.33538702015067745,17.058524035771324,-0.40459905387141276,-0.46728515625
5.917512893676758,0.28955654684249454,17.01710402642167,-0.3919057502205449,-0.46728515625
5.922603130340576,0.2452601479546692,16.978560406610185,-0.37762578361331856,-0.5478515625
5.9276933670043945,0.20077198976429914,16.938099193773255,-0.37762578361331856,-0.6123046875
5.932793617248535,0.15551679436375038,16.896487425121055,-0.36017249109337524,-0.72509765625
5.937878847122192,0.11179567338355915,16.85621797158667,-0.4125323686532052,-0.66064453125
5.942962884902954,0.062321773327026965,16.812305091303934,-0.40459905387141276,-0.46728515625
5.948051929473877,0.015916022111209963,16.77088508195428,-0.3871457613514695,-0.515625
5.953141689300537,-0.03240732213005402,16.726972201671543,-0.4093590427404881,-0.322265625
5.958233118057251,-0.07593668380770055,16.688045063254968,-0.3696924688315262,-0.56396484375
5.963426351547241,-0.12234243502351753,16.646625053905314,-0.382385772482394,-0.6123046875
5.968538522720337,-0.16970698275205806,16.60443800734548,-0.3744524577006016,-0.49951171875
5.973613262176514,-0.21266106652207048,16.56436031311364,-0.4172923575222806,-0.5478515625
5.978700399398804,-0.26232672588114736,16.520639192133448,-0.42681233526043144,-0.4189453125
5.983767747879028,-0.3091159957020538,16.47749334906089,-0.3950790761332619,-0.53173828125
5.988856315612793,-0.35552174691787075,16.437223895526504,-0.3950790761332619,-0.49951171875
5.993901014328003,-0.40077694231841954,16.39791323850484,-0.3950790761332619,-0.580078125
5.998965740203857,-0.44775797144187063,16.35534267333992,-0.39983906500233735,-0.4833984375
6.004028558731079,-0.49339668544750886,16.313922663990265,-0.3950790761332619,-0.56396484375
6.0090906620025635,-0.542295307596407,16.269818024404984,-0.43474565004222393,-0.40283203125
6.01419734954834,-0.591193929745305,16.225905144122247,-0.40459905387141276,-0.40283203125
6.019287586212158,-0.6372161623560326,16.184485134772594,-0.39983906500233735,-0.4833984375
6.024375677108765,-0.6855395065972966,16.14153105100258,-0.4125323686532052,-0.43505859375
6.029463291168213,-0.7296441461825773,16.100302800955472,-0.3950790761332619,-0.6123046875
6.034559726715088,-0.7789262869365646,16.057923995093095,-0.3871457613514695,-0.46728515625
6.039655447006226,-0.8239897230345689,16.015928707835805,-0.4093590427404881,-0.49951171875
6.044743299484253,-0.8740389009987352,15.972015827553069,-0.42681233526043144,-0.451171875
6.049810886383057,-0.921786967332365,15.928678225177967,-0.4125323686532052,-0.451171875
6.054899454116821,-0.968767996455816,15.887833493735945,-0.42681233526043144,-0.40283203125
6.059990644454956,-1.015940784881812,15.845071169268477,-0.39983906500233735,-0.53173828125
6.065062761306763,-1.0631135733078076,15.802500604103555,-0.4172923575222806,-0.515625
6.070150852203369,-1.1104781210363481,15.759738279636087,-0.42681233526043144,-0.515625
6.075240850448608,-1.1597602617903355,15.71659243656353,-0.4172923575222806,-0.4833984375
6.080429553985596,-1.2113435141748594,15.66961140744008,-0.42681233526043144,-0.322265625
6.085521459579468,-1.2602421363237575,15.626849082972612,-0.3950790761332619,-0.30615234375
