time,s_pos,m_pos,speed,torque
7.025815486907959,0.008629168614511426,-17.1450074812189,-0.23006612867197979,-0.38671875
7.030881643295288,-0.01860065234683574,-17.168785634734444,-0.22213281389018738,-0.3544921875
7.035975694656372,-0.04276232446746773,-17.18987915801436,-0.2126128361520365,-0.37060546875
7.041067600250244,-0.06596520007537623,-17.21058916268919,-0.19991953250116867,-0.4833984375
7.04613471031189,-0.09146918731382113,-17.23340851969201,-0.20785284728296105,-0.451171875
7.051206111907959,-0.1144803036191849,-17.255652598787194,-0.21737282502111197,-0.46728515625
7.056293964385986,-0.1397925315550851,-17.2771296406722,-0.20785284728296105,-0.43505859375
7.06141996383667,-0.16414596297826178,-17.298798441859752,-0.19991953250116867,-0.5478515625
7.066480875015259,-0.1873488385861703,-17.319891965139668,-0.2126128361520365,-0.53173828125
7.071569442749023,-0.21151051070680227,-17.342136044234852,-0.21737282502111197,-0.515625
7.076658010482788,-0.23758977585288127,-17.364955401237673,-0.20785284728296105,-0.4189453125
7.081779956817627,-0.26213496657860264,-17.386624202425224,-0.2126128361520365,-0.4833984375
7.086871147155762,-0.28399552706869824,-17.40599189198224,-0.1951595436320932,-0.5478515625
7.091959714889526,-0.30777368058424087,-17.42766069316979,-0.20785284728296105,-0.49951171875
7.097028017044067,-0.3321271120074175,-17.448754216449707,-0.1951595436320932,-0.4189453125
7.102121114730835,-0.3536041538924238,-17.468121906006722,-0.1872262288503008,-0.4833984375
7.107213735580444,-0.3754647143825194,-17.487681354866282,-0.20467952137024406,-0.49951171875
7.1122825145721436,-0.3965582376624362,-17.506665525818207,-0.1951595436320932,-0.66064453125
7.117342948913574,-0.41899407606016587,-17.52718377119049,-0.1872262288503008,-0.49951171875
7.122427940368652,-0.441813433062985,-17.547702016562774,-0.1951595436320932,-0.5478515625
7.12761664390564,-0.4636739935530806,-17.56764498402742,-0.1951595436320932,-0.56396484375
7.132680892944336,-0.48591807264826564,-17.587396192189527,-0.19991953250116867,-0.53173828125
7.1377410888671875,-0.5068198366256377,-17.606188603838905,-0.1951595436320932,-0.56396484375
7.142828464508057,-0.5296391936284568,-17.626515089908644,-0.1872262288503008,-0.515625
7.1479268074035645,-0.5509244762109183,-17.646074538768204,-0.1951595436320932,-0.46728515625
7.152989149093628,-0.5722097587933799,-17.664866950417583,-0.18246623998122535,-0.4833984375
7.158051013946533,-0.5934950413758414,-17.68365936206696,-0.18246623998122535,-0.43505859375
7.1631178855896,-0.6138215274455794,-17.701492977203618,-0.17294626224307447,-0.515625
7.1681787967681885,-0.6337644949102281,-17.719326592340273,-0.18246623998122535,-0.451171875
7.1732423305511475,-0.6533239437697873,-17.736968448174387,-0.16501294746128206,-0.53173828125
7.178338050842285,-0.6732669112344358,-17.754802063311043,-0.1777062511121499,-0.515625
7.183397531509399,-0.6914840449761823,-17.771101604027344,-0.16501294746128206,-0.64453125
7.188488483428955,-0.7106599752306522,-17.78778466334873,-0.17294626224307447,-0.6123046875
7.193585395812988,-0.7302194240902113,-17.805618278485387,-0.16501294746128206,-0.62841796875
7.198648452758789,-0.7497788729497705,-17.822684856411865,-0.15549296972313117,-0.6123046875
7.203738451004028,-0.7685712845991509,-17.839751434338343,-0.16501294746128206,-0.6767578125
7.208826780319214,-0.7873636962485315,-17.85643449365973,-0.15549296972313117,-0.72509765625
7.21393084526062,-0.8065396265030013,-17.874076349493844,-0.17294626224307447,-0.708984375
7.218992233276367,-0.8251402788498371,-17.890951168117777,-0.1777062511121499,-0.6123046875
7.224052667617798,-0.8450832463144855,-17.908017746044255,-0.1697729363303575,-0.515625
7.2291200160980225,-0.8634921393587767,-17.9245090460631,-0.16501294746128206,-0.5478515625
7.234205007553101,-0.8809422358903443,-17.940616827476855,-0.14279966607226333,-0.56396484375
7.239288568496704,-0.8987758510270012,-17.956532849588065,-0.14279966607226333,-0.59619140625
7.244378566741943,-0.9158424289534792,-17.972065353094184,-0.16025295859220662,-0.53173828125
7.24944281578064,-0.9331007661825022,-17.987789615902848,-0.15549296972313117,-0.5478515625
7.254503011703491,-0.9503591034115251,-18.002746841501335,-0.13486635129047092,-0.580078125
7.259586334228516,-0.966275125522735,-18.016745270587098,-0.13803967720318788,-0.6123046875
7.264655828475952,-0.9829581848441238,-18.031318977580494,-0.13803967720318788,-0.580078125
7.269740104675293,-0.9977236511400656,-18.044358610153534,-0.12058638468324459,-0.72509765625
7.274823188781738,-1.0130643953436413,-18.058548798541842,-0.13803967720318788,-0.75732421875
7.279919624328613,-1.0299392139675747,-18.073697783442874,-0.14279966607226333,-0.69287109375
7.285011529922485,-1.045855236078785,-18.087696212528638,-0.14279966607226333,-0.64453125
7.29010272026062,-1.0611959802823607,-18.101886400916946,-0.13010636242139545,-0.7734375
7.295165061950684,-1.0771120023935707,-18.116076589305255,-0.13010636242139545,-0.72509765625
7.30025577545166,-1.0930280245047805,-18.129883259088473,-0.13803967720318788,-0.708984375
7.305314540863037,-1.1081770094058119,-18.143881688174236,-0.13803967720318788,-0.708984375
7.310375690460205,-1.123901272214477,-18.15788011726,-0.12534637355232003,-0.6767578125
7.31546950340271,-1.1394337757205977,-18.172070305648308,-0.13486635129047092,-0.6123046875
7.3205578327178955,-1.1545827606216286,-18.185301697523894,-0.13486635129047092,-0.56396484375
7.325645446777344,-1.1695399862201152,-18.19853308939948,-0.12534637355232003,-0.515625
7.330715656280518,-1.1839219339109675,-18.211380962669974,-0.12534637355232003,-0.46728515625
7.335809707641602,-1.1971533257865516,-18.223270039427746,-0.11265306990145216,-0.5478515625
7.340902090072632,-1.2105764769646807,-18.234967356882972,-0.12534637355232003,-0.451171875
7.345992088317871,-1.223807868840265,-18.2466646743382,-0.11265306990145216,-0.53173828125
7.3510801792144775,-1.2368475014133045,-18.25817023249088,-0.11741305877052763,-0.5478515625
7.3561694622039795,-1.2500788932888887,-18.27005930924865,-0.11265306990145216,-0.53173828125
7.361262798309326,-1.262543247954294,-18.281181348796245,-0.1031330921633013,-0.56396484375
7.366323232650757,-1.275199361922244,-18.292111629041294,-0.11265306990145216,-0.451171875
7.371364593505859,-1.2870884386800154,-18.302658390681252,-0.11265306990145216,-0.49951171875
7.3764567375183105,-1.2989775154377867,-18.313396911623755,-0.1031330921633013,-0.4833984375
7.381554841995239,-1.3100995549853791,-18.323751913961168,-0.09519977738150887,-0.62841796875
7.386642694473267,-1.3208380759278824,-18.333339879088403,-0.09995976625058434,-0.6767578125
7.391735553741455,-1.3321518747780194,-18.343503122123273,-0.09995976625058434,-0.75732421875
7.396824836730957,-1.3436574329307014,-18.35366636515814,-0.09519977738150887,-0.7412109375
7.4019176959991455,-1.3551629910833833,-18.36382960819301,-0.09995976625058434,-0.66064453125
7.4070117473602295,-1.366093271328431,-18.373417573320246,-0.09519977738150887,-0.7412109375
7.412072658538818,-1.3772153108760237,-18.383580816355117,-0.08567979964335799,-0.8056640625
7.417162179946899,-1.3879538318185265,-18.39278526287726,-0.07298649599249014,-0.837890625
7.422209739685059,-1.3981170748533958,-18.40218146870195,-0.08567979964335799,-0.8056640625
7.427402973175049,-1.408663836493354,-18.41119415592155,-0.08250647373064103,-0.7412109375
7.432490348815918,-1.4184435609231336,-18.41982332453606,-0.07774648486156559,-0.82177734375
7.437580585479736,-1.428223285352913,-18.428836011755664,-0.08567979964335799,-0.837890625
7.442665100097656,-1.4381947690852375,-18.43765693967272,-0.09043978851243344,-0.85400390625
7.4477622509002686,-1.448166252817562,-18.446094348984687,-0.08250647373064103,-0.88623046875
7.4528467655181885,-1.4577542179447969,-18.4547235175992,-0.08250647373064103,-0.7734375
7.457905054092407,-1.467150423769487,-18.462777408306078,-0.07774648486156559,-0.7412109375
7.462970733642578,-1.4761631109890878,-18.47140657692059,-0.08567979964335799,-0.7734375
7.468055248260498,-1.4847922796035995,-18.479076949022378,-0.07774648486156559,-0.7734375
7.4731385707855225,-1.4936132075206554,-18.487130839729254,-0.0682265071234147,-0.7412109375
7.4781718254089355,-1.5018588575300775,-18.494801211831042,-0.07774648486156559,-0.7734375
7.483295917510986,-1.5104880261445892,-18.502663343235376,-0.07298649599249014,-0.708984375
7.48841404914856,-1.5179666389438322,-18.50860788161426,-0.0682265071234147,-0.708984375
7.493519067764282,-1.5254452517430754,-18.51474417929569,-0.0682265071234147,-0.69287109375
7.498627662658691,-1.5333073831474082,-18.521455754884755,-0.060293192341622295,-0.69287109375
7.503716707229614,-1.5402107180390172,-18.52740029326364,-0.055533203472546845,-0.69287109375
7.508806943893433,-1.5471140529306262,-18.533728350247614,-0.060293192341622295,-0.69287109375
7.513899803161621,-1.5540173878222356,-18.54005640723159,-0.04759988869075443,-0.7412109375
7.518991708755493,-1.560537204108755,-18.545617427005386,-0.055533203472546845,-0.708984375
7.524080276489258,-1.5666735017901854,-18.551178446779183,-0.04759988869075443,-0.7412109375
7.529144763946533,-1.5724262808665266,-18.556547707250434,-0.055533203472546845,-0.7412109375
7.534204959869385,-1.5781790599428676,-18.56172520841914,-0.0507732146034714,-0.75732421875
7.539292097091675,-1.5839318390192085,-18.566902709587847,-0.042839899821678996,-0.72509765625
7.5443994998931885,-1.5893010994904597,-18.57150493284892,-0.04759988869075443,-0.7412109375
7.549486398696899,-1.594478600659167,-18.576298915412536,-0.0507732146034714,-0.78955078125
7.554545640945435,-1.5996561018278734,-18.58090113867361,-0.055533203472546845,-0.7412109375
7.559628009796143,-1.604641843694036,-18.58531160263214,-0.03807991095260355,-0.8056640625
7.564722061157227,-1.6094358262576534,-18.589338547985577,-0.04759988869075443,-0.8056640625
7.569809436798096,-1.6134627716110919,-18.59317373403647,-0.042839899821678996,-0.8056640625
7.574868679046631,-1.6176814762670755,-18.597008920087365,-0.04759988869075443,-0.88623046875
7.579959869384766,-1.6219001809230587,-18.600652346835716,-0.030146596170811148,-0.85400390625
7.585044622421265,-1.6257353669739527,-18.60410401428152,-0.03807991095260355,-0.837890625
7.590131998062134,-1.6293787937223019,-18.607172163122236,-0.0253866073017357,-0.90234375
7.595195770263672,-1.6328304611681066,-18.610432071265496,-0.020626618432660258,-0.90234375
7.600285768508911,-1.6360903693113664,-18.61350022010621,-0.0253866073017357,-0.9345703125
7.6053736209869385,-1.6391585181520816,-18.61618485034184,-0.030146596170811148,-0.88623046875
7.610432863235474,-1.6422266669927965,-18.619061239880008,-0.030146596170811148,-0.9345703125
7.615499496459961,-1.645103056530967,-18.621362351510545,-0.01269330365086785,-0.91845703125
7.620561599731445,-1.6475959274640484,-18.62366346314108,-0.042839899821678996,-0.966796875
7.625622510910034,-1.64970527979204,-18.625389296863982,-0.020626618432660258,-0.966796875
7.630691051483154,-1.652198150725121,-18.627498649191974,-0.03331992208352811,-0.91845703125
7.635780572891235,-1.654115743750568,-18.62941624221742,-0.01586662956358481,-0.9345703125
7.640869855880737,-1.656033336776015,-18.63095031663778,-0.0253866073017357,-0.90234375
7.645960330963135,-1.6575674111963725,-18.632292631755593,0.0,-0.98291015625
7.6510515213012695,-1.6589097263141854,-18.63344318757086,0.0,-0.98291015625
7.656139612197876,-1.6600602821294537,-18.63459374338613,-0.0031733259127169626,-0.98291015625
7.6612279415130615,-1.6610190786421772,-18.635552539898853,0.0,-0.966796875
7.666289567947388,-1.6617861158523557,-18.635936058503944,-0.007933314781792405,-0.7734375
7.671377420425415,-1.6621696344574455,-18.636319577109035,0.0,-0.966796875
7.6764678955078125,-1.6625531530625346,-18.636703095714125,0.0,-0.966796875
7.681560039520264,-1.662936671667624,-18.637086614319216,0.0,-0.91845703125
7.686647653579712,-1.662936671667624,-18.637086614319216,0.0,-0.90234375
7.6917405128479,-1.662936671667624,-18.637086614319216,0.0,-0.85400390625
7.696838140487671,-1.662936671667624,-18.637086614319216,0.0,-0.82177734375
7.7019264698028564,-1.6627449123650795,-18.63689485501667,0.0,-0.75732421875
7.707016706466675,-1.6623613937599901,-18.63651133641158,0.0,-0.69287109375
7.712084054946899,-1.6619778751549006,-18.63612781780649,0.007933314781792405,-0.64453125
7.717173337936401,-1.6615943565498112,-18.6357442992014,0.0,-0.4833984375
7.722219705581665,-1.660443800734543,-18.634785502688676,0.030146596170811148,-0.451171875
7.727409362792969,-1.6587179670116408,-18.633059668965775,0.01586662956358481,-0.40283203125
7.732539653778076,-1.6562250960785596,-18.630758557335238,0.0253866073017357,-0.38671875
7.737652778625488,-1.6543075030531127,-18.62922448291488,0.030146596170811148,-0.33837890625
7.742779493331909,-1.6516228728174869,-18.626731611981796,0.030146596170811148,-0.2900390625
7.747915267944336,-1.6485547239767717,-18.625005778258895,0.03331992208352811,-0.2900390625
7.75301718711853,-1.6477876867665933,-18.622512907325813,0.0253866073017357,-0.193359375
7.758146286010742,-1.645103056530967,-18.619636517787644,0.03331992208352811,-0.14501953125
7.763270616531372,-1.6418431483877072,-18.61656836894693,0.020626618432660258,-0.0966796875
7.768380880355835,-1.638199721639358,-18.613883738711305,0.030146596170811148,-0.14501953125
7.773487329483032,-1.6353233321011875,-18.610623830568045,0.020626618432660258,-0.01611328125
7.778560161590576,-1.6316799053528384,-18.606788644517152,0.0253866073017357,0.01611328125
7.783712387084961,-1.6276529599993996,-18.602761699163715,0.03807991095260355,0.0966796875
7.788821697235107,-1.6234342553434162,-18.59931003171791,0.03331992208352811,0.11279296875
7.793970823287964,-1.6195990692925224,-18.595091327061926,0.020626618432660258,0.1611328125
7.7991156578063965,-1.6149968460314494,-18.590489103800852,0.042839899821678996,0.27392578125
7.804216146469116,-1.610202863467832,-18.586078639842324,0.042839899821678996,0.322265625
7.809311389923096,-1.6052171216016702,-18.580517620068527,0.060293192341622295,0.30615234375
7.814383029937744,-1.595053878566801,-18.57534011889982,0.0507732146034714,0.37060546875
7.8194732666015625,-1.5894928587930046,-18.57035437703366,0.055533203472546845,0.38671875
7.824562311172485,-1.5833565611115745,-18.564793357259862,0.0507732146034714,0.43505859375
7.8296520709991455,-1.5774120227326884,-18.559615856091156,0.055533203472546845,0.37060546875
7.834734678268433,-1.5714674843538032,-18.55443835492245,0.0507732146034714,0.4189453125
7.839817762374878,-1.5653311866723727,-18.548685575846108,0.055533203472546845,0.515625
7.844877243041992,-1.5590031296883975,-18.542741037467223,0.060293192341622295,0.580078125
7.849956274032593,-1.5520997947967885,-18.53641298048325,0.060293192341622295,0.580078125
7.855040550231934,-1.545388219207724,-18.530660201406906,0.055533203472546845,0.59619140625
7.8601233959198,-1.5381013657110256,-18.5237568665153,0.0682265071234147,0.59619140625
7.8652143478393555,-1.5304309936092375,-18.51723705022878,0.055533203472546845,0.66064453125
7.870275259017944,-1.5229523808099945,-18.510525474639714,0.07774648486156559,0.62841796875
7.875363111495972,-1.5147067308005724,-18.50304686184047,0.0682265071234147,0.708984375
7.880460500717163,-1.5062693214886056,-18.495376489738682,0.06505318121069772,0.6767578125
7.885544776916504,-1.4976401528740941,-18.48789787693944,0.07774648486156559,0.6767578125
7.890630483627319,-1.488819224957038,-18.48022750483765,0.07774648486156559,0.62841796875
