time,s_pos,m_pos,speed,torque
13.437597274780273,2.562863078509894,-17.07827524393343,0.13803967720318788,5.17236328125
13.442686319351196,2.580313175041461,-17.061783943914584,0.16501294746128206,5.091796875
13.447750091552734,2.5991055866908415,-17.044717365988106,0.1697729363303575,5.01123046875
13.45286774635315,2.6182815169453115,-17.02803430666672,0.16025295859220662,4.85009765625
13.457957744598389,2.6347728169641558,-17.013077081068232,0.12534637355232003,5.15625
13.463042259216309,2.651455876285544,-16.997736336864655,0.13803967720318788,5.1240234375
13.468111753463745,2.668714213514567,-16.981820314753445,0.1523196438104142,5.1240234375
13.473201036453247,2.687123106558858,-16.964945496129513,0.15549296972313117,5.01123046875
13.478290796279907,2.707449592628596,-16.946344843782676,0.17294626224307447,4.8662109375
13.483386039733887,2.727584319395789,-16.928319469343474,0.13803967720318788,4.78564453125
13.488474607467651,2.7442673787171783,-16.913170484442443,0.13803967720318788,4.8984375
13.493562459945679,2.760950438038567,-16.897637980936324,0.15549296972313117,4.8984375
13.498657464981079,2.7797428496879473,-16.8803796437073,0.13486635129047092,4.85009765625
13.503745555877686,2.797576464824604,-16.864080102991,0.16025295859220662,4.8017578125
13.508838891983032,2.816752395079074,-16.846821765761977,0.14755965494133877,4.7373046875
13.513944149017334,2.834010732308097,-16.831289262255858,0.12534637355232003,4.94677734375
13.519033908843994,2.850693791629486,-16.816140277354826,0.13010636242139545,4.97900390625
13.524117708206177,2.8673768509508744,-16.80003249594107,0.1523196438104142,4.97900390625
13.529205560684204,2.88597750329771,-16.783541195922226,0.15549296972313117,5.01123046875
13.534400701522827,2.9057287114598145,-16.765132302877934,0.1697729363303575,4.962890625
13.539488554000854,2.9256716789244632,-16.747682206346365,0.1697729363303575,4.833984375
13.544576406478882,2.9442723312712986,-16.73119090632752,0.14279966607226333,4.8984375
13.549672603607178,2.9622977057105,-16.714507847006132,0.14755965494133877,5.02734375
13.554760217666626,2.980706598754791,-16.6976330283822,0.1697729363303575,4.9951171875
13.559855699539185,2.9996907697067168,-16.680949969060812,0.1523196438104142,5.07568359375
13.564947605133057,3.0200172557764544,-16.661774038806342,0.18246623998122535,4.85009765625
13.5700364112854,3.0397684639385583,-16.64489922018241,0.14755965494133877,4.8984375
13.575127601623535,3.057218560470126,-16.6289831980712,0.16025295859220662,5.02734375
13.580297470092773,3.075435694211872,-16.6126836573549,0.13803967720318788,5.0595703125
13.585387229919434,3.0946116244663413,-16.595041801520786,0.16501294746128206,5.091796875
13.590475797653198,3.114171073325901,-16.57720818638413,0.1777062511121499,5.01123046875
13.595564365386963,3.1356481152109072,-16.55803225612966,0.16501294746128206,4.85009765625
13.60066270828247,3.153865248952654,-16.54211623401845,0.1523196438104142,5.1240234375
13.605751991271973,3.1709318268791313,-16.526391971209787,0.14755965494133877,5.23681640625
13.610838174819946,3.189724238528512,-16.509517152585854,0.16501294746128206,5.3173828125
13.615894079208374,3.2108177618084293,-16.489574185121207,0.18246623998122535,5.2529296875
13.62098217010498,3.23287008160107,-16.470014736261646,0.19991953250116867,4.97900390625
13.626065731048584,3.254347123486076,-16.4517976025199,0.1523196438104142,4.94677734375
13.631154537200928,3.273139535135456,-16.434155746685786,0.15549296972313117,5.091796875
13.636241436004639,3.2928907432975603,-16.416513890851675,0.1697729363303575,5.10791015625
13.641328573226929,3.313025470064754,-16.397721479202296,0.19039955476301773,5.02734375
13.646424293518066,3.3360365863701174,-16.376436196619835,0.1872262288503008,4.833984375
13.65152359008789,3.357321868952579,-16.357643784970456,0.15549296972313117,4.85009765625
13.656612157821655,3.37573076199687,-16.3415360035567,0.13010636242139545,5.04345703125
13.661699533462524,3.3945231736462507,-16.323702388420045,0.1697729363303575,4.97900390625
13.666794538497925,3.415233178321077,-16.305293495375754,0.15549296972313117,5.10791015625
13.671894788742065,3.43613494229845,-16.28592580581874,0.1872262288503008,4.91455078125
13.676984786987305,3.4578037434860005,-16.267133394169356,0.16025295859220662,4.8984375
13.682054281234741,3.4764043958328363,-16.249491538335242,0.15549296972313117,4.97900390625
13.687144041061401,3.4953885667847615,-16.232424960408764,0.16501294746128206,5.20458984375
13.692230939865112,3.5157150528544996,-16.21344078945684,0.19039955476301773,5.15625
13.69733738899231,3.538534409857319,-16.19273078478201,0.1951595436320932,5.01123046875
13.702425956726074,3.5617372854652274,-16.171829020804637,0.1777062511121499,4.75341796875
13.70751404762268,3.582447290140055,-16.153420127760345,0.17294626224307447,4.91455078125
13.712603330612183,3.602965535512337,-16.134244197505875,0.18246623998122535,4.962890625
13.717670917510986,3.6244425773973434,-16.11564354515904,0.19039955476301773,4.91455078125
13.722759485244751,3.6459196192823495,-16.095892336996936,0.20785284728296105,4.8017578125
13.727850437164307,3.6691224948902583,-16.07479881371702,0.18246623998122535,4.640625
13.732962608337402,3.6886819437498173,-16.05715695788291,0.16025295859220662,5.04345703125
13.73805022239685,3.707857874004288,-16.040282139258977,0.15549296972313117,5.04345703125
13.74313759803772,3.727992600771481,-16.02168148691214,0.1777062511121499,5.07568359375
13.748204708099365,3.750620198471755,-16.001355000842402,0.19991953250116867,4.94677734375
13.753295660018921,3.7738230740796634,-15.980836755470119,0.18246623998122535,4.8017578125
13.758386135101318,3.7935742822417677,-15.962619621728372,0.1777062511121499,4.9951171875
13.763445615768433,3.8146678055216845,-15.944018969381537,0.1777062511121499,5.091796875
13.768543481826782,3.8369118846168697,-15.923500724009253,0.17294626224307447,5.07568359375
13.773638248443604,3.860306519527322,-15.902598960031881,0.1951595436320932,4.91455078125
13.778731346130371,3.882167080017418,-15.882847751869777,0.1872262288503008,5.01123046875
13.783827304840088,3.9030688439947907,-15.864247099522942,0.1697729363303575,5.10791015625
13.788915634155273,3.9251211637874306,-15.844687650663381,0.18246623998122535,5.01123046875
13.79400372505188,3.9473652428826154,-15.823594127383464,0.2126128361520365,4.9306640625
13.799072265625,3.972102192910882,-15.801541807590823,0.20467952137024406,4.68896484375
13.80415678024292,3.9943462720060667,-15.782365877336353,0.18246623998122535,4.8984375
13.809247493743896,4.0144809987732595,-15.763381706384429,0.1872262288503008,5.04345703125
13.81430959701538,4.035958040658267,-15.74420577612996,0.1777062511121499,5.17236328125
13.819372653961182,4.05896915696363,-15.723687530757676,0.1951595436320932,5.01123046875
13.82446026802063,4.081980273268994,-15.702785766780305,0.19991953250116867,4.8662109375
13.82955002784729,4.103073796548911,-15.683993355130925,0.1697729363303575,5.20458984375
13.834651947021484,4.124167319828827,-15.664817424876455,0.1872262288503008,5.3173828125
13.83974838256836,4.147178436134191,-15.643723901596537,0.20467952137024406,5.220703125
13.844841480255127,4.172107145465001,-15.620712785291174,0.23482611754105526,4.94677734375
13.849931716918945,4.197802892005992,-15.59770166898581,0.1951595436320932,4.8984375
13.855020523071289,4.219855211798632,-15.578333979428795,0.1872262288503008,5.01123046875
13.860080480575562,4.241715772288727,-15.557623974753966,0.19991953250116867,5.0595703125
13.86514663696289,4.266069203711904,-15.535379895658782,0.22213281389018738,4.94677734375
13.870236873626709,4.291764950252894,-15.513135816563597,0.2126128361520365,4.62451171875
13.875325202941895,4.313625510742989,-15.493959886309128,0.1872262288503008,4.94677734375
13.88038682937622,4.334143756115272,-15.474975715357203,0.18246623998122535,5.07568359375
13.88547968864441,4.356963113118091,-15.454073951379831,0.1951595436320932,5.10791015625
13.890568256378174,4.381316544541268,-15.431638112982101,0.22213281389018738,4.91455078125
13.895654916763306,4.405669975964445,-15.410352830399642,0.18246623998122535,4.962890625
13.900750637054443,4.426955258546906,-15.390601622237538,0.17294626224307447,5.220703125
13.90584111213684,4.449007578339546,-15.3702751361678,0.2126128361520365,5.1884765625
13.91092848777771,4.474511565577991,-15.346880501257345,0.23006612867197979,5.02734375
13.915998697280884,4.501933145841884,-15.323102347741804,0.19991953250116867,4.76953125
13.921083450317383,4.5249442621472475,-15.302200583764431,0.1951595436320932,4.8662109375
13.92617130279541,4.548147137755155,-15.280723541879425,0.2126128361520365,4.81787109375
13.931236267089844,4.572884087783422,-15.25847946278424,0.20467952137024406,4.91455078125
13.936325311660767,4.599730390139679,-15.234126031361065,0.22213281389018738,4.447265625
13.941410303115845,4.623700302957767,-15.212457230173513,0.19991953250116867,4.5439453125
13.946495294570923,4.646519659960586,-15.191747225498684,0.1951595436320932,4.68896484375
13.951590299606323,4.669530776265949,-15.170653702218768,0.1951595436320932,4.75341796875
13.9566810131073,4.693500689084037,-15.148984901031216,0.19991953250116867,4.78564453125
13.961739540100098,4.716320046086856,-15.128658414961478,0.1872262288503008,4.85009765625
13.966830015182495,4.738180606576952,-15.108523688194285,0.18246623998122535,5.091796875
13.97188663482666,4.760424685672136,-15.088197202124547,0.20785284728296105,5.10791015625
13.976969957351685,4.785928672910582,-15.064419048609006,0.23482611754105526,4.91455078125
13.982064485549927,4.813158493871929,-15.039873857883283,0.22530613980290431,4.72119140625
13.987154722213745,4.83770368459765,-15.017821538090644,0.19991953250116867,4.9306640625
13.992237091064453,4.861290078810648,-14.99557745899546,0.20785284728296105,4.9951171875
13.997414827346802,4.888136381166905,-14.97160754617737,0.21737282502111197,4.85009765625
14.002505779266357,4.915749720733342,-14.946870596149104,0.22530613980290431,4.56005859375
14.007593393325806,4.9393361149463395,-14.925777072869186,0.20785284728296105,4.72119140625
14.012680053710938,4.962730749856793,-14.903532993774,0.20467952137024406,4.8984375
14.0178701877594,4.987851218490149,-14.880905396073725,0.2126128361520365,4.8662109375
14.022963523864746,5.01277992782096,-14.85827779837345,0.21737282502111197,4.78564453125
14.028023719787598,5.0371333592441365,-14.836800756488444,0.19039955476301773,4.97900390625
14.03310775756836,5.060336234852045,-14.815515473905982,0.20785284728296105,5.0595703125
14.038193225860596,5.084306147670132,-14.793463154113343,0.21737282502111197,5.10791015625
14.04328203201294,5.111727727934024,-14.768534444782533,0.23958610641013067,4.8984375
14.04834508895874,5.138190511685193,-14.744756291266992,0.20467952137024406,4.9306640625
14.0534348487854,5.163310980318547,-14.722320452869262,0.2126128361520365,4.91455078125
14.05851936340332,5.189965523372261,-14.697967021446084,0.23958610641013067,4.78564453125
14.063577890396118,5.217770622241242,-14.67169599699746,0.2602127248427909,4.49560546875
14.068665504455566,5.246342758320402,-14.647534324876828,0.22213281389018738,4.5439453125
14.073750019073486,5.270120911835945,-14.625290245781642,0.2126128361520365,4.640625
14.078834533691406,5.294666102561665,-14.60227912947628,0.23006612867197979,4.59228515625
14.083890914916992,5.32132064561538,-14.57735042014547,0.22530613980290431,4.43115234375
14.088974475860596,5.347016392156369,-14.554722822445196,0.19991953250116867,4.62451171875
14.094059705734253,5.36868519334392,-14.534588095678004,0.19991953250116867,4.88232421875
14.09912633895874,5.393805661977275,-14.510426423557371,0.22213281389018738,4.91455078125
14.104167699813843,5.420651964333533,-14.48588123283165,0.24751942119192308,4.76953125
14.109254837036133,5.449415859715238,-14.460377245593207,0.21737282502111197,4.576171875
14.114378690719604,5.4751116062562275,-14.43679085138021,0.21737282502111197,4.6728515625
14.119471549987793,5.500807352797217,-14.413396216469756,0.21737282502111197,4.72119140625
14.124555349349976,5.528420692363653,-14.387892229231312,0.2602127248427909,4.49560546875
14.129644393920898,5.55603403193009,-14.3629635199005,0.21737282502111197,4.51171875
14.134711027145386,5.580195704050722,-14.341486478015494,0.1951595436320932,4.81787109375
14.139798164367676,5.604932654078988,-14.318858880315219,0.23482611754105526,4.72119140625
14.144885778427124,5.631778956435246,-14.294313689589497,0.23006612867197979,4.78564453125
14.149979829788208,5.659200536699138,-14.270152017468865,0.19991953250116867,4.85009765625
14.155067920684814,5.683170449517225,-14.247907938373679,0.21737282502111197,4.962890625
14.160128355026245,5.7079073995454905,-14.22547209997595,0.23006612867197979,5.091796875
14.165220975875854,5.736863054229741,-14.198434038317146,0.23958610641013067,4.85009765625
14.170280933380127,5.76581870891399,-14.173313569683788,0.2522794100609985,4.640625
14.175292015075684,5.791130936849891,-14.149918934773336,0.23482611754105526,4.85009765625
14.18048644065857,5.819511313626506,-14.123647910324713,0.23482611754105526,4.8662109375
14.185548543930054,5.849617524126024,-14.096418089363366,0.26497271371186637,4.5439453125
14.190638065338135,5.8776143822975495,-14.071489380032556,0.23482611754105526,4.52783203125
14.1957266330719,5.903501888141083,-14.048094745122103,0.22530613980290431,4.68896484375
14.200793027877808,5.930348190497341,-14.023741313698928,0.22213281389018738,4.640625
14.205881118774414,5.958153289366323,-13.999196122973206,0.23958610641013067,4.56005859375
14.210969924926758,5.983849035907312,-13.976185006667844,0.22213281389018738,4.75341796875
14.216037034988403,6.009161263843213,-13.9524068531523,0.23958610641013067,4.88232421875
14.221125602722168,6.036774603409649,-13.9270946252164,0.24751942119192308,4.8662109375
14.22622537612915,6.067264332514257,-13.900248322860142,0.257039398930074,4.46337890625
14.231286525726318,6.094877672080693,-13.875127854226786,0.23482611754105526,4.576171875
14.23637843132019,6.12172397443695,-13.850582663501065,0.23482611754105526,4.68896484375
14.24146556854248,6.14991259191102,-13.824886916960075,0.2522794100609985,4.576171875
14.246570825576782,6.179443524502905,-13.798232373906362,0.2126128361520365,4.51171875
14.251660346984863,6.205906308254073,-13.774454220390819,0.2126128361520365,4.62451171875
14.25674819946289,6.2325608513077855,-13.750100788967641,0.24275943232284763,4.62451171875
