time,s_pos,m_pos,speed,torque
4.875765562057495,3.305355097962966,17.453931717618477,-0.10789308103237673,-0.5478515625
4.880830764770508,3.29327426190265,17.443193196675974,-0.11265306990145216,-0.49951171875
4.885891675949097,3.280426388632155,17.43245467573347,-0.12534637355232003,-0.4833984375
4.890960454940796,3.267770274664205,17.421524395488422,-0.10789308103237673,-0.49951171875
4.896021127700806,3.2551141606962544,17.410594115243374,-0.10789308103237673,-0.46728515625
4.901082992553711,3.2418827688206706,17.398705038485602,-0.11741305877052763,-0.40283203125
4.9061524868011475,3.2296101734578095,17.38835003614819,-0.11265306990145216,-0.4189453125
4.911167860031128,3.2175293373974934,17.37741975590314,-0.10789308103237673,-0.3544921875
4.916212320327759,3.2042979455219096,17.365338919842824,-0.12058638468324459,-0.33837890625
4.921276330947876,3.1910665536463254,17.353641602387597,-0.12058638468324459,-0.3544921875
4.926325798034668,3.1776434024681968,17.342519562840003,-0.12058638468324459,-0.37060546875
4.931413888931274,3.164603769895157,17.331014004687322,-0.10789308103237673,-0.38671875
4.936507701873779,3.151947655927207,17.319891965139732,-0.09995976625058434,-0.27392578125
4.941577672958374,3.139675060564346,17.309345203499774,-0.10789308103237673,-0.24169921875
4.9466657638549805,3.1270189465963956,17.298798441859816,-0.12058638468324459,-0.2578125
4.951757431030273,3.1147463512335354,17.288251680219858,-0.11741305877052763,-0.24169921875
4.956859827041626,3.1013232000554067,17.275979084857,-0.11265306990145216,-0.37060546875
4.961949348449707,3.0884753267849114,17.265240563914496,-0.11741305877052763,-0.322265625
4.967040777206421,3.0763944907245957,17.254310283669447,-0.11265306990145216,-0.33837890625
4.972111940383911,3.063163098849011,17.242421206911676,-0.12534637355232003,-0.322265625
4.977198600769043,3.049548188368338,17.23034037085136,-0.11265306990145216,-0.33837890625
4.982287883758545,3.0359332778876644,17.2180677754885,-0.12534637355232003,-0.38671875
4.987349271774292,3.022126608104446,17.205603420823095,-0.11265306990145216,-0.37060546875
4.992445230484009,3.0087034569263174,17.194289621972956,-0.09995976625058434,-0.4189453125
4.997506856918335,2.995663824353277,17.182400545215184,-0.11741305877052763,-0.46728515625
5.002598524093628,2.9814736359649703,17.169360912642144,-0.12534637355232003,-0.322265625
5.0076892375946045,2.9676669661817514,17.157280076581827,-0.12534637355232003,-0.43505859375
5.012781381607056,2.953668537095989,17.144623962613878,-0.13803967720318788,-0.4189453125
5.0178656578063965,2.938711311497502,17.131776089343383,-0.12058638468324459,-0.4189453125
5.022934675216675,2.923562326596471,17.117969419560165,-0.13803967720318788,-0.2578125
5.028018951416016,2.908796860300529,17.10512154628967,-0.11741305877052763,-0.322265625
5.03310751914978,2.8947984312147663,17.0932324695319,-0.11741305877052763,-0.322265625
5.038172721862793,2.8806082428264586,17.08057635556395,-0.12534637355232003,-0.33837890625
5.043267011642456,2.8668015730432406,17.068112000898545,-0.13010636242139545,-0.322265625
5.048356771469116,2.8524196253523875,17.055455886930595,-0.12058638468324459,-0.3544921875
5.053547620773315,2.837270640451357,17.041649217147377,-0.12534637355232003,-0.3544921875
5.058619737625122,2.823080452063049,17.029376621784515,-0.12058638468324459,-0.3544921875
5.063638925552368,2.8094655415823757,17.017104026421656,-0.13486635129047092,-0.40283203125
5.068729877471924,2.794891834588978,17.004447912453706,-0.12058638468324459,-0.40283203125
5.07382607460022,2.7801263682930366,16.99160003918321,-0.13803967720318788,-0.451171875
5.078919172286987,2.765360901997095,16.978368647307626,-0.12534637355232003,-0.451171875
5.084003686904907,2.7513624729113317,16.96552077403713,-0.13486635129047092,-0.53173828125
5.089102029800415,2.735446450800122,16.951330585648822,-0.1523196438104142,-0.46728515625
5.09419322013855,2.72068098450418,16.938482712378327,-0.12058638468324459,-0.62841796875
5.0992820262908936,2.705531999603149,16.924484283292564,-0.13803967720318788,-0.56396484375
5.104345798492432,2.6896159774919393,16.910294094904256,-0.12534637355232003,-0.580078125
5.109440803527832,2.673891714683274,16.896295665818492,-0.13803967720318788,-0.53173828125
5.1145055294036865,2.6575921739669743,16.88153019952255,-0.13803967720318788,-0.4833984375
5.119568586349487,2.642059670460854,16.867723529739333,-0.13803967720318788,-0.515625
5.124662637710571,2.6251848518369205,16.852191026233214,-0.1523196438104142,-0.37060546875
5.129728317260742,2.609077070423166,16.83780907854236,-0.12058638468324459,-0.46728515625
5.134793519973755,2.592585770404322,16.823235371548964,-0.14279966607226333,-0.38671875
5.13986611366272,2.575902711082933,16.808469905253023,-0.13803967720318788,-0.33837890625
5.144932985305786,2.5603702075768124,16.79447147616726,-0.14279966607226333,-0.3544921875
5.150000810623169,2.543878907557968,16.78028128777895,-0.13486635129047092,-0.27392578125
5.155096054077148,2.5285381633543924,16.76666637729828,-0.13010636242139545,-0.2578125
5.160163402557373,2.513005659848272,16.752667948212515,-0.13803967720318788,-0.43505859375
5.16522741317749,2.4967061191319724,16.738669519126752,-0.13803967720318788,-0.3544921875
5.170317649841309,2.4809818563233073,16.724862849343534,-0.13486635129047092,-0.38671875
5.175413370132446,2.4650658342120972,16.71086442025777,-0.13803967720318788,-0.3544921875
5.18050742149353,2.4503003679161557,16.697633028382185,-0.13486635129047092,-0.4189453125
5.185595512390137,2.433809067897312,16.683251080691335,-0.13803967720318788,-0.46728515625
5.190692186355591,2.4167424899708334,16.667910336487758,-0.13803967720318788,-0.4833984375
5.1957924365997314,2.4000594306494443,16.653336629494362,-0.1523196438104142,-0.46728515625
5.200881004333496,2.383184612025511,16.637995885290785,-0.15549296972313117,-0.451171875
5.205946683883667,2.3663097934015775,16.622846900389753,-0.14755965494133877,-0.4189453125
5.211008787155151,2.3486679375674657,16.607506156186176,-0.1523196438104142,-0.37060546875
5.216069459915161,2.331409600338443,16.59178189337751,-0.1523196438104142,-0.322265625
5.221149444580078,2.3131924665966963,16.575674111963757,-0.16501294746128206,-0.322265625
5.226245880126953,2.2949753328549503,16.559758089852547,-0.1697729363303575,-0.322265625
5.23133659362793,2.278292273533561,16.545376142161693,-0.14279966607226333,-0.33837890625
5.236398220062256,2.261033936304538,16.530035397958116,-0.13803967720318788,-0.2900390625
5.2414679527282715,2.2430085618653366,16.514119375846906,-0.1697729363303575,-0.24169921875
5.246530055999756,2.2261337432414035,16.499353909550965,-0.1523196438104142,-0.2578125
5.251591444015503,2.209067165314925,16.48439668395248,-0.1523196438104142,-0.24169921875
5.2566962242126465,2.1925758652960807,16.469822976959083,-0.12534637355232003,-0.33837890625
5.261762380599976,2.1768516024874156,16.455632788570774,-0.14755965494133877,-0.2900390625
5.26682448387146,2.159017987350759,16.440100285064652,-0.14755965494133877,-0.37060546875
5.271889686584473,2.14233492802937,16.42533481876871,-0.1523196438104142,-0.4189453125
5.276954412460327,2.1248848314978024,16.4094187966575,-0.1523196438104142,-0.46728515625
5.282046318054199,2.1070512163611457,16.393311015243746,-0.16025295859220662,-0.451171875
5.28711199760437,2.088258804711765,16.376436196619814,-0.16025295859220662,-0.33837890625
5.292203426361084,2.0698499116674736,16.359753137298426,-0.16501294746128206,-0.4189453125
5.2972636222839355,2.0516327779257275,16.343453596582126,-0.16501294746128206,-0.4189453125
5.30235481262207,2.033032125578892,16.326770537260735,-0.15549296972313117,-0.4189453125
5.307445049285889,2.0146232325346007,16.31027923724189,-0.16501294746128206,-0.40283203125
5.312536001205444,1.9960225801877651,16.293020900012866,-0.17294626224307447,-0.33837890625
5.317619562149048,1.9760796127231168,16.27595432208639,-0.16501294746128206,-0.30615234375
5.3226916790008545,1.9569036824686468,16.258312466252274,-0.16025295859220662,-0.30615234375
5.327800750732422,1.9384947894243558,16.242012925535974,-0.16025295859220662,-0.322265625
5.332889556884766,1.919318859169886,16.225713384819674,-0.16025295859220662,-0.2255859375
5.33795690536499,1.9016770033357735,16.209797362708464,-0.1523196438104142,-0.27392578125
5.343047618865967,1.8838433881991166,16.19426485920234,-0.15549296972313117,-0.322265625
5.3481104373931885,1.865818013759915,16.178348837091132,-0.16501294746128206,-0.3544921875
5.353199243545532,1.8472173614130791,16.161665777769745,-0.16501294746128206,-0.38671875
5.358293056488037,1.8291919869738775,16.14555799635599,-0.15549296972313117,-0.4189453125
5.363391876220703,1.810974853232131,16.129066696337144,-0.16025295859220662,-0.4189453125
5.368479490280151,1.7921824415827508,16.112383637015757,-0.17294626224307447,-0.451171875
5.373546361923218,1.7720477148155573,16.094358262576556,-0.1697729363303575,-0.43505859375
5.378634929656982,1.7528717845610875,16.076908166044987,-0.16501294746128206,-0.451171875
5.383723497390747,1.7335040950040732,16.059266310210873,-0.17294626224307447,-0.49951171875
5.388794660568237,1.7137528868419691,16.041049176469127,-0.17294626224307447,-0.49951171875
5.393887281417847,1.69419343798241,16.02398259854265,-0.18246623998122535,-0.4833984375
5.398975610733032,1.6727163960974036,16.00519018689327,-0.1777062511121499,-0.33837890625
5.404061317443848,1.6520063914225764,15.986781293848978,-0.18246623998122535,-0.322265625
5.4091246128082275,1.6314881460502937,15.968755919409777,-0.1697729363303575,-0.2900390625
5.414215087890625,1.6119286971907343,15.95092230427312,-0.18246623998122535,-0.2255859375
5.419306516647339,1.5919857297260858,15.93289692983392,-0.17294626224307447,-0.30615234375
5.42439866065979,1.572809799471616,15.915446833302353,-0.1697729363303575,-0.322265625
5.42946195602417,1.554400906427325,15.899147292586054,-0.16501294746128206,-0.37060546875
5.434523582458496,1.5344579389626765,15.88188895535703,-0.17294626224307447,-0.37060546875
5.439590692520142,1.5147067308005724,15.864438858825464,-0.1697729363303575,-0.37060546875
5.444765567779541,1.4953390412435577,15.846413484386263,-0.1697729363303575,-0.4189453125
5.449855327606201,1.4759713516865434,15.82915514715724,-0.1872262288503008,-0.40283203125
5.454921245574951,1.4548778284066266,15.810170976205313,-0.18246623998122535,-0.40283203125
5.459981679916382,1.4337843051267094,15.791953842463567,-0.1872262288503008,-0.37060546875
5.465040922164917,1.4136495783595162,15.77412022732691,-0.18246623998122535,-0.38671875
5.470132827758789,1.3925560550795997,15.755136056374983,-0.1951595436320932,-0.33837890625
5.47522759437561,1.3714625317996827,15.736343644725602,-0.20467952137024406,-0.2900390625
5.480316877365112,1.3507525271248553,15.717742992378767,-0.18246623998122535,-0.27392578125
5.4854042530059814,1.3283166887271256,15.697800024914118,-0.19991953250116867,-0.17724609375
5.490500211715698,1.307031406144664,15.678432335357103,-0.19039955476301773,-0.2255859375
5.495591163635254,1.2863214014698365,15.660215201615356,-0.1872262288503008,-0.20947265625
5.500631332397461,1.2648443595848304,15.641806308571065,-0.19039955476301773,-0.12890625
5.505695581436157,1.244709632817637,15.624164452736952,-0.18246623998122535,-0.1611328125
5.510789632797241,1.225533702563167,15.606906115507929,-0.1777062511121499,-0.2578125
5.515850067138672,1.2053989757959738,15.589456018976362,-0.1777062511121499,-0.2578125
5.520940065383911,1.1854560083313253,15.571622403839704,-0.17294626224307447,-0.3544921875
5.526034593582153,1.1647460036564978,15.553213510795413,-0.1777062511121499,-0.38671875
5.531123638153076,1.1440359989816704,15.53480461775112,-0.19039955476301773,-0.40283203125
5.536215305328369,1.1223671977941194,15.515628687496651,-0.1872262288503008,-0.38671875
5.5413103103637695,1.1006983966065684,15.495685720032002,-0.18246623998122535,-0.38671875
5.546399354934692,1.0790295954190177,15.476509789777532,-0.20467952137024406,-0.3544921875
5.551488399505615,1.0562102384161987,15.456183303707794,-0.20467952137024406,-0.4189453125
5.556581497192383,1.0339661593210134,15.436240336243145,-0.18246623998122535,-0.40283203125
5.561670780181885,1.0122973581334627,15.41687264668613,-0.19039955476301773,-0.37060546875
5.5667619705200195,0.9894780011306434,15.396929679221481,-0.20785284728296105,-0.27392578125
5.571785926818848,0.9664668848252798,15.376027915244109,-0.19039955476301773,-0.24169921875
5.576876878738403,0.94403104642755,15.357043744292184,-0.1951595436320932,-0.2255859375
5.581940412521362,0.9231292824501779,15.338634851247892,-0.1872262288503008,-0.27392578125
5.587034463882446,0.9016522405651717,15.319650680295968,-0.1951595436320932,-0.322265625
5.592121839523315,0.8811339951928889,15.301241787251676,-0.19039955476301773,-0.30615234375
5.597184896469116,0.8598487126104274,15.282641134904841,-0.1777062511121499,-0.49951171875
5.602274656295776,0.8379881521203317,15.262889926742737,-0.19991953250116867,-0.40283203125
5.607341051101685,0.8145935172098787,15.241604644160276,-0.1951595436320932,-0.40283203125
5.612401962280273,0.7921576788121489,15.222236954603261,-0.1872262288503008,-0.4189453125
5.6174633502960205,0.770488877624598,15.201718709230978,-0.20467952137024406,-0.43505859375
5.62255334854126,0.7467107241090554,15.180433426648516,-0.2126128361520365,-0.38671875
5.627645969390869,0.7227408112909681,15.159531662671144,-0.21737282502111197,-0.2900390625
5.632734775543213,0.6989626577754255,15.138438139391228,-0.22530613980290431,-0.2900390625
5.6378254890441895,0.6753762635624276,15.117152856808767,-0.20785284728296105,-0.20947265625
5.642916917800903,0.6523651472570638,15.096634611436484,-0.20467952137024406,-0.2255859375
5.648005723953247,0.6282034751364318,15.075924606761657,-0.20785284728296105,-0.1611328125
5.653094291687012,0.6059593960412468,15.056748676507187,-0.20467952137024406,-0.17724609375
5.658160448074341,0.5839070762486065,15.036997468345083,-0.19039955476301773,-0.1611328125
5.663237571716309,0.5614712378508767,15.01686274157789,-0.1951595436320932,-0.12890625
5.6683268547058105,0.5409529924785941,14.998645607836144,-0.1697729363303575,-0.27392578125
5.673396110534668,0.5177501168706856,14.977168565951137,-0.20785284728296105,-0.30615234375
5.678485631942749,0.49493075986786644,14.957033839183945,-0.19991953250116867,-0.37060546875
5.683546304702759,0.4721114028650473,14.936515593811661,-0.21737282502111197,-0.322265625
5.688616037368774,0.44871676795459414,14.914655033321566,-0.20467952137024406,-0.37060546875
5.693707704544067,0.42493861443905157,14.89356151004165,-0.21737282502111197,-0.30615234375
