time,s_pos,m_pos,speed,torque
10.520326614379883,-1.8146182799804806,3.7128436158704305,0.5267721015110158,0.2255859375
10.525408744812012,-1.7459684496694785,3.775357148500002,0.5918252827217135,0.12890625
10.530600547790527,-1.6800032495941022,3.834802532288859,0.556918697681827,0.0966796875
10.535693645477295,-1.615380364636539,3.891946804447179,0.5347054162928082,0.08056640625
10.54077672958374,-1.5534421099146012,3.945255890554605,0.5220121126419404,0.17724609375
10.545865535736084,-1.4928461703104767,3.999715532477299,0.5521587088127515,0.24169921875
10.55092167854309,-1.4249633772096533,4.06261258371196,0.5838919679399212,0.08056640625
10.556005477905273,-1.361107529462269,4.118798059357557,0.5838919679399212,0.12890625
10.5610933303833,-1.2970599224123396,4.174216497792974,0.5442253940309592,0.0966796875
10.566157817840576,-1.2353134269929467,4.2286761397156685,0.514078797860148,0.27392578125
10.571243524551392,-1.174142209481188,4.285245133966354,0.556918697681827,0.2578125
10.576326370239258,-1.1076017314981776,4.343539961939943,0.5616786865509024,0.14501953125
10.58152151107788,-1.0402942163049886,4.403368864333888,0.5521587088127515,0.0
10.586611986160278,-0.9785477208855956,4.458979062071851,0.514078797860148,0.14501953125
10.591699838638306,-0.917951781281471,4.514781019112358,0.5347054162928082,0.2255859375
10.596788167953491,-0.8548629707442653,4.571541772665588,0.556918697681827,0.17724609375
10.601866245269775,-0.7894730485765231,4.6417256773969475,0.5664386754199778,0.17724609375
10.619275093078613,-0.6872653403201988,4.705389765841788,-0.007933314781792405,0.837890625
10.624349594116211,-0.6870735810176543,4.739139403089655,0.0,3.0615234375
10.629418849945068,-0.6477629239959911,4.795900156642885,0.34271919857343197,2.4169921875
10.634490966796875,-0.5359672506124319,4.854386743919018,0.5394654051618837,0.20947265625
10.639554977416992,-0.4724949214701368,4.911147497472249,0.556918697681827,0.11279296875
10.64464282989502,-0.4084473144202075,4.969825844050926,0.5664386754199778,0.0
10.649779558181763,-0.3436326701600994,5.026778356906702,0.5267721015110158,0.20947265625
10.654870748519897,-0.28380376776615357,5.07893688719886,0.5394654051618837,0.24169921875
10.659959077835083,-0.2216737537416713,5.135122362844457,0.556918697681827,0.2255859375
10.665029764175415,-0.15762614669174205,5.192266635002777,0.5267721015110158,0.24169921875
10.670118808746338,-0.09607141057489386,5.248260351345828,0.5220121126419404,0.2900390625
10.675202131271362,-0.03298260003768812,5.302719993268522,0.5394654051618837,0.2578125
10.680306196212769,0.02991445119697294,5.358330191006485,0.5220121126419404,0.27392578125
10.685371160507202,0.0931950210367234,5.415857981769895,0.556918697681827,0.20947265625
10.69045901298523,0.15609207227138447,5.47242697602058,0.556918697681827,0.17724609375
10.69554615020752,0.2201396793213137,5.530721803994169,0.5521587088127515,0.064453125
10.70064115524292,0.2834202491610642,5.586140242429587,0.4997988312529216,0.24169921875
10.705731868743896,0.34344091085755474,5.639065809931924,0.5220121126419404,0.2578125
10.710819005966187,0.4057626841845817,5.694867766972431,0.5267721015110158,0.24169921875
10.715888500213623,0.4707690877472344,5.754504910063832,0.5838919679399212,0.0966796875
10.720977067947388,0.5317485459564486,5.80666344035599,0.5267721015110158,0.193359375
10.726064443588257,0.5923444855605732,5.860356045068506,0.514078797860148,0.30615234375
10.731126546859741,0.6525569065596084,5.915774483503924,0.5315320903800913,0.322265625
10.736220359802246,0.7160292357019036,5.971576440544431,0.5664386754199778,0.2255859375
10.741307735443115,0.7812273985671011,6.030063027820564,0.556918697681827,0.17724609375
10.746397495269775,0.844891487011941,6.0866320220712495,0.5489853829000345,0.064453125
10.751508951187134,0.9052956673135211,6.141283423296489,0.4966255053402046,0.0966796875
10.756596803665161,0.9639740138921986,6.193825472193736,0.514078797860148,0.2578125
10.761683702468872,1.0253369907065022,6.248093354813886,0.5521587088127515,0.2578125
10.766780376434326,1.0907269128742443,6.3079222572078315,0.5664386754199778,0.11279296875
10.771869897842407,1.1526651675961819,6.3614231026178025,0.5521587088127515,0.193359375
10.776957273483276,1.2124940699901279,6.415499225935408,0.5220121126419404,0.24169921875
10.782039642333984,1.2744323247120652,6.46535664459703,0.49186551647112925,0.322265625
10.787134885787964,1.2880472351927388,6.516556378376464,0.4395056389112994,2.07861328125
10.792266368865967,1.3455750259561485,6.572166576114427,0.4474389536930917,2.11083984375
10.797417163848877,1.405403928350094,6.580028707518759,0.48234553873297836,1.53076171875
10.802560567855835,1.4650410714414954,6.587890838923091,0.4871055276020538,1.2890625
10.807663679122925,1.5264040482557988,6.646569185501768,0.4696522350821105,1.546875
10.812760591506958,1.5873835064650128,6.705055772777901,0.44426562778037476,1.9658203125
10.817863702774048,1.7033978845045554,6.768144583315107,0.5267721015110158,0.193359375
10.822926044464111,1.7638020648061354,6.821645428725078,0.556918697681827,0.24169921875
10.828010559082031,1.8257403195280733,6.874570996227415,0.5093188089910725,0.27392578125
10.833077192306519,1.8859527405271084,6.928071841637386,0.514078797860148,0.3544921875
10.838136672973633,1.944055809198152,6.980038612626999,0.514078797860148,0.37060546875
10.843220949172974,2.0058023046175446,7.037374644087864,0.556918697681827,0.24169921875
10.84834361076355,2.0704251895751082,7.0939436383385495,0.5315320903800913,0.1611328125
10.853435039520264,2.13293872220468,7.149553836076512,0.5220121126419404,0.064453125
10.858526945114136,2.190082994363,7.1999865326457675,0.4966255053402046,0.2255859375
10.863638401031494,2.2487613409416776,7.253679137358283,0.47441222395118593,0.40283203125
10.868733644485474,2.3087820026381682,7.307179982768254,0.5347054162928082,0.27392578125
10.873827695846558,2.36803562712448,7.360105550270591,0.5220121126419404,0.322265625
10.878937244415283,2.4315079562667754,7.415523988706009,0.5315320903800913,0.2255859375
10.884006261825562,2.4924874144759888,7.470558908536337,0.4997988312529216,0.2900390625
10.889094829559326,2.5502069645419434,7.521758642315772,0.514078797860148,0.30615234375
10.894184112548828,2.6098441076333443,7.575643006330832,0.514078797860148,0.322265625
10.899247884750366,2.6710153251451034,7.631828481976429,0.514078797860148,0.2255859375
10.904332637786865,2.730844227539049,7.685712845991489,0.5394654051618837,0.193359375
10.909420013427734,2.790673129932995,7.73883017279637,0.5315320903800913,0.17724609375
10.914615392684937,2.852227866049843,7.795015648441967,0.4997988312529216,0.2900390625
10.919704914093018,2.909180378905619,7.844873067103588,0.4871055276020538,0.33837890625
10.924787998199463,2.9703515964173777,7.899907986933917,0.5172521237728649,0.20947265625
10.92984676361084,3.0288381836935105,7.95149123931844,0.5220121126419404,0.2255859375
10.934947490692139,3.0877082895747328,8.003841528913142,0.4997988312529216,0.30615234375
10.940031051635742,3.145044321035598,8.056000059205301,0.49186551647112925,0.33837890625
10.945114135742188,3.20353090831173,8.106816274379646,0.504558820121997,0.40283203125
10.950184345245361,3.266044440941302,8.164727583748146,0.5442253940309592,0.24169921875
10.955267906188965,3.3245310282174354,8.218611947763206,0.5172521237728649,0.27392578125
10.960352420806885,3.385894005031739,8.271345755962997,0.504558820121997,0.12890625
10.965415239334106,3.442846517887514,8.321970211834797,0.48234553873297836,0.2255859375
10.97050428390503,3.500949586558558,8.374128742126954,0.47441222395118593,0.30615234375
10.975591659545898,3.5577103401117887,8.428013106142014,0.5220121126419404,0.30615234375
10.980769395828247,3.6204156320439047,8.484006822485066,0.5172521237728649,0.17724609375
10.985872745513916,3.6800527751353065,8.540575816735753,0.48234553873297836,0.193359375
10.990947008132935,3.7341288984529113,8.583146381900676,0.4871055276020538,0.33837890625
10.99604344367981,3.790506133401052,8.632236763352118,0.5093188089910725,0.30615234375
11.001149892807007,3.849951517189909,8.684203534341732,0.5172521237728649,0.30615234375
11.006200313568115,3.909013382373676,8.73674558323898,0.5172521237728649,0.27392578125
11.011289596557617,3.9684587661625326,8.789862910043862,0.5172521237728649,0.12890625
11.016361951828003,4.026945353438665,8.841254403125841,0.49186551647112925,0.0966796875
11.021413564682007,4.081596754663905,8.889961265972195,0.4871055276020538,0.17724609375
11.026509046554565,4.138357508217135,8.940969240449085,0.4966255053402046,0.33837890625
11.03160834312439,4.198186410611081,8.99542888237178,0.5267721015110158,0.20947265625
11.0366952419281,4.255522442071946,9.045861578941036,0.5093188089910725,0.20947265625
11.041738510131836,4.314967825860802,9.09744483132556,0.5093188089910725,0.14501953125
11.046828508377075,4.368660430573318,9.146918731382094,0.4617189203003181,0.37060546875
11.051923990249634,4.427338777151996,9.196776150043714,0.46489224621303504,0.30615234375
11.057011842727661,4.481031381864511,9.245483012890066,0.4966255053402046,0.37060546875
11.062102317810059,4.5423943586788145,9.300901451325483,0.5489853829000345,0.14501953125
11.067195415496826,4.601072705257492,9.353827018827822,0.504558820121997,0.08056640625
11.072279930114746,4.6576416995081775,9.402725640976719,0.5093188089910725,0.0966796875
11.077367305755615,4.7134436565486855,9.451432503823074,0.4474389536930917,0.20947265625
11.082436561584473,4.767328020563746,9.499947607366883,0.45695893143124267,0.3544921875
11.087527990341187,4.822938218301708,9.551530859751407,0.4966255053402046,0.30615234375
11.092622756958008,4.881233046275297,9.602347074925753,0.504558820121997,0.24169921875
11.097809791564941,4.939719633551429,9.65527264242809,0.4966255053402046,0.17724609375
11.102910041809082,4.995521590591936,9.703979505274443,0.4696522350821105,0.2578125
11.107994079589844,5.048255398791729,9.750960534397894,0.4617189203003181,0.3544921875
11.11308217048645,5.103482077924602,9.801776749572237,0.47917221282026135,0.37060546875
11.118277549743652,5.162735702410914,9.853551761259306,0.47917221282026135,0.17724609375
11.123361349105835,5.217578862938698,9.902833902013294,0.4997988312529216,0.12890625
11.128449440002441,5.275873690912285,9.95403363579273,0.4966255053402046,0.11279296875
11.133544921875,5.330141573532436,10.002932257941627,0.46489224621303504,0.322265625
11.138633012771606,5.383450659639862,10.049338009157442,0.4617189203003181,0.33837890625
11.143743991851807,5.438869098075279,10.098236631306339,0.47917221282026135,0.2578125
11.14880633354187,5.495821610931055,10.149244605783228,0.4966255053402046,0.20947265625
11.153868913650513,5.550664771458838,10.197951468629583,0.4871055276020538,0.12890625
11.158926725387573,5.605699691289167,10.246658331475937,0.4521989425621672,0.2900390625
11.164120197296143,5.659200536699138,10.294789916414656,0.4521989425621672,0.38671875
11.169182062149048,5.712317863504019,10.341770945538107,0.4474389536930917,0.37060546875
11.174269437789917,5.769270376359795,10.394312994435353,0.4966255053402046,0.12890625
11.179359197616577,5.823154740374855,10.443595135189339,0.48234553873297836,0.2255859375
11.184424877166748,5.880874290440809,10.493452553850961,0.4871055276020538,0.12890625
11.18951940536499,5.933224580035512,10.539091267856598,0.4617189203003181,0.24169921875
11.194611310958862,5.9873007033531165,10.587222852795318,0.4474389536930917,0.37060546875
11.199676990509033,6.040418030157998,10.63458740052386,0.46489224621303504,0.2578125
11.204764127731323,6.094877672080693,10.683869541277847,0.4871055276020538,0.17724609375
11.209850788116455,6.149337314003387,10.732384644821655,0.46489224621303504,0.27392578125
11.214889764785767,6.20418047453117,10.779749192550195,0.45695893143124267,0.193359375
11.21997594833374,6.255188449008061,10.825387906555832,0.44426562778037476,0.322265625
11.225061178207397,-6.257681319941142,10.874094769402186,0.4617189203003181,0.27392578125
11.230121850967407,-6.205714548951528,10.921267557828182,0.47441222395118593,0.30615234375
11.235191345214844,-6.148186758188118,10.974384884633064,0.45695893143124267,0.20947265625
11.240283966064453,-6.096987024408684,11.01868128352089,0.46489224621303504,0.17724609375
11.245344638824463,-6.043486178998713,11.06604583124943,0.4474389536930917,0.20947265625
11.250441074371338,-5.9915194080091005,11.112259823162702,0.4395056389112994,0.3544921875
11.255529642105103,-5.939552637019487,11.160007889496333,0.4617189203003181,0.37060546875
11.26061725616455,-5.886243550912061,11.206605400014695,0.4617189203003181,0.2578125
11.265714883804321,-5.830825112476642,11.256462818676315,0.46489224621303504,0.1611328125
11.27080750465393,-5.780584175209932,11.302101532681954,0.44426562778037476,0.30615234375
11.27589464187622,-5.727083329799962,11.34850728389777,0.4474389536930917,0.322265625
11.281083583831787,-5.675883596020527,11.393954238600864,0.4172923575222806,0.38671875
11.286174297332764,-5.624683862241092,11.440551749119226,0.4474389536930917,0.30615234375
11.29126501083374,-5.573867647066747,11.487916296847768,0.46489224621303504,0.2578125
11.296356439590454,-5.5184492086313295,11.537198437601756,0.47917221282026135,0.2900390625
11.301456689834595,-5.465523641128993,11.582837151607393,0.4617189203003181,0.20947265625
11.306544065475464,-5.414515666652103,11.627708828402852,0.44426562778037476,0.20947265625
11.311631917953491,-5.364274729385391,11.671621708685588,0.39983906500233735,0.2900390625
11.316697120666504,-5.314609070026315,11.71495931106069,0.4125323686532052,0.33837890625
11.321790218353271,-5.265518688574873,11.760789784368875,0.44426562778037476,0.322265625
11.326884031295776,-5.2108672873496324,11.808921369307594,0.4617189203003181,0.193359375
11.331950426101685,-5.159859312872744,11.855327120523413,0.4395056389112994,0.3544921875
11.33703875541687,-5.1071255046729505,11.90134935313414,0.4395056389112994,0.20947265625
11.342130422592163,-5.059760956944411,11.943919918299063,0.4125323686532052,0.40283203125
11.347313404083252,-5.008369463862431,11.98994215090979,0.4125323686532052,0.37060546875
11.35240888595581,-4.959854360318624,12.032896234679804,0.4220523463913561,0.451171875
11.357496738433838,-4.908079348631555,12.079685504500711,0.4696522350821105,0.2900390625
11.362586498260498,-4.855537299734307,12.126091255716528,0.4521989425621672,0.2255859375
11.367654085159302,-4.803762288047238,12.171729969722165,0.4395056389112994,0.12890625
11.372717380523682,-4.756397740318698,12.213341738374364,0.4125323686532052,0.2578125
11.377779960632324,-4.706732080959622,12.256295822144374,0.4125323686532052,0.33837890625
11.38284969329834,-4.659175773928537,12.298866387309296,0.40459905387141276,0.43505859375
11.387912511825562,-4.609510114569458,12.3439298234073,0.45695893143124267,0.27392578125
11.392972469329834,-4.558693899395115,12.390527333925661,0.4617189203003181,0.2255859375
