time,s_pos,m_pos,speed,torque
14.945083618164062,1.7081918670681728,-6.5846309307798725,0.19991953250116867,2.69091796875
14.950127840042114,1.731586501978626,-6.563920926105045,0.21737282502111197,2.65869140625
14.955211639404297,1.7565152113094367,-6.541485087707315,0.2126128361520365,2.52978515625
14.960405111312866,1.7810604020351581,-6.5196245272172195,0.1951595436320932,2.4814453125
14.965482950210571,1.8031127218277987,-6.4989145225423925,0.16501294746128206,2.7392578125
14.970588207244873,1.8242062451077152,-6.480505629498101,0.19039955476301773,2.75537109375
14.975691080093384,1.8472173614130791,-6.459795624823274,0.1951595436320932,2.8359375
14.980798244476318,1.8711872742311664,-6.438893860845901,0.20467952137024406,2.75537109375
14.985897779464722,1.8938148719314407,-6.419142652683798,0.20467952137024406,2.69091796875
14.990997314453125,1.9168259882368046,-6.398432648008971,0.19039955476301773,2.81982421875
14.99606966972351,1.940028863844713,-6.377722643334144,0.18246623998122535,2.900390625
15.001165390014648,1.9647658138729793,-6.355095045633869,0.20467952137024406,2.78759765625
15.006259441375732,1.98969452320379,-6.332850966538684,0.20467952137024406,2.6748046875
15.011348009109497,2.0136644360218776,-6.310798646746044,0.19991953250116867,2.6103515625
15.01641321182251,2.038017867445054,-6.288938086255948,0.2126128361520365,2.56201171875
15.02147388458252,2.062179539565686,-6.266694007160763,0.21737282502111197,2.513671875
15.026650667190552,2.0886423233168543,-6.242724094342676,0.21737282502111197,2.2880859375
15.031747579574585,2.1122287175298524,-6.221055293155125,0.1777062511121499,2.384765625
15.036840915679932,2.1350480745326714,-6.200345288480298,0.18246623998122535,2.43310546875
15.041934251785278,2.1582509501405798,-6.179251765200381,0.17294626224307447,2.44921875
15.047129392623901,2.1827961408663015,-6.157199445407741,0.19039955476301773,2.44921875
15.052191019058228,2.204848460658942,-6.137639996548182,0.18246623998122535,2.5458984375
15.057281017303467,2.2259419839388586,-6.117888788386078,0.1872262288503008,2.6748046875
15.06234860420227,2.249336618849312,-6.096795265106161,0.18246623998122535,2.771484375
15.06743574142456,2.2731147723648544,-6.074742945313521,0.22213281389018738,2.578125
15.07252311706543,2.298810518905844,-6.051540069705613,0.2126128361520365,2.44921875
15.077584505081177,2.3233557096315653,-6.0296795092155175,0.20785284728296105,2.513671875
15.082679748535156,2.346558585239474,-6.009161263843234,0.19991953250116867,2.642578125
15.087772130966187,2.37129553526774,-5.9867254254455045,0.21737282502111197,2.578125
15.09287714958191,2.396032485296006,-5.963714309140141,0.23482611754105526,2.4169921875
15.097964763641357,2.4211529539293615,-5.9416619893475,0.1872262288503008,2.49755859375
15.103057622909546,2.4445475888398147,-5.920951984672672,0.20467952137024406,2.49755859375
15.108146667480469,2.467750464447723,-5.899858461392755,0.20467952137024406,2.642578125
15.113241195678711,2.492679173778534,-5.87723086369248,0.21737282502111197,2.44921875
15.118306636810303,2.516840845899166,-5.855562062504929,0.20785284728296105,2.4169921875
15.123394250869751,2.540235480809619,-5.834660298527558,0.1872262288503008,2.642578125
15.12845778465271,2.5640136343251614,-5.812799738037462,0.20467952137024406,2.62646484375
15.133519172668457,2.5876000285381595,-5.791322696152456,0.22213281389018738,2.62646484375
15.138608455657959,2.6142545715918724,-5.767352783334369,0.20785284728296105,2.44921875
15.143701314926147,2.638799762317594,-5.744533426331549,0.20467952137024406,2.4169921875
15.148791790008545,2.6623861565305917,-5.723631662354178,0.20467952137024406,2.5458984375
15.153876781463623,2.687314865861403,-5.701004064653903,0.19991953250116867,2.49755859375
15.158964157104492,2.7141611682176605,-5.675883596020547,0.22530613980290431,2.19140625
15.16403079032898,2.7387063589433818,-5.654023035530452,0.21737282502111197,2.1591796875
15.16912031173706,2.7622927531563795,-5.632737752947991,0.19039955476301773,2.4814453125
15.174207925796509,2.786837943882101,-5.61068543315535,0.19039955476301773,2.3525390625
15.179271936416626,2.8106160973976437,-5.588441354060166,0.2126128361520365,2.255859375
15.18436312675476,2.8349695288208205,-5.566772552872615,0.19039955476301773,2.33642578125
15.189411401748657,2.8577888858236395,-5.545870788895243,0.1951595436320932,2.43310546875
15.194472551345825,2.881758798641727,-5.523626709800058,0.22213281389018738,2.4169921875
15.199562311172485,2.9068792672750825,-5.5008073527972385,0.20785284728296105,2.44921875
15.204623937606812,2.9329585324211607,-5.47760447718933,0.21737282502111197,2.255859375
15.209808111190796,2.9584625196596064,-5.454785120186511,0.20467952137024406,2.30419921875
15.214905023574829,2.9826241917802383,-5.432349281788781,0.22530613980290431,2.27197265625
15.219995975494385,3.0067858639008698,-5.410488721298686,0.2126128361520365,2.3525390625
15.225085735321045,3.033248647652038,-5.387285845690778,0.20467952137024406,2.19140625
15.230183362960815,3.0574103197726705,-5.365617044503227,0.1951595436320932,2.1591796875
15.235270500183105,3.079462639565311,-5.345482317736034,0.20785284728296105,2.36865234375
15.240358114242554,3.1043913488961214,-5.3238135165484834,0.1951595436320932,2.4169921875
15.245386362075806,3.1306623733447454,-5.300035363032941,0.22213281389018738,2.1591796875
15.250470161437988,3.1542487675577435,-5.278558321147934,0.2126128361520365,2.255859375
15.255559921264648,3.177451643165652,-5.257464797868018,0.19991953250116867,2.513671875
15.260650873184204,3.2029556304040967,-5.23426192226011,0.2126128361520365,2.384765625
15.265711784362793,3.2294184141552646,-5.210100250139478,0.24751942119192308,2.1591796875
15.270796060562134,3.2551141606962544,-5.187089133834114,0.21737282502111197,2.20751953125
15.275879144668579,3.27985111072452,-5.165612091949107,0.18246623998122535,2.30419921875
15.280968189239502,3.304971579357876,-5.14164217913102,0.22213281389018738,2.19140625
15.286057710647583,3.3312426038064995,-5.117864025615477,0.23482611754105526,2.0302734375
15.291146039962769,3.3567465910449448,-5.095236427915202,0.1951595436320932,2.126953125
15.296241044998169,3.381675300375755,-5.072608830214928,0.19039955476301773,2.14306640625
15.301326990127563,3.4044946573785753,-5.051323547632466,0.21737282502111197,2.14306640625
15.30641484260559,3.4298068853144748,-5.027928912722012,0.20785284728296105,2.20751953125
15.311483383178711,3.4556943911580094,-5.004342518509015,0.20785284728296105,2.126953125
15.316572189331055,3.4787055074633733,-4.983440754531642,0.1951595436320932,2.33642578125
15.321632385253906,3.5026754202814603,-4.9604296382262785,0.22530613980290431,2.3525390625
15.326815605163574,3.5289464447300842,-4.937035003315825,0.20785284728296105,2.23974609375
15.331906795501709,3.5559845063888864,-4.912681571892648,0.22213281389018738,2.0625
15.33699893951416,3.5814884936273312,-4.889095177679651,0.23006612867197979,1.93359375
15.342081785202026,3.6066089622606867,-4.866275820676831,0.20785284728296105,2.0947265625
15.347172498703003,3.6324964681042213,-4.843072945068923,0.2126128361520365,1.9658203125
15.352267503738403,3.6581922146452106,-4.820445347368649,0.23006612867197979,1.91748046875
15.357362747192383,3.682737405370932,-4.798201268273464,0.20467952137024406,1.998046875
15.36245322227478,3.7068990774915638,-4.776724226388458,0.1951595436320932,2.11083984375
15.367538928985596,3.730485471704562,-4.755247184503451,0.20785284728296105,2.19140625
15.372621774673462,3.756372977548096,-4.731852549592999,0.22530613980290431,2.07861328125
15.377709150314331,3.782068724089086,-4.708457914682545,0.1951595436320932,2.0947265625
15.382792949676514,3.805846877604628,-4.686597354192449,0.2126128361520365,2.17529296875
15.387875080108643,3.831926142750707,-4.663586237887085,0.23482611754105526,2.0947265625
15.393059730529785,3.8589642044095096,-4.637315213438461,0.23482611754105526,1.998046875
15.39815092086792,3.885618747463223,-4.614304097133097,0.19991953250116867,1.91748046875
15.403238773345947,3.9095886602813104,-4.592635295945545,0.2126128361520365,1.998046875
15.408297300338745,3.934517369612121,-4.569624179640181,0.22530613980290431,1.9658203125
15.413392305374146,3.9623224684811023,-4.544695470309371,0.21737282502111197,1.93359375
15.418480634689331,3.987826455719547,-4.521492594701463,0.2126128361520365,1.85302734375
15.423570156097412,4.0117963685376345,-4.499440274908823,0.2126128361520365,1.91748046875
15.428637742996216,4.0371085964735345,-4.477004436511093,0.20467952137024406,1.98193359375
15.43372130393982,4.061462027896711,-4.4545685981133625,0.22213281389018738,2.01416015625
15.438809156417847,4.086582496530067,-4.431557481807999,0.21737282502111197,1.93359375
15.44389820098877,4.110935927953243,-4.409505162015358,0.20785284728296105,2.126953125
15.448989629745483,4.136056396586598,-4.386685805012539,0.22213281389018738,2.20751953125
15.454081296920776,4.163286217547945,-4.361948854984273,0.22530613980290431,2.04638671875
15.459168195724487,4.190899557114382,-4.336253108443283,0.23482611754105526,1.7724609375
15.464233160018921,4.217170581563006,-4.313241992137919,0.2126128361520365,1.9013671875
15.46932339668274,4.242674568801451,-4.290614394437645,0.23006612867197979,1.869140625
15.474411010742188,4.2685620746449855,-4.267028000224648,0.24275943232284763,1.7080078125
15.479482412338257,4.296750692119056,-4.242099290893836,0.22213281389018738,1.6435546875
15.484571933746338,4.320528845634598,-4.220814008311374,0.2126128361520365,1.740234375
15.48965573310852,4.343923480545052,-4.198953447821277,0.22213281389018738,1.93359375
15.494750499725342,4.3703862642962195,-4.17575057221337,0.21737282502111197,1.9013671875
15.499840259552002,4.395890251534666,-4.15293121521055,0.22530613980290431,1.8046875
15.504930257797241,4.420627201562931,-4.130687136115366,0.2126128361520365,1.94970703125
15.510124206542969,4.444980632986107,-4.10844305702018,0.2126128361520365,2.0302734375
15.515215635299683,4.471635176039821,-4.083706106991913,0.23006612867197979,1.9013671875
15.520305395126343,4.500015552816436,-4.058969156963647,0.23482611754105526,1.7080078125
15.52539849281311,4.525903058659971,-4.03499924414556,0.21737282502111197,1.75634765625
15.530465602874756,4.552749361016228,-4.011029331327474,0.2126128361520365,1.7080078125
15.535557508468628,4.578828626162307,-3.9870594185093866,0.23482611754105526,1.56298828125
15.540650606155396,4.606250206426199,-3.9625142277836654,0.22530613980290431,1.43408203125
15.545717716217041,4.63194595296719,-3.9395031114783023,0.20785284728296105,1.53076171875
15.55073881149292,4.65649114369291,-3.9168755137780273,0.22213281389018738,1.59521484375
15.555823564529419,4.681419853023721,-3.894056156775208,0.22213281389018738,1.67578125
15.560889959335327,4.707307358867255,-3.8704697625622098,0.20467952137024406,1.7080078125
15.565974712371826,4.731277271685342,-3.8486092020721134,0.20467952137024406,1.8046875
15.571062326431274,4.755822462411064,-3.8265568822794735,0.2126128361520365,1.85302734375
15.576153993606567,4.781901727557143,-3.801819932251207,0.23006612867197979,1.82080078125
15.58124589920044,4.809898585728669,-3.7770829822229413,0.23006612867197979,1.6435546875
15.586308240890503,4.836361369479836,-3.7527295507997644,0.22213281389018738,1.53076171875
15.591369867324829,4.863015912533551,-3.729143156586767,0.23006612867197979,1.62744140625
15.596466064453125,4.890053974192353,-3.7044062065585024,0.22213281389018738,1.56298828125
15.601526975631714,4.916900276548611,-3.681203330950594,0.23482611754105526,1.3857421875
15.606614589691162,4.942404263787056,-3.6583839739477746,0.20785284728296105,1.46630859375
15.611677646636963,4.966757695210232,-3.6357563762474996,0.2126128361520365,1.611328125
15.616766929626465,4.9928369603563105,-3.612553500639592,0.23006612867197979,1.5791015625
15.621856212615967,5.019299744107479,-3.588967106426595,0.21737282502111197,1.5146484375
15.62694501876831,5.043461416228111,-3.5665312680288643,0.20467952137024406,1.65966796875
15.632011890411377,5.069732440676735,-3.543328392420956,0.22213281389018738,1.72412109375
15.637101411819458,5.095428187217725,-3.520317276115593,0.24275943232284763,1.6435546875
15.64216160774231,5.123041526784161,-3.4955803260873264,0.24751942119192308,1.5146484375
15.647229671478271,5.149887829140419,-3.4721856911768736,0.2126128361520365,1.59521484375
15.65229082107544,5.175967094286498,-3.447832259753697,0.23958610641013067,1.49853515625
15.657382726669312,5.204155711760569,-3.4232870690279764,0.24751942119192308,1.2890625
15.66247272491455,5.232727847839729,-3.397207803881897,0.23482611754105526,1.14404296875
15.667561531066895,5.257848316473084,-3.3749637247867117,0.21737282502111197,1.24072265625
15.672650575637817,5.2833523037115295,-3.3517608491788033,0.21737282502111197,1.2568359375
15.677712678909302,5.309239809555063,-3.3283662142683506,0.2126128361520365,1.33740234375
15.682803630828857,5.335702593306232,-3.3049715793578978,0.2126128361520365,1.2890625
15.68789267539978,5.359672506124318,-3.283302778170346,0.21737282502111197,1.43408203125
15.692981958389282,5.38460121545513,-3.260675180470071,0.22213281389018738,1.49853515625
15.698076486587524,5.410872239903753,-3.236321749046894,0.23958610641013067,1.46630859375
15.70313811302185,5.43848557947019,-3.2112012804135386,0.22530613980290431,1.40185546875
15.708199739456177,5.465715400431537,-3.1872313675954516,0.23006612867197979,1.27294921875
15.713291645050049,5.491794665577617,-3.1623026582646414,0.22530613980290431,1.353515625
15.718380689620972,5.519024486538964,-3.13814098614401,0.23958610641013067,1.30517578125
15.72347378730774,5.5466378261054,-3.1126369989055647,0.22530613980290431,1.11181640625
15.728542804718018,5.572333572646389,-3.090201160507835,0.2126128361520365,1.24072265625
15.73360300064087,5.597454041279745,-3.0669982848999258,0.21737282502111197,1.3212890625
15.738690853118896,5.623341547123279,-3.043028372081838,0.22530613980290431,1.353515625
15.74375319480896,5.64903729366427,-3.020017255776475,0.22530613980290431,1.353515625
15.748842716217041,5.675500077415437,-2.996622620866022,0.2126128361520365,1.3212890625
15.753931760787964,5.701004064653883,-2.9734197452581137,0.23958610641013067,1.4501953125
15.759019374847412,5.726891570497417,-2.948682795229848,0.24275943232284763,1.4501953125
15.76421594619751,5.756806021694389,-2.924137604504126,0.20785284728296105,1.40185546875
15.769304275512695,5.782693527537923,-2.9005512102911286,0.23482611754105526,1.24072265625
15.774391412734985,5.808197514776368,-2.8763895381704954,0.24275943232284763,1.30517578125
15.779486179351807,5.836769650855529,-2.851460828839686,0.23482611754105526,1.1923828125
