time,angular speed,torque,linear speed,angular position,interval
32.700989723205566,0.0,-1.33740234375,0.0,-1.7265087848936571,274
32.70853066444397,-0.04654211338651545,-1.353515625,0.06981317007977318,-1.72674149546059,274
32.716135025024414,-0.0552687596464871,-1.353515625,0.0,-1.7269742060275226,274
32.723618507385254,-0.005817764173314431,-1.3212890625,0.10471975511965977,-1.727206916594455,274
32.73129892349243,0.0,-1.353515625,0.0,-1.727206916594455,274
32.738980770111084,0.0,-1.33740234375,0.0,-1.727206916594455,275
32.74644732475281,0.0,-1.353515625,0.03490658503988659,-1.7274396271613879,275
32.75408864021301,0.0,-1.353515625,0.0,-1.7276723377283203,275
32.76161742210388,0.0,-1.33740234375,0.06981317007977318,-1.7279050482952527,275
32.76975989341736,0.0,-1.33740234375,0.0,-1.7279050482952527,275
32.77723813056946,0.0,-1.353515625,0.0,-1.7281377588621853,275
32.78523659706116,-0.023271056693257724,-1.353515625,0.06981317007977318,-1.7281377588621853,275
32.79292440414429,0.0,-1.353515625,0.0,-1.7281377588621853,276
32.80034422874451,0.0,-1.353515625,0.0,-1.7281377588621853,276
32.80787444114685,0.0,-1.353515625,0.0,-1.7283704694291178,276
32.815606355667114,0.0,-1.33740234375,-0.2792526803190927,-1.7283704694291178,276
32.82325601577759,0.0,-1.3857421875,0.0,-1.7283704694291178,276
32.830713748931885,0.0,-1.33740234375,-0.22689280275926285,-1.7283704694291178,276
32.83819818496704,0.0,-1.36962890625,0.03490658503988659,-1.7286031799960506,276
32.84678030014038,0.0,-1.3857421875,-0.20943951023931953,-1.7286031799960506,277
32.85416555404663,0.0,-1.36962890625,0.0,-1.7286031799960506,277
32.86172080039978,0.0,-1.353515625,0.2792526803190927,-1.7286031799960506,277
32.870081186294556,0.0,-1.353515625,0.0,-1.7286031799960506,277
32.877591609954834,0.0,-1.33740234375,0.0,-1.7286031799960506,277
32.88506507873535,0.0,-1.36962890625,-0.13962634015954636,-1.7286031799960506,277
32.892743825912476,0.0,-1.36962890625,0.2617993877991494,-1.7286031799960506,278
32.90011978149414,0.0,-1.3857421875,0.20943951023931953,-1.7286031799960506,278
32.907652616500854,0.0,-1.36962890625,0.0,-1.7288358905629833,278
32.915271520614624,0.0,-1.3857421875,-0.15707963267948966,-1.7288358905629833,278
32.92275094985962,0.0,-1.36962890625,0.017453292519943295,-1.7288358905629833,278
32.93027424812317,0.0,-1.3857421875,-0.2792526803190927,-1.7288358905629833,278
32.93791365623474,0.0,-1.36962890625,0.06981317007977318,-1.7288358905629833,278
32.94564986228943,0.0,-1.36962890625,0.0,-1.7288358905629833,279
32.95379996299744,0.0,-1.3857421875,0.15707963267948966,-1.7288358905629833,279
32.961355686187744,0.0,-1.36962890625,0.017453292519943295,-1.7288358905629833,279
32.969624042510986,0.0,-1.36962890625,-0.17453292519943295,-1.7288358905629833,279
32.977041244506836,0.0,-1.353515625,0.10471975511965977,-1.7288358905629833,279
32.98447394371033,-0.061086523819801536,-1.36962890625,0.0,-1.7290686011299155,279
32.99217081069946,0.0,-1.40185546875,0.0,-1.7290686011299155,280
32.999849796295166,0.0,-1.353515625,0.0,-1.7290686011299155,280
33.00888776779175,0.0,-1.40185546875,-0.06981317007977318,-1.7290686011299155,280
33.016454219818115,-0.0378154671265438,-1.36962890625,0.03490658503988659,-1.7290686011299155,280
33.028833866119385,0.0,-1.36962890625,-0.06981317007977318,-1.7290686011299155,280
33.04651880264282,0.0,-1.36962890625,0.15707963267948966,-1.7290686011299155,280
33.05446195602417,0.0,-1.3857421875,0.06981317007977318,-1.7290686011299155,281
33.06208252906799,0.0,-1.36962890625,-0.017453292519943295,-1.7290686011299155,281
33.069690227508545,0.0,-1.40185546875,0.10471975511965977,-1.7290686011299155,281
33.077441692352295,0.0,-1.36962890625,0.0,-1.7293013116968483,281
33.085066080093384,0.0,-1.3857421875,-0.06981317007977318,-1.7293013116968483,281
33.093204498291016,0.0,-1.40185546875,-0.03490658503988659,-1.7293013116968483,282
33.100804567337036,0.0,-1.40185546875,-0.08726646259971647,-1.7293013116968483,282
33.10848689079285,0.0,-1.40185546875,0.03490658503988659,-1.7293013116968483,282
33.11619782447815,0.0,-1.40185546875,-0.15707963267948966,-1.7293013116968483,282
33.12380766868591,0.0,-1.3857421875,0.0,-1.7293013116968483,282
33.131643533706665,0.0,-1.3857421875,0.017453292519943295,-1.7293013116968483,282
33.13937520980835,0.0,-1.40185546875,0.0,-1.7295340222637812,283
33.14692664146423,0.0,-1.41796875,-0.06981317007977318,-1.7295340222637812,283
33.15466547012329,-0.005817764173314431,-1.40185546875,-0.08726646259971647,-1.7295340222637812,283
33.16210746765137,0.0,-1.3857421875,0.0,-1.7295340222637812,283
33.169803857803345,0.0,-1.3857421875,0.0,-1.7295340222637812,283
33.177390575408936,0.0,-1.3857421875,0.0,-1.7295340222637812,283
33.185019969940186,0.0,-1.3857421875,0.0,-1.7295340222637812,283
33.192845582962036,0.0,-1.43408203125,-0.017453292519943295,-1.7295340222637812,284
33.200339794158936,0.0,-1.41796875,0.0,-1.7295340222637812,284
33.20785999298096,0.0,-1.40185546875,-0.10471975511965977,-1.7295340222637812,284
33.21577262878418,0.0,-1.40185546875,0.017453292519943295,-1.7295340222637812,284
33.2232711315155,0.0,-1.41796875,0.0,-1.7295340222637812,284
33.23078775405884,0.0,-1.40185546875,0.13962634015954636,-1.7295340222637812,284
33.23851466178894,0.0,-1.41796875,-0.13962634015954636,-1.7295340222637812,284
33.246150493621826,0.0,-1.40185546875,0.08726646259971647,-1.7297667328307136,285
33.253578901290894,0.0,-1.41796875,0.0,-1.7297667328307136,285
33.261255741119385,0.0,-1.40185546875,0.0,-1.7297667328307136,285
33.26884627342224,0.0,-1.3857421875,0.10471975511965977,-1.7297667328307136,285
33.27630567550659,0.0,-1.40185546875,0.0,-1.7297667328307136,285
33.28395867347717,0.0,-1.3857421875,0.0,-1.7297667328307136,285
33.29169416427612,0.0,-1.40185546875,0.0,-1.7297667328307136,286
33.29920744895935,0.0,-1.3857421875,-0.08726646259971647,-1.7297667328307136,286
33.30674457550049,0.0,-1.40185546875,0.22689280275926285,-1.7297667328307136,286
33.31437301635742,-0.005817764173314431,-1.40185546875,-0.15707963267948966,-1.7297667328307136,286
33.32194375991821,0.0,-1.40185546875,-0.017453292519943295,-1.7297667328307136,286
33.32945013046265,0.0,-1.36962890625,0.0,-1.7297667328307136,286
33.33855628967285,0.0,-1.40185546875,-0.06981317007977318,-1.7297667328307136,286
33.34617638587952,0.0,-1.43408203125,-0.17453292519943295,-1.729999443397646,287
33.35432410240173,0.0,-1.3857421875,-0.03490658503988659,-1.729999443397646,287
33.36183166503906,-0.0552687596464871,-1.43408203125,0.0,-1.729999443397646,287
33.36940622329712,0.0,-1.41796875,0.0,-1.729999443397646,287
33.376874685287476,0.0,-1.41796875,0.0,-1.729999443397646,287
33.38518786430359,0.0,-1.43408203125,0.0,-1.729999443397646,287
33.39290189743042,0.0,-1.4501953125,0.0,-1.729999443397646,288
33.400267124176025,0.0,-1.43408203125,0.0,-1.7302321539645786,288
33.40772032737732,-0.01454441043328608,-1.40185546875,0.0,-1.7302321539645786,288
33.415072202682495,0.0,-1.40185546875,0.0,-1.7302321539645786,288
33.422611713409424,0.0,-1.41796875,0.0,-1.7302321539645786,288
33.43011832237244,0.0,-1.41796875,-0.10471975511965977,-1.7302321539645786,288
33.43782615661621,0.0,-1.40185546875,0.0,-1.7302321539645786,288
33.44548058509827,-0.04654211338651545,-1.40185546875,-0.017453292519943295,-1.7302321539645786,289
33.45312738418579,0.0,-1.43408203125,0.0,-1.7302321539645786,289
33.460726499557495,0.0,-1.41796875,0.0,-1.730464864531511,289
33.46829414367676,0.0,-1.41796875,0.0,-1.730464864531511,289
33.47592878341675,0.0,-1.40185546875,0.06981317007977318,-1.730464864531511,289
33.48380184173584,0.0,-1.43408203125,0.08726646259971647,-1.730464864531511,289
33.49153757095337,0.0,-1.43408203125,-0.20943951023931953,-1.730464864531511,290
33.49913668632507,0.0,-1.40185546875,-0.10471975511965977,-1.730464864531511,290
33.506844997406006,0.0,-1.4501953125,0.0,-1.730697575098444,290
33.51450443267822,-0.04654211338651545,-1.43408203125,-0.08726646259971647,-1.730697575098444,290
33.52198624610901,0.0,-1.3857421875,0.2792526803190927,-1.730697575098444,290
33.52944564819336,0.0,-1.43408203125,0.0,-1.730697575098444,290
33.538233518600464,0.0,-1.40185546875,0.0,-1.730697575098444,290
33.5460147857666,-0.01454441043328608,-1.43408203125,0.0,-1.7309302856653765,291
33.55408596992493,0.0,-1.43408203125,0.0,-1.7309302856653765,291
33.56156253814697,0.0,-1.43408203125,0.0,-1.7309302856653765,291
33.569103479385376,-0.005817764173314431,-1.41796875,0.0,-1.7311629962323087,291
33.5767707824707,0.0,-1.41796875,0.0,-1.7311629962323087,291
33.584195137023926,-0.005817764173314431,-1.4501953125,0.0,-1.7313957067992416,291
33.59286141395569,0.0,-1.4501953125,0.08726646259971647,-1.7313957067992416,292
33.600584268569946,-0.023271056693257724,-1.41796875,0.2617993877991494,-1.7313957067992416,292
33.60806965827942,-0.023271056693257724,-1.4501953125,-0.06981317007977318,-1.7316284173661738,292
33.615806579589844,-0.04654211338651545,-1.43408203125,0.06981317007977318,-1.7316284173661738,292
33.62345099449158,-0.061086523819801536,-1.4501953125,0.0,-1.7318611279331066,292
33.631144523620605,-0.0552687596464871,-1.4501953125,-0.03490658503988659,-1.7318611279331066,292
33.638821840286255,0.0,-1.43408203125,0.0,-1.7320938385000393,293
33.64692950248718,0.0,-1.4501953125,0.0,-1.7320938385000393,293
33.65467596054077,-0.0378154671265438,-1.4501953125,0.0,-1.7323265490669715,293
33.66232132911682,0.0,-1.4501953125,-0.03490658503988659,-1.7323265490669715,293
33.67083740234375,-0.02908882086657216,-1.43408203125,0.20943951023931953,-1.7325592596339043,293
33.678409576416016,-0.02908882086657216,-1.4501953125,0.20943951023931953,-1.7327919702008372,293
33.68716621398926,-0.0378154671265438,-1.43408203125,0.0,-1.7327919702008372,293
33.69486975669861,-0.02908882086657216,-1.4501953125,-0.06981317007977318,-1.7330246807677696,294
33.702468156814575,-0.0378154671265438,-1.41796875,-0.20943951023931953,-1.733257391334702,294
33.710103273391724,-0.0378154671265438,-1.4501953125,-0.2792526803190927,-1.7334901019016349,294
33.71874642372131,-0.061086523819801536,-1.46630859375,0.15707963267948966,-1.733722812468567,294
33.72629904747009,-0.0552687596464871,-1.46630859375,0.03490658503988659,-1.7339555230355,294
33.73398160934448,-0.061086523819801536,-1.46630859375,0.0,-1.7341882336024323,294
33.74154591560364,-0.0552687596464871,-1.43408203125,0.0,-1.7344209441693648,295
33.749112129211426,-0.023271056693257724,-1.4501953125,0.08726646259971647,-1.7346536547362976,295
33.756829023361206,-0.005817764173314431,-1.46630859375,0.0,-1.7348863653032298,295
33.76449632644653,-0.0378154671265438,-1.46630859375,0.0,-1.735119075870163,295
33.77199745178223,-0.01454441043328608,-1.4501953125,0.0,-1.7353517864370953,295
33.779704093933105,0.0,-1.43408203125,0.17453292519943295,-1.735584497004028,295
33.78714966773987,0.0,-1.46630859375,-0.13962634015954636,-1.7358172075709604,295
33.79479694366455,0.0,-1.4501953125,0.08726646259971647,-1.7358172075709604,296
33.80254125595093,-0.01454441043328608,-1.46630859375,0.017453292519943295,-1.7360499181378932,296
33.810025215148926,-0.02908882086657216,-1.4501953125,0.13962634015954636,-1.7362826287048256,296
33.81773829460144,0.0,-1.4501953125,0.0,-1.736515339271758,296
33.825430393218994,-0.023271056693257724,-1.482421875,0.0,-1.736515339271758,296
33.83310556411743,-0.0378154671265438,-1.4501953125,0.0,-1.736748049838691,296
33.841005086898804,-0.005817764173314431,-1.46630859375,0.0,-1.736748049838691,297
33.84840273857117,-0.0552687596464871,-1.4501953125,0.0,-1.736980760405623,297
33.856666564941406,-0.005817764173314431,-1.482421875,0.0,-1.7372134709725562,297
33.865198612213135,-0.005817764173314431,-1.46630859375,0.0,-1.7376788921064212,297
33.87294864654541,-0.04654211338651545,-1.482421875,-0.08726646259971647,-1.7379116026733537,297
33.880659103393555,-0.0552687596464871,-1.482421875,0.0,-1.738144313240286,297
33.8883216381073,-0.02908882086657216,-1.46630859375,0.0,-1.7386097343741513,297
33.895947217941284,-0.06981317007977318,-1.482421875,0.0,-1.7393078660749492,298
33.9045512676239,-0.10181087303300256,-1.4501953125,-0.03490658503988659,-1.7400059977757467,298
33.91221284866333,-0.15707963267948966,-1.43408203125,0.0,-1.7409368400434773,298
33.91994571685791,-0.2210750385859484,-1.4501953125,0.0,-1.7425658140120055,298
33.92765665054321,-0.3025237370123504,-1.43408203125,0.0,-1.744892919681331,298
33.935112953186035,-0.4130612563053247,-1.41796875,0.0,-1.7476854464845222,298
33.942925691604614,-0.5090543651650128,-1.41796875,0.0,-1.7514088155554435,299
33.95038390159607,-0.5672320068981571,-1.3857421875,0.0,-1.7558303163271622,299
33.95797681808472,-0.6370451769779303,-1.46630859375,0.0,-1.7604845276658136,299
33.96548819541931,-0.6283185307179586,-1.4501953125,0.0,-1.7651387390044653,299
33.972984313964844,-0.7417649320975901,-1.46630859375,0.0,-1.7704910820439144,299
33.98042845726013,-0.8057603380040487,-1.43408203125,0.0,-1.7763088462172287,299
33.98800539970398,-0.7824892813107911,-1.49853515625,0.017453292519943295,-1.7823593209574757,299
