time,angular speed,torque,linear speed,angular position,interval
32.79849052429199,0.0,-1.353515625,-0.13962634015954636,-2.157023333718925,276
32.80600380897522,0.0,-1.3857421875,0.0,-2.157023333718925,276
32.81346917152405,-0.02908882086657216,-1.36962890625,0.0,-2.157256044285858,276
32.82108807563782,0.0,-1.3857421875,0.017453292519943295,-2.157256044285858,276
32.828601360321045,-0.005817764173314431,-1.353515625,0.08726646259971647,-2.157256044285858,276
32.83619451522827,-0.023271056693257724,-1.36962890625,-0.08726646259971647,-2.157256044285858,276
32.84390950202942,0.0,-1.3857421875,-0.03490658503988659,-2.157256044285858,277
32.851503133773804,0.0,-1.3857421875,0.0,-2.157488754852791,277
32.85890817642212,0.0,-1.3857421875,0.0,-2.157488754852791,277
32.866586685180664,0.0,-1.36962890625,-0.017453292519943295,-2.157488754852791,277
32.87466812133789,0.0,-1.36962890625,0.0,-2.1577214654197228,277
32.882455348968506,0.0,-1.33740234375,0.0,-2.1577214654197228,277
32.88992762565613,0.0,-1.36962890625,0.0,-2.1577214654197228,277
32.89773726463318,0.0,-1.36962890625,0.0,-2.1579541759866556,278
32.905593395233154,0.0,-1.353515625,-0.06981317007977318,-2.1579541759866556,278
32.91312050819397,-0.023271056693257724,-1.36962890625,-0.15707963267948966,-2.1581868865535885,278
32.9208128452301,-0.02908882086657216,-1.40185546875,-0.06981317007977318,-2.158419597120521,278
32.92841386795044,-0.061086523819801536,-1.36962890625,-0.03490658503988659,-2.1586523076874533,278
32.93648028373718,-0.061086523819801536,-1.36962890625,0.17453292519943295,-2.1591177288213186,278
32.94431662559509,-0.07853981633974483,-1.3857421875,0.0,-2.159350439388251,279
32.951926469802856,-0.0930842267730309,-1.3857421875,-0.06981317007977318,-2.160048571089049,279
32.9592719078064,-0.14253522224620357,-1.36962890625,0.0,-2.1609794133567792,279
32.96687293052673,-0.1978039818926907,-1.3212890625,0.017453292519943295,-2.1623756767583746,279
32.974563121795654,-0.28507044449240715,-1.2568359375,-0.017453292519943295,-2.1642373612938353,279
32.981969118118286,-0.3752457891787808,-1.2568359375,0.0,-2.1670298880970265,279
32.98946523666382,-0.5090543651650128,-1.30517578125,0.10471975511965977,-2.170520546601015,279
32.99715280532837,-0.660316233671188,-1.2568359375,0.0,-2.1754074685065987,280
33.004666805267334,-0.6225007665446441,-1.4501953125,0.0,-2.180294390412183,280
33.012348651885986,-0.6283185307179586,-1.36962890625,-0.13962634015954636,-2.185646733451632,280
33.020793437957764,-0.7417649320975901,-1.353515625,0.0,-2.1907663659241488,280
33.02840971946716,-0.7883070454841055,-1.33740234375,0.0,-2.1968168406643964,280
33.0368070602417,-0.7737626350508195,-1.36962890625,0.0,-2.2037981576723733,280
33.044588565826416,-0.7883070454841055,-1.43408203125,0.08726646259971647,-2.2107794746803506,281
33.053282260894775,-0.7097672291443606,-1.4501953125,0.0,-2.2161318177198,281
33.06087851524353,-0.8203047484373349,-1.2568359375,0.0,-2.222182292460047,281
33.06886267662048,-0.8523024513905643,-1.33740234375,-0.08726646259971647,-2.2289308989010914,281
33.07645273208618,-0.8290313946973066,-1.353515625,0.0,-2.2356795053421363,281
33.08408522605896,-0.9482955602502524,-1.36962890625,0.0,-2.2424281117831812,281
33.09179711341858,-0.957022206510224,-1.36962890625,0.0,-2.249874849925024,282
33.099494218826294,-0.8843001543437936,-1.4501953125,0.0,-2.257088877499934,282
33.10722851753235,-0.8523024513905643,-1.4501953125,0.06981317007977318,-2.2638374839409785,282
33.11473798751831,-0.957022206510224,-1.27294921875,0.08726646259971647,-2.2710515115158882,282
33.122459173202515,-1.0210176124166828,-1.3212890625,0.03490658503988659,-2.2787309602246633,282
33.130107164382935,-1.0210176124166828,-1.4501953125,0.17453292519943295,-2.2864104089334383,282
33.13779807090759,-1.0704686078898555,-1.3857421875,0.0,-2.294555278776078,282
33.14561176300049,-1.1490084242296001,-1.36962890625,0.06981317007977318,-2.3029328591856517,283
33.153029680252075,-1.1082840750163994,-1.43408203125,0.0,-2.3115431501621564,283
33.16070914268494,-1.1402817779696286,-1.40185546875,0.0,-2.319920730571729,283
33.168176889419556,-1.3089969389957472,-1.353515625,0.0,-2.329694574382897,283
33.1758337020874,-1.3235413494290331,-1.30517578125,0.03490658503988659,-2.3397011287609986,283
33.183412075042725,-1.5009831567151233,-1.2890625,0.0,-2.351103946540695,283
33.19108581542969,-1.5562519163616106,-1.3857421875,0.0,-2.363204896021189,283
33.19894886016846,-1.724967077387729,-1.24072265625,0.017453292519943295,-2.3767021089032787,284
33.206997871398926,-1.8529578892006466,-1.3212890625,0.017453292519943295,-2.3904320323523005,284
33.21548390388489,-2.1234839232597675,-1.2890625,-0.2792526803190927,-2.408118035439176,284
33.22302532196045,-2.17293491873294,-1.30517578125,0.0,-2.4239423539905913,284
33.2304847240448,-2.306743494719172,-1.43408203125,0.08726646259971647,-2.443955462746793,284
33.23915147781372,-2.426007660272118,-1.3857421875,0.0,-2.462339597534467,284
33.24708867073059,-2.4580053632253476,-1.27294921875,0.0,-2.4811891534560053,285
33.25465202331543,-2.4900030661785766,-1.49853515625,0.06981317007977318,-2.5002714199444767,285
33.263251066207886,-2.5947228212982365,-1.5146484375,-0.03490658503988659,-2.522611634370004,285
33.270739793777466,-2.681989283897953,-1.40185546875,0.0,-2.542392032559273,285
33.27825951576233,-2.7081692226778675,-1.36962890625,0.017453292519943295,-2.562405141315475,285
33.28571009635925,-2.6587182272046954,-1.3857421875,0.06981317007977318,-2.5826509606386088,285
33.29349446296692,-2.6674448734646674,-1.353515625,0.17453292519943295,-2.603594911662541,286
33.30098247528076,-2.868157737444015,-1.33740234375,0.0,-2.6247715732534056,286
33.30850648880005,-3.0659617193367055,-1.2568359375,-0.03490658503988659,-2.6480426299466635,286
33.31623291969299,-3.2492212907961098,-1.2890625,-0.2792526803190927,-2.672244528907651,286
33.32382130622864,-3.3219433429625407,-1.20849609375,0.2792526803190927,-2.6964464278686395,286
33.331395864486694,-3.193952531149623,-1.33740234375,0.0,-2.72088103739656,286
33.33934283256531,-3.202679177409595,-1.33740234375,0.0,-2.746479199759144,286
33.34695911407471,-3.490658503988659,-1.2890625,0.0,-2.772542783255592,287
33.35443139076233,-3.592469377021662,-1.20849609375,0.06981317007977318,-2.799537209019771,287
33.36209511756897,-3.7699111843077517,-1.33740234375,0.2792526803190927,-2.8335129517919273,287
33.37112069129944,-3.9444441095071845,-1.2890625,-0.08726646259971647,-2.8623690620915667,287
33.37858748435974,-3.9851684587203855,-1.46630859375,0.0,-2.8930868569266672,287
33.3862841129303,-4.153883619746504,-1.3212890625,-0.03490658503988659,-2.924270072895633,287
33.394038677215576,-4.27314778529945,-1.30517578125,0.03490658503988659,-2.957082262833126,288
33.40156292915344,-4.479678413452112,-1.30517578125,0.06981317007977318,-2.9919888478730123,288
33.40985608100891,-4.694935687864747,-1.3212890625,0.0,-3.0287571174483596,288
33.41744017601013,-4.7589310937712055,-1.3212890625,-0.22689280275926285,-3.065292676456774,288
33.425071001052856,-4.872377495150837,-1.46630859375,0.017453292519943295,-3.1027590777329195,288
33.432790994644165,-4.665846866998174,-1.49853515625,-0.2792526803190927,-3.138596505040536,288
33.440404176712036,-4.648393574478231,-1.4501953125,0.0,-3.174433932348153,288
33.44830393791199,-4.7676577400311775,-1.4501953125,-0.03490658503988659,-3.2116676230573655,289
33.45587921142578,-4.7763843862911495,-1.353515625,0.0,-3.2477377609319147,289
33.46379518508911,-4.968370604010525,-1.2890625,-0.03490658503988659,-3.2877639784443184,289
33.471574544906616,-5.04691042035027,-1.24072265625,0.22689280275926285,-3.326393932555126,289
33.47913098335266,-5.279620987282847,-1.482421875,0.15707963267948966,-3.366652860634462,289
33.48683190345764,-5.279620987282847,-1.2890625,-0.20943951023931953,-3.4071444992807307,289
33.494653940200806,-5.407611799095764,-1.33740234375,0.13962634015954636,-3.4478688484939313,290
33.502126693725586,-5.544329257168654,-1.3212890625,0.10471975511965977,-3.4897567505417952,290
33.509894609451294,-5.49487826169548,-1.41796875,0.0,-3.5325754948573893,290
33.51749038696289,-5.6635934227216,-1.5146484375,-0.03490658503988659,-3.5760923708737815,290
33.525274991989136,-5.750859885321315,-1.41796875,-0.13962634015954636,-3.6207727997248367,290
33.53300619125366,-5.7741309420145726,-1.36962890625,0.0,-3.6698747293476104,290
33.5415198802948,-5.800310880794488,-1.46630859375,0.017453292519943295,-3.7140897370647994,290
33.54924774169922,-5.957390513473977,-1.3857421875,0.0,-3.759933718750517,291
33.55678462982178,-5.957390513473977,-1.33740234375,-0.03490658503988659,-3.803683305333842,291
33.56416058540344,-5.99811486268718,-1.353515625,0.03490658503988659,-3.8490618658856945,291
33.571839570999146,-6.134832320760068,-1.40185546875,-0.03490658503988659,-3.8946731370044803,291
33.580578565597534,-6.207554372926499,-1.353515625,-0.2792526803190927,-3.949592830800568,291
33.588215827941895,-6.286094189266245,-1.56298828125,-0.06981317007977318,-3.9970657864548134,291
33.597172498703,-6.079563561113581,-1.53076171875,-0.06981317007977318,-4.0526836119517,292
33.60485243797302,-6.1813744341465835,-1.62744140625,0.0,-4.099458435905148,292
33.612478494644165,-6.190101080406556,-1.4501953125,-0.17453292519943295,-4.146931391559393,292
33.62025022506714,-5.951572749300663,-1.43408203125,0.0,-4.193473504945909,292
33.62795066833496,-5.925392810520749,-1.5791015625,0.0,-4.238619354930829,292
33.635512828826904,-5.934119456780721,-1.41796875,0.017453292519943295,-4.2828343626480185,292
33.643200635910034,-5.870124050874261,-1.3212890625,-0.06981317007977318,-4.328678344333737,293
33.65080285072327,-5.966117159733949,-1.30517578125,-0.2617993877991494,-4.374522326019455,293
33.65842342376709,-6.1813744341465835,-1.36962890625,0.0,-4.4219952816737,293
33.6661901473999,-6.1988277266665275,-1.41796875,0.0,-4.468537395060216,293
33.67472434043884,-6.469353760725648,-1.353515625,-0.15707963267948966,-4.525551483958697,293
33.683369398117065,-6.830055139471142,-1.2890625,0.0,-4.58279828342411,293
33.691049575805664,-6.844599549904429,-1.36962890625,0.0,-4.6353908715508725,293
33.69905972480774,-6.958045951284062,-1.2568359375,0.0,-4.690775986480826,294
33.706652879714966,-7.205300928649923,-1.353515625,0.06981317007977318,-4.745695680276915,294
33.714223861694336,-7.155849933176751,-1.3857421875,0.0,-4.798986400104474,294
33.7217960357666,-7.091854527270292,-1.3857421875,-0.15707963267948966,-4.8529752516328335,294
33.729445457458496,-7.205300928649923,-1.16015625,-0.22689280275926285,-4.9081276559958535,294
33.7371039390564,-7.155849933176751,-1.56298828125,0.0,-4.965141744894336,294
33.745118379592896,-7.260569688296411,-1.3857421875,-0.08726646259971647,-5.019828728123491,295
33.752681493759155,-7.155849933176751,-1.56298828125,-0.03490658503988659,-5.075679264187309,295
33.760589838027954,-7.123852230223522,-1.59521484375,0.0,-5.13083166855033,295
33.76813006401062,-7.150032169003437,-1.56298828125,0.15707963267948966,-5.185285941212553,295
33.775734186172485,-7.068583470577034,-1.40185546875,0.0,-5.2404383455755745,295
33.78349685668945,-6.940592658764118,-1.49853515625,0.0,-5.2932636442692695,295
33.79098129272461,-7.045312413883777,-1.40185546875,0.0,-5.347019785230695,295
33.79877328872681,-6.876597252857658,-1.4501953125,0.0,-5.399146952223592,296
33.807164669036865,-6.838781785731115,-1.46630859375,-0.2617993877991494,-5.458255436224467,296
33.81496524810791,-6.710790973918197,-1.546875,-0.03490658503988659,-5.509684471516566,296
33.82246136665344,-6.902777191637573,-1.41796875,-0.15707963267948966,-5.561346217375599,296
33.830116987228394,-6.6700666247049964,-1.482421875,0.0,-5.617662174573282,296
33.838422536849976,-6.748606441044741,-1.49853515625,-0.22689280275926285,-5.668858499298449,296
33.846275806427,-6.7253353843514825,-1.53076171875,-0.20943951023931953,-5.720287534590548,297
33.853718280792236,-6.710790973918197,-1.40185546875,0.0,-5.771251148748783,297
33.86134600639343,-6.7253353843514825,-1.41796875,0.17453292519943295,-5.830825053883522,297
33.870129346847534,-6.51880475619882,-1.56298828125,-0.13962634015954636,-5.880625115207094,297
33.87773132324219,-6.460627114465677,-1.56298828125,0.0,-5.929494334262936,297
33.88528895378113,-6.399540590645875,-1.546875,0.08726646259971647,-5.977432711051046,297
33.892961263656616,-6.03883921190038,-1.482421875,-0.2792526803190927,-6.025836508973023,298
33.90069246292114,-6.134832320760068,-1.59521484375,-0.2792526803190927,-6.07261133292647,298
33.908297300338745,-6.422811647339132,-1.46630859375,-0.03490658503988659,-6.121015130848446,298
33.915905475616455,-6.2540964863130135,-1.53076171875,0.0,-6.168720797069625,298
33.92353534698486,-6.40535835481919,-1.3212890625,0.17453292519943295,-6.216659173857735,298
33.931029319763184,-6.437356057772418,-1.4501953125,0.0,-6.265295682346643,298
33.93918466567993,-6.565346869585336,-1.36962890625,0.06981317007977318,-6.318819112741138,298
33.94752621650696,-6.678793270964968,-1.49853515625,-0.17453292519943295,-6.446111792853258,299
33.96598529815674,-6.454809350292362,-1.56298828125,-0.03490658503988659,-6.49521372247603,299
33.97363877296448,-6.126105674500097,-1.65966796875,0.0,-6.541988546429479,299
33.981093645095825,-6.190101080406556,-1.59521484375,0.0,-6.589461502083725,299
33.98880338668823,-6.309365245959501,-1.33740234375,-0.06981317007977318,-6.63600361547024,299
