time,angular speed,torque,linear speed,angular position,interval
32.97223114967346,-0.04654211338651545,-1.36962890625,0.20943951023931953,-3.206547990584849,279
32.97986030578613,-0.07853981633974483,-1.36962890625,0.0,-3.2070134117187137,279
32.9874222278595,-0.12508192972626028,-1.353515625,0.0,-3.207944253986444,279
32.99506235122681,-0.17453292519943295,-1.36962890625,0.15707963267948966,-3.209107806821107,280
33.002646684646606,-0.2385283311058917,-1.2890625,0.03490658503988659,-3.2107367807896354,280
33.01013803482056,-0.3025237370123504,-1.2890625,0.0,-3.2128311758920285,280
33.017701148986816,-0.3897901996120669,-1.2890625,0.0,-3.2156237026952192,280
33.02541446685791,-0.5090543651650128,-1.30517578125,-0.017453292519943295,-3.2193470717661405,280
33.032896280288696,-0.5090543651650128,-1.3212890625,0.17453292519943295,-3.2230704408370614,280
33.04045057296753,-0.5090543651650128,-1.3857421875,0.22689280275926285,-3.2270265204749156,281
33.04786014556885,-0.5410520681182421,-1.3212890625,0.13962634015954636,-3.2309826001127697,281
33.05551505088806,-0.6370451769779303,-1.41796875,0.2617993877991494,-3.2356368114514207,281
33.063915729522705,-0.7824892813107911,-1.27294921875,-0.2792526803190927,-3.2421527073255327,281
33.07182741165161,-0.8843001543437936,-1.30517578125,-0.06981317007977318,-3.248668603199645,281
33.079318046569824,-0.8523024513905643,-1.43408203125,0.0,-3.25541720964069,281
33.08742427825928,-0.8464846872172498,-1.3857421875,0.2617993877991494,-3.261933105514802,281
33.09515857696533,-0.9744754990301674,-1.2568359375,0.0,-3.2698452647905096,282
33.10366654396057,-0.9482955602502524,-1.33740234375,0.08726646259971647,-3.2775247134992846,282
33.11212468147278,-1.0850130183231415,-1.3857421875,0.0,-3.286833136176588,282
33.1196174621582,-1.2217304763960306,-1.3212890625,0.0,-3.2959088482869587,282
33.12712073326111,-1.2769992360425177,-1.41796875,0.0,-3.305682692098127,282
33.13475298881531,-1.3409946419489764,-1.30517578125,-0.03490658503988659,-3.3156892464762278,282
33.142457008361816,-1.5969762655748114,-1.33740234375,-0.03490658503988659,-3.327557485389789,283
33.14997673034668,-1.6289739685280409,-1.33740234375,-0.2617993877991494,-3.3398911454372158,283
33.15751099586487,-1.844231242940675,-1.30517578125,0.03490658503988659,-3.3533883583193047,283
33.16499423980713,-1.8355045966807033,-1.33740234375,0.0,-3.3675837029021927,283
33.172717809677124,-1.9867664651868782,-1.2890625,0.0,-3.382244468618944,283
33.18021750450134,-2.1089395128264816,-1.33740234375,-0.03490658503988659,-3.397836076603427,283
33.18778324127197,-2.0449441069200227,-1.4501953125,-0.15707963267948966,-3.4136603951548428,283
33.19542384147644,-2.300925730545858,-1.353515625,-0.06981317007977318,-3.4334407933441113,284
33.204081296920776,-2.4114632498388318,-1.30517578125,0.0,-3.4511267964309877,284
33.211607456207275,-2.4841853020052627,-1.2890625,0.0,-3.4730015897226503,284
33.22017455101013,-2.6179938779914944,-1.3857421875,-0.10471975511965977,-3.4934801196127165,284
33.22780728340149,-2.7954356852775843,-1.3212890625,-0.03490658503988659,-3.5146567812035814,284
33.235570430755615,-3.0106929596902186,-1.2568359375,0.22689280275926285,-3.536298863928311,284
33.2431001663208,-3.170681474456365,-1.17626953125,-0.13962634015954636,-3.5611988945900963,285
33.251198530197144,-3.2899456400093112,-1.16015625,0.0,-3.5858662146849496,285
33.258951902389526,-3.4266630980822,-1.30517578125,-0.10471975511965977,-3.6123952193152644,285
33.266692876815796,-3.417936451822229,-1.3212890625,0.0,-3.6389242239455775,285
33.2745623588562,-3.339396635482484,-1.33740234375,0.0,-3.6640569651742965,285
33.28206157684326,-3.4266630980822,-1.24072265625,0.0,-3.689887838103812,285
33.28976011276245,-3.473205211468716,-1.30517578125,0.0,-3.7159514216002605,286
33.29713535308838,-3.5779249665883754,-1.30517578125,0.0,-3.7429458473644392,286
33.3045756816864,-3.560471674068432,-1.33740234375,-0.017453292519943295,-3.7699402731286185,286
33.312246561050415,-3.5779249665883754,-1.33740234375,0.0,-3.798796383428258,286
33.32031297683716,-3.513929560681917,-1.43408203125,0.0,-3.8260235197593695,286
33.32802128791809,-3.5779249665883754,-1.3857421875,0.08726646259971647,-3.852785234956616,286
33.33565711975098,-3.6331937262348624,-1.3857421875,0.0,-3.87931423958693,286
33.34320616722107,-3.5226562069418885,-1.353515625,0.0,-3.906308665351109,287
33.3517107963562,-3.5779249665883754,-1.46630859375,0.0,-3.9370264601862095,287
33.359490394592285,-3.6826447217080354,-1.4501953125,-0.03490658503988659,-3.964951728218118,287
33.36709475517273,-3.720460188834579,-1.546875,0.0,-3.9928769962500277,287
33.3747079372406,-3.6419203724948344,-1.4501953125,0.0,-4.021500395982734,287
33.38263440132141,-3.6186493158015764,-1.41796875,0.0,-4.052450901384767,287
33.39118814468384,-3.6651914291880923,-1.5146484375,0.0,-4.081074301117474,288
33.3987922668457,-3.7931822410010096,-1.33740234375,-0.03490658503988659,-4.109697700850181,288
33.40639019012451,-4.0258928079335865,-1.3212890625,0.13962634015954636,-4.140182785118348,288
33.41413116455078,-3.8571776469074686,-1.3212890625,0.0,-4.169737027118786,288
33.42185831069946,-3.9706240482870996,-1.46630859375,0.0,-4.199058558552291,288
33.429272413253784,-3.8891753498606976,-1.5146484375,0.0,-4.228380089985796,288
33.436983585357666,-3.6419203724948344,-1.5791015625,0.0,-4.257236200285434,288
33.444626331329346,-3.545927263635146,-1.69189453125,0.0,-4.2870231528528056,289
33.45279836654663,-3.6564647829281203,-1.43408203125,0.0,-4.314715710317781,289
33.46041226387024,-3.5779249665883754,-1.46630859375,0.0,-4.341710136081961,289
33.467920541763306,-3.6186493158015764,-1.41796875,0.0,-4.368937272413072,289
33.47538685798645,-3.5866516128483474,-1.4501953125,0.13962634015954636,-4.3973279615788465,289
33.48316168785095,-3.6186493158015764,-1.33740234375,0.0,-4.424322387343025,289
33.49077796936035,-3.7146424246612644,-1.33740234375,0.0,-4.4527130765088,290
33.49844193458557,-3.7059157784012933,-1.3212890625,0.0,-4.4811037656745745,290
33.506155014038086,-3.7786378305677237,-1.3857421875,0.017453292519943295,-4.5097271654072815,290
33.51393699645996,-3.8891753498606976,-1.36962890625,0.0,-4.540677670809315,290
33.52245616912842,-3.9531707557671565,-1.41796875,0.0,-4.5732571501798756,290
33.53002190589905,-4.002621751240329,-1.224609375,-0.08726646259971647,-4.608163735219763,290
33.538708448410034,-4.296418841992708,-1.33740234375,0.20943951023931953,-4.6395796617556595,290
33.547125816345215,-4.337143191205909,-1.40185546875,0.2792526803190927,-4.67564979963021,291
33.55452013015747,-4.136430327226561,-1.546875,0.03490658503988659,-4.708229279000769,291
33.562126874923706,-4.27314778529945,-1.3857421875,0.0,-4.741506890072129,291
33.570008277893066,-4.37786754041911,-1.353515625,0.0,-4.773853658875757,291
33.5775101184845,-4.383685304592424,-1.482421875,-0.08726646259971647,-4.808294822781778,291
33.58537769317627,-4.34586983746588,-1.43408203125,0.06981317007977318,-4.84180514442007,291
33.593106508255005,-4.3691408941591385,-1.36962890625,0.0,-4.874384623790631,292
33.60059428215027,-4.409865243372339,-1.353515625,0.0,-4.906964103161192,292
33.6080846786499,-4.383685304592424,-1.482421875,0.0,-4.941870688201078,292
33.61600685119629,-4.4331363000655974,-1.40185546875,0.0,-4.975613720406301,292
33.623619079589844,-4.383685304592424,-1.33740234375,-0.03490658503988659,-5.008658620910728,292
33.631377935409546,-4.648393574478231,-1.41796875,0.017453292519943295,-5.0444960482183445,292
33.63909602165222,-4.511676116405342,-1.3212890625,0.0,-5.0784717909905,293
33.64644455909729,-4.703662334124719,-1.30517578125,-0.03490658503988659,-5.113611086597319,293
33.653987884521484,-4.665846866998174,-1.4501953125,0.06981317007977318,-5.148983092771072,293
33.6616370677948,-4.808382089244377,-1.30517578125,0.0,-5.185285941212553,293
33.67001938819885,-4.790928796724434,-1.4501953125,0.08726646259971647,-5.225544869291889,293
33.677510499954224,-4.886921905584122,-1.27294921875,-0.03490658503988659,-5.262080428300304,293
33.68609642982483,-4.950917311490581,-1.5791015625,0.0,-5.303968330348169,293
33.6936252117157,-4.8229264996776635,-1.43408203125,-0.03490658503988659,-5.340736599923515,294
33.701035022735596,-4.895648551844094,-1.3212890625,0.0,-5.3772721589319294,294
33.70851540565491,-4.9043751981040655,-1.4501953125,0.0,-5.413575007373412,294
33.7159161567688,-5.000368306963754,-1.53076171875,-0.10471975511965977,-5.455928330555141,294
33.724403381347656,-4.790928796724434,-1.482421875,0.0,-5.493162021264354,294
33.7321879863739,-4.849106438457579,-1.482421875,0.2792526803190927,-5.5299302908397,294
33.73990249633789,-4.808382089244377,-1.546875,-0.15707963267948966,-5.567163981548913,295
33.74766445159912,-4.8229264996776635,-1.36962890625,0.017453292519943295,-5.6041649616911915,295
33.75521230697632,-4.895648551844094,-1.43408203125,0.0,-5.64093323126654,295
33.762784242630005,-4.854924202630893,-1.5146484375,0.0,-5.678399632542685,295
33.770439863204956,-4.886921905584122,-1.49853515625,0.0,-5.715400612684963,295
33.779149532318115,-4.785111032551121,-1.5146484375,-0.03490658503988659,-5.756823093598963,295
33.78660273551941,-4.721115626644662,-1.49853515625,0.0,-5.792195099772714,295
33.79423189163208,-4.735660037077947,-1.6435546875,0.0,-5.8277998165134,296
33.80256748199463,-4.817108735504349,-1.30517578125,0.0,-5.868989586860466,296
33.81030511856079,-4.7589310937712055,-1.482421875,0.017453292519943295,-5.905059724735015,296
33.81775689125061,-4.918919608537352,-1.3857421875,0.2617993877991494,-5.942060704877295,296
33.8252329826355,-5.105088062083414,-1.3857421875,-0.03490658503988659,-5.9804579484211695,296
33.83285474777222,-5.014912717397039,-1.49853515625,0.0,-6.018622481398113,296
33.84058117866516,-5.014912717397039,-1.41796875,0.0,-6.056787014375056,297
33.84816074371338,-5.04691042035027,-1.46630859375,0.0,-6.0996057586906485,297
33.8565833568573,-5.110905826256728,-1.46630859375,0.20943951023931953,-6.137304870533727,297
33.86418104171753,-4.9043751981040655,-1.6435546875,0.0,-6.1764002457783995,297
33.872002840042114,-4.991641660703783,-1.41796875,-0.08726646259971647,-6.213633936487613,297
33.87948417663574,-4.863650848890865,-1.53076171875,-0.10471975511965977,-6.252962022299219,297
33.88742661476135,-4.886921905584122,-1.482421875,0.0,-6.29019571300843,297
33.895139932632446,-4.744386683337918,-1.5791015625,0.0,-6.327662114284576,298
33.90290307998657,-4.543673819358571,-1.482421875,0.0,-6.36233598875753,298
33.91041588783264,-4.409865243372339,-1.65966796875,-0.03490658503988659,-6.401664074569135,298
33.919304847717285,-4.191699086873048,-1.611328125,0.0,-6.4340108433727625,298
33.926995515823364,-4.089888213840045,-1.49853515625,0.0,-6.465892191042526,298
33.93459868431091,-4.057890510886816,-1.49853515625,0.0,-6.49684269644456,298
33.942399978637695,-3.9211730528139266,-1.56298828125,0.0,-6.528258622980457,299
33.95021176338196,-3.8339065902142107,-1.611328125,0.0,-6.5573474438470285,299
33.95783066749573,-3.7931822410010096,-1.56298828125,-0.03490658503988659,-6.586901685847465,299
33.965524196624756,-3.8484510006474966,-1.482421875,0.0,-6.615525085580173,299
33.97302985191345,-3.76118453804778,-1.546875,0.0,-6.644381195879813,299
33.980485677719116,-3.7379134813545223,-1.46630859375,0.0,-6.672539174478654,299
33.99239134788513,-3.9618974020271276,-1.40185546875,0.2792526803190927,-6.719081287865169,299
