time,angular speed,torque,linear speed,encoder torque
25.607643127441406,-1.8779742751458985,-1.7724609375,-0.7330382858376184,12.052734375
25.615424871444702,-2.0106192982974678,-1.27294921875,-0.715584993317675,12.13330078125
25.623157501220703,-1.8954275676658416,-1.7724609375,-0.7853981633974483,12.0205078125
25.63078474998474,-2.069960492865275,-1.17626953125,-0.8377580409572781,12.1171875
25.638479709625244,-1.9268434942017398,-1.62744140625,-0.9075712110370514,12.0849609375
25.646156787872314,-2.0210912738094335,-1.353515625,-0.9075712110370514,12.06884765625
25.65373969078064,-1.9826940302655582,-1.49853515625,-0.9948376736367678,12.10107421875
25.662205934524536,-2.0210912738094335,-1.41796875,-0.9948376736367678,12.10107421875
25.66960620880127,-2.0594885173533086,-1.36962890625,-0.8726646259971648,12.1171875
25.677266836166382,-2.125811028929093,-1.095703125,-0.7504915783575616,12.06884765625
25.684679985046387,-1.9058995431778079,-1.5791015625,-0.7504915783575616,12.06884765625
25.693233966827393,-2.0315632493213998,-1.3857421875,-0.8726646259971648,12.10107421875
25.700722694396973,-1.965240737745615,-1.611328125,-0.5934119456780721,12.06884765625
25.70827007293701,-2.0106192982974678,-1.40185546875,-0.6806784082777885,12.052734375
25.715968132019043,-1.9931660057775245,-1.3857421875,-0.7504915783575616,12.10107421875
25.72344398498535,-2.049016541841343,-1.17626953125,-0.7504915783575616,12.06884765625
25.731009006500244,-1.9163715186897738,-1.53076171875,-0.6806784082777885,12.10107421875
25.738563537597656,-2.080432468377241,-1.2568359375,-0.8028514559173915,12.0849609375
25.74613046646118,-1.9268434942017398,-1.6435546875,-0.6632251157578452,12.10107421875
25.754807710647583,-2.0594885173533086,-1.3857421875,-0.5934119456780721,12.10107421875
25.77742862701416,-1.965240737745615,-1.49853515625,-0.715584993317675,12.10107421875
25.78502321243286,-2.069960492865275,-1.353515625,-0.6457718232379019,12.10107421875
25.792649507522583,-2.10835773640915,-1.224609375,-0.6108652381980153,12.0205078125
25.800306797027588,-2.087413785385218,-1.224609375,-0.6806784082777885,12.06884765625
25.807700872421265,-1.9268434942017398,-1.546875,-0.8028514559173915,12.03662109375
25.81509828567505,-1.965240737745615,-1.5146484375,-0.5585053606381855,12.06884765625
25.822746515274048,-2.0106192982974678,-1.41796875,-0.6108652381980153,12.06884765625
25.830370664596558,-1.933824811209717,-1.69189453125,-0.6806784082777885,12.0849609375
25.837909936904907,-1.9931660057775245,-1.41796875,-0.6806784082777885,12.0849609375
25.845478296279907,-2.0420352248333655,-1.30517578125,-0.6457718232379019,12.1171875
25.8529953956604,-2.0210912738094335,-1.2568359375,-0.6632251157578452,12.1171875
25.860675573349,-2.0036379812894904,-1.33740234375,-0.8377580409572781,12.10107421875
25.868269681930542,-1.9722220547535922,-1.36962890625,-0.6457718232379019,12.06884765625
25.875875234603882,-1.8500490071139892,-1.7080078125,-0.7504915783575616,12.10107421875
25.88336205482483,-2.1467549799530254,-0.95068359375,-0.6806784082777885,12.06884765625
25.890706777572632,-1.9547687622336491,-1.59521484375,-0.6108652381980153,12.10107421875
25.898366451263428,-2.069960492865275,-1.1923828125,-0.5934119456780721,12.1171875
25.905996561050415,-1.9547687622336491,-1.56298828125,-0.5235987755982988,12.10107421875
25.913489818572998,-2.0594885173533086,-1.11181640625,-0.6108652381980153,12.0849609375
25.921160221099854,-2.049016541841343,-1.353515625,-0.5410520681182421,12.06884765625
25.928652048110962,-2.080432468377241,-1.03125,-0.5585053606381855,12.10107421875
25.93630290031433,-1.9163715186897738,-1.53076171875,-0.715584993317675,12.0849609375
25.944040298461914,-2.0106192982974678,-1.27294921875,-0.7330382858376184,12.0849609375
25.951658248901367,-1.9442967867216832,-1.6435546875,-0.5410520681182421,12.0849609375
25.95983362197876,-2.087413785385218,-1.095703125,-0.6632251157578452,12.1171875
25.967432260513306,-2.0210912738094335,-1.27294921875,-0.6806784082777885,12.10107421875
25.975022315979004,-2.069960492865275,-1.095703125,-0.7330382858376184,12.06884765625
25.982781171798706,-2.0106192982974678,-1.353515625,-0.5934119456780721,12.0849609375
25.990384578704834,-2.0420352248333655,-1.1923828125,-0.6108652381980153,12.1171875
25.998043298721313,-1.965240737745615,-1.43408203125,-0.6806784082777885,12.052734375
26.005897283554077,-2.049016541841343,-1.1279296875,-0.715584993317675,12.06884765625
26.013542652130127,-1.9826940302655582,-1.3212890625,-0.5410520681182421,12.052734375
26.02129054069519,-1.9931660057775245,-1.2890625,-0.7504915783575616,12.1171875
26.028918027877808,-2.0036379812894904,-1.33740234375,-0.6457718232379019,12.1171875
26.036367893218994,-2.0106192982974678,-1.224609375,-0.715584993317675,12.052734375
26.043884992599487,-2.0315632493213998,-1.2890625,-0.5410520681182421,12.10107421875
26.051273345947266,-2.10835773640915,-0.98291015625,-0.41887902047863906,12.1171875
26.059507846832275,-1.9547687622336491,-1.36962890625,-0.5410520681182421,12.0849609375
26.066962718963623,-2.0210912738094335,-1.1279296875,-0.47123889803846897,12.0849609375
26.07455039024353,-1.9268434942017398,-1.36962890625,-0.03490658503988659,12.06884765625
26.082131385803223,-2.069960492865275,-1.11181640625,0.0,12.06884765625
26.089609622955322,-1.9163715186897738,-1.36962890625,0.0,12.06884765625
26.0971736907959,-2.0036379812894904,-1.224609375,0.2792526803190927,12.06884765625
26.10484766960144,-1.965240737745615,-1.33740234375,0.0,12.10107421875
26.11241626739502,-1.9547687622336491,-1.33740234375,0.0,12.1171875
26.12000322341919,-1.9163715186897738,-1.59521484375,-0.2792526803190927,12.0849609375
26.127907514572144,-2.0036379812894904,-1.2890625,0.0,12.0849609375
26.135379552841187,-2.0315632493213998,-1.1923828125,-0.03490658503988659,12.10107421875
26.143068075180054,-1.933824811209717,-1.46630859375,-0.2792526803190927,12.0849609375
26.150696754455566,-2.0210912738094335,-1.43408203125,0.0,12.0849609375
26.159080266952515,-1.9722220547535922,-1.56298828125,0.2792526803190927,12.10107421875
26.16653561592102,-2.0210912738094335,-1.33740234375,0.0,12.0849609375
26.174020051956177,-1.9722220547535922,-1.4501953125,0.0,12.0849609375
26.181748867034912,-2.049016541841343,-1.41796875,0.10471975511965977,12.0849609375
26.189425230026245,-1.9163715186897738,-1.9013671875,0.2617993877991494,12.1494140625
26.196861743927002,-1.9722220547535922,-1.41796875,0.2792526803190927,12.0849609375
26.204264640808105,-2.0594885173533086,-1.46630859375,0.41887902047863906,12.06884765625
26.21180248260498,-2.069960492865275,-1.20849609375,0.3490658503988659,12.10107421875
26.219909191131592,-2.049016541841343,-1.36962890625,0.29670597283903605,12.10107421875
26.227940559387207,-2.0594885173533086,-1.3212890625,0.017453292519943295,12.06884765625
26.235697507858276,-2.0594885173533086,-1.24072265625,0.0,12.10107421875
26.243407726287842,-2.223549467040776,-0.580078125,0.0,12.0849609375
26.250721216201782,-1.9442967867216832,-1.20849609375,0.0,12.0849609375
26.258254289627075,-2.097885760897184,-0.72509765625,0.0,12.1171875
26.265629053115845,-2.0210912738094335,-1.16015625,0.2792526803190927,12.06884765625
26.273308038711548,-2.087413785385218,-0.7734375,0.2792526803190927,12.10107421875
26.281067848205566,-2.10835773640915,-0.7734375,0.2792526803190927,12.0849609375
26.288692235946655,-1.9931660057775245,-0.9345703125,0.0,12.06884765625
26.296448469161987,-2.069960492865275,-0.82177734375,0.4537856055185257,12.10107421875
26.304096460342407,-1.9722220547535922,-1.11181640625,0.2792526803190927,12.0849609375
26.311543941497803,-1.933824811209717,-1.24072265625,0.2792526803190927,12.10107421875
26.31887435913086,-1.9547687622336491,-1.14404296875,0.0,12.0849609375
26.327697277069092,-1.8954275676658416,-1.5146484375,0.0,12.06884765625
26.334999561309814,-1.9163715186897738,-1.4501953125,-0.017453292519943295,12.10107421875
26.34267497062683,-1.965240737745615,-1.2890625,-0.2792526803190927,12.0849609375
26.349988222122192,-2.049016541841343,-1.04736328125,-0.13962634015954636,12.1171875
26.35741353034973,-1.9058995431778079,-1.41796875,-0.3665191429188092,12.10107421875
26.365006923675537,-2.0594885173533086,-1.17626953125,-0.5585053606381855,12.06884765625
26.372528076171875,-1.933824811209717,-1.43408203125,-0.4537856055185257,12.0849609375
26.38019108772278,-2.0594885173533086,-1.11181640625,-0.7504915783575616,12.10107421875
26.387527465820312,-1.9931660057775245,-1.2890625,-0.7853981633974483,12.052734375
26.395015954971313,-1.9722220547535922,-1.353515625,-0.8377580409572781,12.0849609375
26.4023494720459,-1.8395770316020235,-1.78857421875,-0.715584993317675,12.0849609375
26.409797430038452,-1.8500490071139892,-1.9013671875,-0.7330382858376184,12.06884765625
26.417205810546875,-1.933824811209717,-1.611328125,-0.4537856055185257,12.0849609375
26.42485523223877,-1.9547687622336491,-1.611328125,-0.5410520681182421,12.06884765625
26.4324369430542,-1.9826940302655582,-1.5791015625,-0.6632251157578452,12.10107421875
26.440221071243286,-1.9826940302655582,-1.546875,-0.47123889803846897,12.10107421875
26.44781517982483,-2.0315632493213998,-1.24072265625,-0.47123889803846897,12.19775390625
26.4554443359375,-1.933824811209717,-1.75634765625,-0.3490658503988659,12.1494140625
26.46288824081421,-2.0210912738094335,-1.40185546875,-0.2792526803190927,12.0849609375
26.47025728225708,-1.965240737745615,-1.69189453125,0.0,12.10107421875
26.477768182754517,-1.9163715186897738,-1.88525390625,-0.10471975511965977,12.1171875
26.48511028289795,-1.9547687622336491,-1.93359375,0.0,12.06884765625
26.493554830551147,-1.9826940302655582,-1.72412109375,-0.13962634015954636,12.0849609375
26.50120759010315,-2.0036379812894904,-1.4501953125,-0.4537856055185257,12.06884765625
26.508767127990723,-1.9931660057775245,-1.65966796875,-0.6457718232379019,12.10107421875
26.516430377960205,-2.049016541841343,-1.30517578125,-0.5585053606381855,12.0849609375
26.524184703826904,-2.0036379812894904,-1.46630859375,-0.715584993317675,12.0849609375
26.531818628311157,-2.0420352248333655,-1.3857421875,-0.7853981633974483,12.1494140625
26.53957223892212,-1.9547687622336491,-1.5146484375,-1.0471975511965976,12.0849609375
26.54715871810913,-2.0036379812894904,-1.3857421875,-1.0995574287564276,12.10107421875
26.554940700531006,-2.1362830044410592,-1.095703125,-1.1693705988362006,12.0849609375
26.562368869781494,-1.965240737745615,-1.46630859375,-1.117010721276371,12.10107421875
26.569891214370728,-2.049016541841343,-1.2568359375,-1.1868238913561442,12.1171875
26.5775728225708,-2.0594885173533086,-1.224609375,-1.117010721276371,12.06884765625
26.585174798965454,-2.049016541841343,-1.11181640625,-1.239183768915974,12.0849609375
26.59295630455017,-2.080432468377241,-0.966796875,-0.9773843811168246,12.052734375
26.60056710243225,-2.10835773640915,-0.9345703125,-0.7330382858376184,12.06884765625
26.608200311660767,-1.933824811209717,-1.30517578125,-0.8028514559173915,12.0849609375
26.615877389907837,-2.0106192982974678,-1.095703125,-0.6632251157578452,12.06884765625
26.623583555221558,-1.9547687622336491,-1.3212890625,-0.4537856055185257,12.1171875
26.63120126724243,-1.9826940302655582,-1.2568359375,-0.3490658503988659,12.13330078125
26.638828992843628,-2.0420352248333655,-1.0634765625,-0.2792526803190927,12.052734375
26.646448373794556,-2.0210912738094335,-1.0634765625,-0.41887902047863906,12.03662109375
26.654093503952026,-1.9931660057775245,-1.11181640625,-0.2792526803190927,12.1171875
26.66186022758484,-1.9442967867216832,-1.20849609375,-0.5585053606381855,12.10107421875
26.669492721557617,-1.9547687622336491,-1.33740234375,-0.2792526803190927,12.0849609375
26.677175760269165,-1.9931660057775245,-1.16015625,-0.40142572795869574,12.10107421875
26.684807777404785,-1.9058995431778079,-1.43408203125,-0.3665191429188092,12.0849609375
26.692338705062866,-2.0036379812894904,-1.3212890625,-0.6457718232379019,12.10107421875
26.699968814849854,-1.9163715186897738,-1.4501953125,-0.4537856055185257,12.0849609375
26.707444429397583,-2.0036379812894904,-1.353515625,-0.7504915783575616,12.10107421875
26.715088367462158,-2.0594885173533086,-1.14404296875,-0.7504915783575616,12.1171875
26.723116397857666,-2.069960492865275,-1.01513671875,-0.715584993317675,12.06884765625
26.730712890625,-2.0315632493213998,-1.11181640625,-0.6806784082777885,12.10107421875
26.73836636543274,-1.9547687622336491,-1.2890625,-0.8552113334772214,12.10107421875
26.74612832069397,-1.9931660057775245,-1.2568359375,-0.9075712110370514,12.0849609375
26.75389838218689,-1.9163715186897738,-1.49853515625,-0.6806784082777885,12.0849609375
26.76149892807007,-2.097885760897184,-0.95068359375,-0.7853981633974483,12.0849609375
26.76923632621765,-1.9058995431778079,-1.59521484375,-0.6632251157578452,12.03662109375
26.776824951171875,-2.0594885173533086,-1.1279296875,-0.5585053606381855,12.1494140625
26.784488201141357,-1.9442967867216832,-1.40185546875,-0.715584993317675,12.10107421875
26.792182207107544,-2.0210912738094335,-1.27294921875,-0.6457718232379019,12.0849609375
26.79981803894043,-1.965240737745615,-1.46630859375,-0.4886921905584123,12.1494140625
26.80739116668701,-2.0036379812894904,-1.1923828125,-0.41887902047863906,12.052734375
26.815006256103516,-2.0315632493213998,-1.2568359375,-0.3490658503988659,12.052734375
26.822458505630493,-2.069960492865275,-1.0634765625,-0.40142572795869574,12.06884765625
26.82983160018921,-1.9931660057775245,-1.24072265625,-0.5235987755982988,12.0849609375
26.837331533432007,-2.0420352248333655,-1.224609375,-0.5235987755982988,12.052734375
26.845086336135864,-2.0210912738094335,-1.1923828125,-0.3665191429188092,12.0849609375
26.85262131690979,-1.8954275676658416,-1.353515625,-0.5585053606381855,12.1171875
26.860398292541504,-1.9547687622336491,-1.49853515625,-0.5585053606381855,12.0849609375
26.868144512176514,-1.9931660057775245,-1.33740234375,-0.7853981633974483,12.06884765625
26.875749826431274,-1.9722220547535922,-1.41796875,-0.7330382858376184,12.1171875
26.883392095565796,-2.0315632493213998,-1.24072265625,-0.8552113334772214,12.1171875
26.891128301620483,-2.0210912738094335,-1.16015625,-0.9250245035569946,12.0849609375
26.898704767227173,-2.0594885173533086,-1.1923828125,-0.8028514559173915,12.0849609375
26.906555652618408,-2.0036379812894904,-1.2890625,-0.7504915783575616,12.10107421875
26.914091110229492,-2.097885760897184,-1.07958984375,-0.8377580409572781,12.13330078125
26.921741485595703,-1.965240737745615,-1.3212890625,-0.7504915783575616,12.10107421875
26.929351806640625,-2.0036379812894904,-1.17626953125,-0.715584993317675,12.10107421875
26.936704874038696,-2.0210912738094335,-1.14404296875,-0.5410520681182421,12.0849609375
26.944467067718506,-2.049016541841343,-1.03125,-0.5585053606381855,12.1171875
26.9519522190094,-1.9547687622336491,-1.2890625,-0.5410520681182421,12.052734375
26.959962129592896,-2.0106192982974678,-1.224609375,-0.3665191429188092,12.10107421875
26.967618703842163,-1.9826940302655582,-1.14404296875,-0.2792526803190927,12.052734375
26.975337982177734,-2.0036379812894904,-1.14404296875,-0.2792526803190927,12.06884765625
26.98293900489807,-1.9931660057775245,-1.224609375,0.0,12.06884765625
26.990459203720093,-1.8675022996339325,-1.546875,0.0,12.10107421875
26.99802017211914,-1.933824811209717,-1.53076171875,0.0,12.1171875
27.005975246429443,-2.0210912738094335,-1.33740234375,-0.017453292519943295,12.10107421875
27.01467204093933,-1.9722220547535922,-1.224609375,-0.2792526803190927,12.10107421875
27.0228431224823,-2.0106192982974678,-1.43408203125,-0.2792526803190927,12.10107421875
27.03029155731201,-2.0036379812894904,-1.3857421875,-0.40142572795869574,12.1171875
27.0376615524292,-1.9722220547535922,-1.43408203125,-0.03490658503988659,12.052734375
27.04505968093872,-2.0106192982974678,-1.30517578125,-0.08726646259971647,12.0849609375
27.052567720413208,-1.9058995431778079,-1.7080078125,-0.2792526803190927,12.06884765625
27.06050395965576,-2.0594885173533086,-1.30517578125,0.0,12.052734375
