time,angular speed 1,torque 1,linear speed,linear position (meters),"Speeds: {2, 3, 4, 5, 6}"
26.302517890930176,-1.9867664651868782,-2.14306640625,0.0,0.5375953562682046
26.312268495559692,-2.0449441069200227,-1.869140625,0.0,0.5375953562682046
26.322654008865356,-2.0449441069200227,-1.8046875,-0.2792526803190927,0.5376202926598926
26.332807064056396,-2.0449441069200227,-1.8046875,-0.15707963267948966,0.5376701654432685
26.342988967895508,-2.0449441069200227,-1.998046875,-0.3316125578789226,0.5377782231405824
26.353103160858154,-1.9402243518003632,-2.01416015625,-0.7330382858376184,0.5379860264046481
26.36336660385132,-2.076941809873252,-1.546875,-1.780235837034216,0.5384598178467177
26.373847246170044,-2.1467549799530254,-1.53076171875,-2.1642082724729685,0.539440649253107
26.383994102478027,-1.9954931114468502,-1.62744140625,-1.5184364492350666,0.5403716078761208
26.394366025924683,-2.0274908144000796,-1.740234375,-1.239183768915974,0.5410698268433811
26.40462327003479,-1.9489509980603348,-1.8046875,-1.1693705988362006,0.5416683002438901
26.4149968624115,-2.018764168140108,-1.611328125,-2.0594885173533086,0.5423498949500251
26.425055980682373,-2.0449441069200227,-1.46630859375,-1.710422666954443,0.5433722870092278
26.435089588165283,-1.9722220547535922,-1.65966796875,-1.3788101090755203,0.5441037544987386
26.44537329673767,-1.9489509980603348,-1.8046875,-1.1344640137963142,0.5447604128131859
26.45584273338318,-1.9867664651868782,-1.78857421875,-1.361356816555577,0.5453256376914444
26.465385913848877,-2.0827595740465665,-1.41796875,-2.286381320112572,0.5460903537032055
26.475964307785034,-2.0449441069200227,-1.5146484375,-0.9424777960769379,0.5471127457624081
26.486146450042725,-1.9489509980603348,-1.69189453125,-1.064650843716541,0.5475366644211018
26.495763540267944,-1.9722220547535922,-1.6435546875,-1.605702911834783,0.548151762082736
26.505351305007935,-1.9867664651868782,-1.5791015625,-0.5585053606381855,0.5487585476138075
26.51456880569458,-1.9809487010135638,-1.611328125,-0.7504915783575616,0.5490162236612487
26.524158716201782,-1.9867664651868782,-1.78857421875,-1.4486232791552935,0.5494318301893799
26.53427481651306,-1.9402243518003632,-1.8369140625,-1.1693705988362006,0.5501799219400161
26.54434585571289,-2.0042197577068217,-1.53076171875,-0.47123889803846897,0.5506952740348987
26.553893566131592,-1.9954931114468502,-1.6435546875,-0.5410520681182421,0.5508947651684015
26.5640127658844,-1.9169532951071053,-1.93359375,-1.0471975511965976,0.5512023139992186
26.574259519577026,-1.9954931114468502,-1.8369140625,-1.064650843716541,0.551750914616352
26.58424401283264,-1.9867664651868782,-1.78857421875,-0.10471975511965977,0.5521748332750456
26.594488382339478,-2.0274908144000796,-1.67578125,0.2792526803190927,0.5522247060584212
26.60462760925293,-1.9634954084936207,-1.82080078125,0.3490658503988659,0.5520667755777314
26.614355087280273,-1.9169532951071053,-1.94970703125,0.0,0.5519587178804175
26.624317169189453,-2.091486220306538,-1.56298828125,-0.2792526803190927,0.5519919664026678
26.633934020996094,-2.10021286656651,-1.40185546875,0.0,0.5520667755777314
26.643548250198364,-1.9954931114468502,-1.75634765625,0.0,0.5520501513166062
26.653760194778442,-1.9547687622336491,-1.91748046875,-0.10471975511965977,0.5519919664026678
26.6640784740448,-2.0449441069200227,-1.75634765625,-0.2792526803190927,0.5520501513166062
26.67445468902588,-2.0449441069200227,-1.62744140625,0.0,0.5521000240999818
26.684228658676147,-2.0449441069200227,-1.72412109375,0.0,0.5521166483611071
26.69415545463562,-1.9547687622336491,-1.98193359375,0.0,0.5521332726222324
26.703807592391968,-1.9954931114468502,-1.78857421875,0.0,0.5522080817972961
26.7137770652771,-2.10021286656651,-1.740234375,0.0,0.5522828909723596
26.723137140274048,-1.9634954084936207,-1.91748046875,-0.20943951023931953,0.5522995152334849
26.73259449005127,-1.89077335632719,-2.23974609375,0.0,0.5523161394946101
26.74280571937561,-1.9402243518003632,-2.17529296875,0.0,0.5523410758862979
26.75290083885193,-2.0449441069200227,-1.93359375,0.0,0.5523410758862979
26.762526512145996,-1.8675022996339325,-2.5458984375,0.2792526803190927,0.5522496424501091
26.772303581237793,-1.844231242940675,-2.78759765625,0.0,0.5521166483611071
26.782538414001465,-1.92277105928042,-2.52978515625,-0.08726646259971647,0.5520252149249183
26.792768716812134,-1.9722220547535922,-2.49755859375,-0.20943951023931953,0.5520501513166062
26.802383184432983,-1.9169532951071053,-2.85205078125,0.0,0.5520833998388567
26.812286376953125,-1.9634954084936207,-2.771484375,0.2792526803190927,0.5520667755777314
26.82253336906433,-1.9867664651868782,-2.85205078125,0.0,0.5520501513166062
26.83277440071106,-1.9547687622336491,-2.94873046875,0.0,0.5520501513166062
26.842350721359253,-1.92277105928042,-3.10986328125,0.0,0.5520667755777314
26.852285623550415,-1.9314977055403915,-3.3193359375,-0.03490658503988659,0.5520501513166062
26.86252999305725,-1.9954931114468502,-2.9970703125,-0.2617993877991494,0.5520501513166062
26.872862815856934,-1.9809487010135638,-3.09375,0.0,0.5520667755777314
26.88314700126648,-1.9489509980603348,-3.20654296875,0.0,0.5520501513166062
26.89350128173828,-1.9809487010135638,-3.20654296875,0.0,0.5520501513166062
26.90285873413086,-1.9867664651868782,-3.2548828125,0.0,0.5520667755777314
26.91246271133423,-1.9547687622336491,-3.27099609375,0.0,0.5520501513166062
26.92255401611328,-1.92277105928042,-3.48046875,0.0,0.5520667755777314
26.931546211242676,-1.9809487010135638,-3.3515625,0.0,0.5520667755777314
26.93984818458557,-2.0129464039667933,-3.23876953125,0.0,0.5520667755777314
26.949965715408325,-1.9634954084936207,-3.39990234375,0.0,0.5520501513166062
26.959394693374634,-1.9314977055403915,-3.52880859375,-0.20943951023931953,0.5520501513166062
26.968559503555298,-1.9402243518003632,-3.56103515625,0.0,0.5520501513166062
26.97780132293701,-1.9547687622336491,-3.62548828125,0.0,0.5520501513166062
26.98700737953186,-1.9169532951071053,-3.85107421875,0.0,0.5520667755777314
26.996107816696167,-2.10021286656651,-3.30322265625,-0.2792526803190927,0.5520667755777314
27.005714178085327,-2.0594885173533086,-3.30322265625,0.0,0.5520667755777314
27.01556921005249,-1.9547687622336491,-3.5771484375,0.0,0.5520667755777314
27.025386333465576,-1.9867664651868782,-3.609375,0.0,0.5520667755777314
27.03493022918701,-2.0449441069200227,-3.46435546875,0.0,0.5520667755777314
27.04537534713745,-1.9954931114468502,-3.23876953125,0.13962634015954636,0.5520667755777314
27.055881023406982,-1.9809487010135638,-3.6416015625,0.2792526803190927,0.5520667755777314
27.066423892974854,-1.9169532951071053,-3.65771484375,0.0,0.5520501513166062
27.076369524002075,-2.0449441069200227,-3.3837890625,0.0,0.5520501513166062
27.086739540100098,-2.10021286656651,-3.20654296875,-0.017453292519943295,0.5520667755777314
27.096490621566772,-2.0449441069200227,-3.1904296875,0.0,0.5520501513166062
27.10642099380493,-2.0594885173533086,-3.23876953125,-0.10471975511965977,0.5520501513166062
27.115712642669678,-1.9954931114468502,-3.416015625,0.0,0.5520667755777314
27.125325679779053,-2.0449441069200227,-3.09375,0.0,0.5520501513166062
27.134732246398926,-2.0042197577068217,-3.3193359375,0.0,0.5520667755777314
27.144102096557617,-1.9547687622336491,-3.49658203125,0.0,0.5520667755777314
27.15373206138611,-2.0682151636132806,-3.14208984375,0.0,0.5520501513166062
27.16405701637268,-2.0682151636132806,-3.22265625,-0.2617993877991494,0.5520501513166062
27.17445731163025,-2.0449441069200227,-3.01318359375,0.0,0.5520667755777314
27.18510627746582,-1.9314977055403915,-3.3515625,0.0,0.5520501513166062
27.195064544677734,-1.9547687622336491,-3.3837890625,0.0,0.5520501513166062
27.205090761184692,-2.0042197577068217,-3.07763671875,0.0,0.5520667755777314
27.214812517166138,-2.0682151636132806,-2.88427734375,0.0,0.5520667755777314
27.22531771659851,-1.9634954084936207,-3.0615234375,0.0,0.5520667755777314
27.235555410385132,-1.9809487010135638,-3.1904296875,0.0,0.5520667755777314
27.245558500289917,-2.0827595740465665,-3.0615234375,0.0,0.5520501513166062
27.25590968132019,-2.091486220306538,-3.01318359375,0.0,0.5520667755777314
27.266039848327637,-2.0449441069200227,-2.72314453125,0.0,0.5520501513166062
27.276136875152588,-2.018764168140108,-2.9970703125,0.0,0.5520667755777314
27.28640127182007,-2.0042197577068217,-3.158203125,0.0,0.5520667755777314
27.29639983177185,-2.10021286656651,-2.8681640625,-0.2792526803190927,0.5520667755777314
27.30678367614746,-2.018764168140108,-2.81982421875,0.2792526803190927,0.5520501513166062
27.31675362586975,-2.0129464039667933,-2.900390625,0.0,0.5520501513166062
27.32662057876587,-1.9867664651868782,-3.029296875,0.0,0.5520667755777314
27.33688187599182,-2.036217460660051,-2.8037109375,0.0,0.5520667755777314
27.346883058547974,-2.050761871093337,-2.78759765625,0.0,0.5520667755777314
27.356599807739258,-2.091486220306538,-2.5458984375,0.0,0.5520667755777314
27.367119312286377,-1.9954931114468502,-2.900390625,0.0,0.5520667755777314
27.377243280410767,-1.9489509980603348,-2.8359375,0.06981317007977318,0.5520667755777314
27.387473583221436,-2.0449441069200227,-2.56201171875,0.0,0.5520667755777314
27.397621870040894,-2.0449441069200227,-2.5458984375,0.0,0.5520667755777314
27.40805459022522,-2.0042197577068217,-2.59423828125,0.10471975511965977,0.5520667755777314
27.41795825958252,-1.9809487010135638,-2.69091796875,0.0,0.5520667755777314
27.428091049194336,-1.9867664651868782,-2.771484375,0.03490658503988659,0.5520667755777314
27.43871808052063,-2.0594885173533086,-2.27197265625,0.15707963267948966,0.5520501513166062
27.448578596115112,-2.0449441069200227,-2.2880859375,0.0,0.5520667755777314
27.45921540260315,-2.0449441069200227,-2.36865234375,0.0,0.5520501513166062
27.469830751419067,-1.9954931114468502,-2.43310546875,0.0,0.5520667755777314
27.480202436447144,-1.9867664651868782,-2.5458984375,0.0,0.5520667755777314
27.490190982818604,-2.091486220306538,-2.14306640625,0.0,0.5520667755777314
27.50083327293396,-2.1089395128264816,-2.1591796875,-0.2792526803190927,0.5520667755777314
27.511027812957764,-2.0274908144000796,-2.19140625,0.2617993877991494,0.5520667755777314
27.52080225944519,-1.9809487010135638,-2.3525390625,0.0,0.5520667755777314
27.531309127807617,-1.9314977055403915,-2.513671875,0.0,0.5520667755777314
27.541157245635986,-2.0274908144000796,-1.9658203125,0.0,0.5520667755777314
27.55179262161255,-2.1089395128264816,-2.01416015625,0.0,0.5520667755777314
27.561340808868408,-1.9314977055403915,-2.59423828125,-0.29670597283903605,0.5520667755777314
27.571792125701904,-1.9954931114468502,-2.43310546875,-1.780235837034216,0.5524657578447374
27.5821635723114,-1.9954931114468502,-2.3525390625,-1.361356816555577,0.5533468436843753
27.592538595199585,-2.0042197577068217,-2.126953125,-0.7504915783575616,0.5538372593875701
27.60290026664734,-2.018764168140108,-2.14306640625,-1.1868238913561442,0.5542944265685145
27.612906455993652,-1.9314977055403915,-2.513671875,-0.8377580409572781,0.5547515937494587
27.622896432876587,-1.9809487010135638,-2.5458984375,-1.1868238913561442,0.5552087609304028
27.633176803588867,-1.9634954084936207,-2.40087890625,-0.8552113334772214,0.5557324251558482
27.64328384399414,-1.9809487010135638,-2.43310546875,-0.9075712110370514,0.5561147831617289
27.653522968292236,-1.92277105928042,-2.65869140625,-0.7853981633974483,0.5565387018204226
27.66377019882202,-1.9402243518003632,-2.8359375,-0.715584993317675,0.5569210598263031
27.67330837249756,-2.0449441069200227,-2.513671875,-0.5410520681182421,0.5572119843959951
27.683874368667603,-2.0449441069200227,-2.52978515625,-0.6108652381980153,0.5575029089656868
27.693992376327515,-1.9314977055403915,-2.75537109375,-0.7504915783575616,0.5578021456659414
27.703988790512085,-1.9547687622336491,-2.900390625,-0.8552113334772214,0.5581845036718219
27.714111804962158,-1.9489509980603348,-2.9970703125,-0.7330382858376184,0.558625046591641
27.72441291809082,-1.9867664651868782,-2.78759765625,-0.6632251157578452,0.5590240288586469
27.734100580215454,-2.0129464039667933,-2.94873046875,-0.715584993317675,0.5593149534283386
27.74410390853882,-1.9402243518003632,-3.029296875,-0.8552113334772214,0.5596640629119688
27.754462718963623,-2.0042197577068217,-2.900390625,-0.9250245035569946,0.5600962937012252
27.76444387435913,-2.0274908144000796,-2.94873046875,-0.7853981633974483,0.5605368366210443
27.774340391159058,-2.0129464039667933,-2.91650390625,-0.8028514559173915,0.5609025703657998
27.784847021102905,-1.9402243518003632,-3.17431640625,-0.9424777960769379,0.5612849283716803
27.79470205307007,-1.9402243518003632,-3.09375,-0.9250245035569946,0.5617254712914994
27.804275274276733,-2.0042197577068217,-3.01318359375,-0.9250245035569946,0.5621992627335689
27.814566135406494,-1.9809487010135638,-2.91650390625,-0.8028514559173915,0.5626564299145131
27.824817180633545,-1.9809487010135638,-3.23876953125,-0.8726646259971648,0.5630803485732068
27.834364414215088,-1.9954931114468502,-3.22265625,0.0,0.563495955101338
27.841767072677612,-2.0042197577068217,-3.07763671875,-0.9424777960769379,-126579078570.55852
27.849590301513672,-1.9634954084936207,-3.3193359375,-0.7853981633974483,0.5642107983297237
27.857320547103882,-2.018764168140108,-3.0615234375,-0.7853981633974483,0.5644850986382902
27.86492156982422,-1.9867664651868782,-3.22265625,-0.8028514559173915,0.5647760232079819
27.872527360916138,-2.0274908144000796,-3.07763671875,-0.9075712110370514,0.565083572038799
27.880175352096558,-2.0449441069200227,-3.01318359375,-1.117010721276371,0.5654493057835545
27.88775897026062,-1.9809487010135638,-3.20654296875,-1.0297442586766543,0.56581503952831
27.89516806602478,-2.1089395128264816,-2.8359375,-0.8726646259971648,0.5661309004896895
27.903197526931763,-1.9809487010135638,-3.14208984375,-0.8028514559173915,0.5664384493205066
27.911959171295166,-2.0449441069200227,-3.04541015625,-0.9948376736367678,0.566804183065262
27.92072892189026,-2.0449441069200227,-2.94873046875,-1.0995574287564276,0.567244725985081
27.928423643112183,-1.9489509980603348,-3.2548828125,-1.0471975511965976,0.5676437082520869
27.93589210510254,-1.9867664651868782,-2.91650390625,-0.9250245035569946,0.567992817735717
27.943523406982422,-2.0274908144000796,-3.04541015625,-1.064650843716541,0.5683336150887845
27.95113492012024,-2.018764168140108,-3.029296875,-1.0995574287564276,0.5686993488335399
27.958532094955444,-2.076941809873252,-2.8037109375,-1.117010721276371,0.5691232674922339
27.966355800628662,-2.0042197577068217,-3.07763671875,-0.9948376736367678,0.5695388740203651
27.974102020263672,-2.0449441069200227,-2.81982421875,-0.9250245035569946,0.5699046077651204
27.981918811798096,-1.9954931114468502,-2.9326171875,-1.064650843716541,0.5702703415098758
27.990689277648926,-1.9867664651868782,-2.96484375,-1.3089969389957472,0.5707690693436331
27.999196529388428,-2.091486220306538,-2.6748046875,-1.3089969389957472,0.5712927335690783
28.00794243812561,-2.0129464039667933,-2.88427734375,-1.1344640137963142,0.5718247099250863
